clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.772483841181902,4.6642066420664205,4.0,4.0,clr,1,2,0.23809720879747576,5415,2528,542,20428,8,0.365,EXP,3.0,3.0,4.0,6.0,1.5160392150705677,1.84495202832468,0.017913007052159015
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.742762916819348,4.636531365313653,3.0,4.0,clr,1,2,0.23604630025153261,5458,2513,542,20428,8,0.37,EXP,3.0,3.0,4.0,6.0,1.4921830724095582,1.8139459133864753,0.017864389863550288
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7189149827052614,4.593806921675774,3.0,4.0,clr,1,2,0.23471482858830245,5493,2522,549,20428,8,0.375,EXP,3.0,3.0,4.0,5.0,1.4701350471482604,1.801850366240225,0.01792395098494769
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6973755656108596,4.505434782608695,3.0,4.0,clr,1,2,0.23360720172481236,5525,2487,552,20428,8,0.38,EXP,3.0,3.0,4.0,5.0,1.4549657174796145,1.7497327413169552,0.017974624450885383
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6833754056978,4.525735294117647,3.0,4.0,clr,1,2,0.23280033897619293,5546,2462,544,20428,8,0.385,EXP,3.0,3.0,4.0,5.0,1.4462360969952153,1.7810479533925347,0.01791757294945209
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.662244532090355,4.467889908256881,3.0,4.0,clr,1,2,0.23178028610898554,5578,2435,545,20428,8,0.39,EXP,3.0,3.0,4.0,5.0,1.4293238890928666,1.7492793134088607,0.017964856649381737
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.640057020669993,4.479052823315119,3.0,4.0,clr,1,2,0.23059425251569135,5612,2459,549,20428,8,0.395,EXP,3.0,3.0,4.0,5.0,1.4181716506389281,1.7920127928306522,0.018023510558937274
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.606638418079096,4.462659380692168,3.0,4.0,clr,1,2,0.2297200415596276,5664,2450,549,20428,8,0.4,EXP,3.0,3.0,4.0,5.0,1.413688527731376,1.7516500247758535,0.018085438671360223
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.569456578717456,4.40608228980322,3.0,4.0,clr,1,2,0.22813558917331428,5723,2463,559,20428,8,0.405,EXP,3.0,3.0,4.0,5.0,1.402248575543885,1.7402009425921743,0.017946314238562057
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5514603616133518,4.348920863309353,3.0,4.0,clr,1,2,0.2266095007710663,5752,2418,556,20428,8,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.377645875911615,1.6997192703661188,0.018054575341725707
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5348676241564285,4.365942028985507,3.0,4.0,clr,1,2,0.2261430997991208,5779,2410,552,20428,8,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.376622620033526,1.7004260496306653,0.018069560311567135
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5123796423658873,4.3213644524236985,3.0,4.0,clr,1,2,0.2250058503658672,5816,2407,557,20428,8,0.42,EXP,3.0,3.0,4.0,5.0,1.3661704542504927,1.690333571138141,0.018134774322421093
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4907723855092274,4.309608540925267,3.0,4.0,clr,1,2,0.22383951157535859,5852,2422,562,20428,8,0.425,EXP,3.0,3.0,4.0,5.0,1.3527333477263126,1.7135259032582546,0.018204592427790142
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.471197960917587,4.299115044247787,3.0,4.0,clr,1,2,0.22240066291677596,5885,2429,565,20428,8,0.43,EXP,3.0,3.0,4.0,5.0,1.339065224770457,1.6956214082796162,0.018139632814894866
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.455345060893099,4.227112676056338,3.0,4.0,clr,1,2,0.2210399090946823,5912,2401,568,20428,8,0.435,EXP,3.0,3.0,4.0,5.0,1.3190477082258019,1.6183925606174334,0.018173025505836136
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4402155607948806,4.221238938053097,3.0,4.0,clr,1,2,0.22024315564025526,5938,2385,565,20428,8,0.44,EXP,3.0,3.0,4.0,5.0,1.3100690786824445,1.6279337752307141,0.018165818071015895
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.414340631790072,4.173989455184534,3.0,4.0,clr,1,2,0.21877532217310394,5983,2375,569,20428,8,0.445,EXP,3.0,3.0,4.0,5.0,1.2968191310142938,1.596225250663394,0.01813574300075755
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,4.166666666666667,3.0,4.0,clr,1,2,0.2175991103769592,6019,2375,570,20428,8,0.45,EXP,3.0,3.0,4.0,5.0,1.2857945248700466,1.5900825680131883,0.018164558892284674
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.381559344479391,4.149732620320855,3.0,4.0,clr,1,2,0.21656892017168852,6041,2328,561,20428,8,0.455,EXP,3.0,3.0,4.0,5.0,1.2710408056041487,1.5737499410054645,0.018235459603042722
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3665128543177323,4.117957746478873,3.0,4.0,clr,1,2,0.21574172140097636,6068,2339,568,20428,8,0.46,EXP,2.0,3.0,4.0,5.0,1.2725795469680723,1.5717000030613637,0.018147631735566
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3604211218950484,4.101221640488657,3.0,4.0,clr,1,2,0.21489652741866383,6079,2350,573,20428,8,0.465,EXP,3.0,3.0,4.0,5.0,1.2538683241445778,1.5247402118158355,0.018258549526977395
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3433715220949263,4.096322241681261,3.0,4.0,clr,1,2,0.2141579223136775,6110,2339,571,20428,8,0.47000000000000003,EXP,2.0,3.0,4.0,5.0,1.2505714927067058,1.5351698746869313,0.01826993202609604
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.320006500893873,4.07773851590106,3.0,4.0,clr,1,2,0.21258282402665518,6153,2308,566,20428,8,0.47500000000000003,EXP,2.0,3.0,4.0,5.0,1.236985373082302,1.5240008632782034,0.018270499478220566
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.304966833845656,4.0477031802120145,3.0,4.0,clr,1,2,0.2115330746429247,6181,2291,566,20428,8,0.48,EXP,2.0,3.0,4.0,5.0,1.2266348898186419,1.5095175171268647,0.018341274723393242
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.289533011272142,4.031634446397188,3.0,4.0,clr,1,2,0.21050228589998096,6210,2294,569,20428,8,0.485,EXP,2.0,3.0,4.0,5.0,1.216328762933063,1.473509839716515,0.018345192226293692
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.282133676092545,4.0088967971530245,3.0,4.0,clr,1,2,0.209704810742234,6224,2253,562,20428,8,0.49,EXP,2.0,3.0,4.0,5.0,1.2113280958970705,1.4691098789145287,0.018263795257918276
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2674344209852846,3.992831541218638,3.0,4.0,clr,1,2,0.20915077438066776,6252,2228,558,20428,8,0.495,EXP,2.0,3.0,4.0,5.0,1.2079689578863304,1.4918964658486202,0.018365285401574755
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1245029060874887,3.931777378815081,3.0,4.0,clr,1,2,0.205457409913349,6538,2190,557,20428,8,0.5,EXP,2.0,3.0,4.0,5.0,1.2116654510450324,1.5155729850064825,0.018691190604384723
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.067267267267267,3.8634751773049647,3.0,4.0,clr,1,2,0.20359125320129776,6660,2179,564,20428,8,0.505,EXP,2.0,3.0,4.0,5.0,1.2012171170116757,1.4734575951973734,0.018768165204033353
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0553395154053247,3.8538324420677363,3.0,4.0,clr,1,2,0.20298870108605876,6686,2162,561,20428,8,0.51,EXP,2.0,3.0,4.0,5.0,1.1958601175617312,1.468634796141542,0.018802050574622108
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.042144452717796,3.8405017921146953,3.0,4.0,clr,1,2,0.20153057842486025,6715,2143,558,20428,8,0.515,EXP,2.0,3.0,4.0,5.0,1.175898010472059,1.4546949448641375,0.018730193745824308
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0290628706998812,3.777972027972028,3.0,4.0,clr,1,2,0.2005778896818884,6744,2161,572,20428,8,0.52,EXP,2.0,3.0,4.0,4.25,1.1681254866797937,1.394797054912431,0.01870290949334537
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.020553009019666,3.770175438596491,3.0,4.0,clr,1,2,0.1994791992914029,6763,2149,570,20428,8,0.525,EXP,2.0,3.0,4.0,4.0,1.1530865644559511,1.362977251007939,0.018763271495489866
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0138683977574505,3.775261324041812,3.0,4.0,clr,1,2,0.1991190575391921,6778,2167,574,20428,8,0.53,EXP,2.0,3.0,4.0,4.0,1.154020795672383,1.3943694082603517,0.01878202867480944
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0050014710208885,3.7325174825174825,3.0,4.0,clr,1,2,0.1981274454199939,6798,2135,572,20428,8,0.535,EXP,2.0,3.0,4.0,4.0,1.1436812315233729,1.3574935606391947,0.018792489118551962
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.996186564975066,3.707317073170732,3.0,4.0,clr,1,2,0.1972134692978778,6818,2128,574,20428,8,0.54,EXP,2.0,3.0,4.0,4.0,1.1315562746164423,1.3322777045507448,0.018767728396474014
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9874232231646682,3.6805555555555554,3.0,3.0,clr,1,2,0.19642605208372302,6838,2120,576,20428,8,0.545,EXP,2.0,3.0,4.0,4.0,1.1217829370088859,1.327606334817258,0.01876150625952241
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9752403145936497,3.6706689536878216,3.0,3.0,clr,1,2,0.19581333629192102,6866,2140,583,20428,8,0.55,EXP,2.0,3.0,4.0,4.0,1.1178575158717625,1.3141063650933422,0.01876354285367025
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.967029774872912,3.6557093425605536,3.0,3.0,clr,1,2,0.19536607170866663,6885,2113,578,20428,8,0.555,EXP,2.0,3.0,4.0,4.0,1.1170765195173324,1.318281201900019,0.018818998697920673
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.957579267409874,3.629881154499151,3.0,3.0,clr,1,2,0.1945686523544318,6907,2138,589,20428,8,0.56,EXP,2.0,3.0,4.0,4.0,1.111463538813024,1.3025468663417312,0.018806631938023396
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9477633477633476,3.6312178387650085,3.0,3.0,clr,1,2,0.19383977752504503,6930,2117,583,20428,8,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,1.100510856836915,1.3016099249775763,0.018816975402370803
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.935901121011785,3.6333907056798624,3.0,3.0,clr,1,2,0.19286719179814052,6958,2111,581,20428,8,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,1.0946453000173788,1.3046403480310265,0.018809771310962998
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9291654717522224,3.6206896551724137,3.0,3.0,clr,1,2,0.19229342576843597,6974,2100,580,20428,8,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,1.087972131363787,1.302882562878023,0.01888466888914947
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9191197484995715,3.605128205128205,3.0,3.0,clr,1,2,0.1917876387437739,6998,2109,585,20428,8,0.58,EXP,2.0,3.0,3.0,4.0,1.087630954994733,1.304682307588474,0.018894289590099214
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905005688282139,3.5846153846153848,3.0,3.0,clr,1,2,0.1905722860892932,7032,2097,585,20428,8,0.585,EXP,2.0,3.0,3.0,4.0,1.0751447636324507,1.2930197468508435,0.018893369149303646
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.6020583190394513,3.0,3.0,clr,1,2,0.19046507006196708,7030,2100,583,20428,8,0.59,EXP,2.0,3.0,3.0,4.0,1.0761649470052497,1.287009597867744,0.018903739602044986
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8967668746454907,3.5780445969125214,3.0,3.0,clr,1,2,0.1895318088996984,7052,2086,583,20428,8,0.595,EXP,2.0,3.0,3.0,4.0,1.0672805044087643,1.2793376896873958,0.018841173385428116
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.5635738831615122,3.0,3.0,clr,1,2,0.18877318350301842,7081,2074,582,20428,8,0.6,EXP,2.0,3.0,3.0,4.0,1.0620620189341634,1.2621558537599284,0.018793870392250663
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8739448508722565,3.5513698630136985,3.0,3.0,clr,1,2,0.18788819910569593,7108,2074,584,20428,8,0.605,EXP,2.0,3.0,3.0,4.0,1.0569766203773927,1.2595246059781304,0.0187751476560985
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8614651912032496,3.5273972602739727,3.0,3.0,clr,1,2,0.1868282851453457,7139,2060,584,20428,8,0.61,EXP,2.0,3.0,3.0,4.0,1.047946321993948,1.252095260279509,0.018793533918674634
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.856263982102908,3.5283018867924527,3.0,3.0,clr,1,2,0.18614746723022532,7152,2057,583,20428,8,0.615,EXP,2.0,3.0,3.0,4.0,1.0443359116246913,1.216864780960579,0.018741855285979662
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.850683784538097,3.5244755244755246,3.0,3.0,clr,1,2,0.18567133991450663,7166,2016,572,20428,8,0.62,EXP,2.0,3.0,3.0,4.0,1.0378163361700918,1.2408105169249002,0.018678182080149503
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.846314616134875,3.5199306759098787,3.0,3.0,clr,1,2,0.1850296233499727,7177,2031,577,20428,8,0.625,EXP,2.0,3.0,3.0,4.0,1.029959803498532,1.2405768192313906,0.01866007361764557
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.838799332962757,3.5095320623916813,3.0,3.0,clr,1,2,0.1843000742360402,7196,2025,577,20428,8,0.63,EXP,2.0,3.0,3.0,4.0,1.0246413183783245,1.2224060526127167,0.018671376716710816
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8293628808864266,3.4819277108433737,3.0,3.0,clr,1,2,0.18354162340297886,7220,2023,581,20428,8,0.635,EXP,2.0,3.0,3.0,4.0,1.0187830900937416,1.2017344328502273,0.018589888981337763
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.818043868119741,3.4777397260273974,3.0,3.0,clr,1,2,0.18281300153688268,7249,2031,584,20428,8,0.64,EXP,2.0,3.0,3.0,4.0,1.0093370048761336,1.227336056372157,0.01860128911922742
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.811837577426015,3.467576791808874,3.0,3.0,clr,1,2,0.18208346582905677,7265,2032,586,20428,8,0.645,EXP,2.0,3.0,3.0,4.0,1.0026655436766756,1.1971838108108226,0.0186258497960208
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8045030203185064,3.4444444444444446,3.0,3.0,clr,1,2,0.18115985332146095,7284,2015,585,20428,8,0.65,EXP,2.0,3.0,3.0,4.0,0.9930851189075388,1.1565084828245766,0.01850058286272482
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7964407939767284,3.4285714285714284,3.0,3.0,clr,1,2,0.18070248967623637,7305,2016,588,20428,8,0.655,EXP,2.0,3.0,3.0,4.0,0.9917046393992909,1.1664236870396085,0.0185702284305583
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.782727148889797,3.405451448040886,3.0,3.0,clr,1,2,0.1791956707763209,7341,1999,587,20428,8,0.66,EXP,2.0,3.0,3.0,4.0,0.9756921547449503,1.1626663793422982,0.018584539044081777
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.773282650013576,3.3857868020304567,3.0,3.0,clr,1,2,0.178670710555388,7366,2001,591,20428,8,0.665,EXP,2.0,3.0,3.0,4.0,0.9707493673310279,1.1384976959203736,0.018508458816846384
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.629763130792997,3.3373083475298126,3.0,3.0,clr,1,2,0.17495691347568632,7768,1959,587,20428,8,0.67,EXP,2.0,3.0,3.0,4.0,0.9852934265882132,1.160987762489006,0.018165336888465066
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6250321254176305,3.3288364249578413,3.0,3.0,clr,1,2,0.1744123647533954,7782,1974,593,20428,8,0.675,EXP,2.0,3.0,3.0,4.0,0.9798695845469468,1.144586861947003,0.018146308987329877
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6183029992309663,3.322635135135135,3.0,3.0,clr,1,2,0.1740625704787899,7802,1967,592,20428,8,0.68,EXP,2.0,3.0,3.0,4.0,0.9768734642476579,1.1355560975387409,0.018186888865943555
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6109406952965237,3.323679727427598,3.0,3.0,clr,1,2,0.17357611501299766,7824,1951,587,20428,8,0.685,EXP,2.0,3.0,3.0,4.0,0.9755250982634162,1.160465197641987,0.018152417676079814
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6039515615041426,3.301694915254237,3.0,3.0,clr,1,2,0.17252608447999224,7845,1948,590,20428,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9657273849150886,1.1216651552413581,0.01814516831966798
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,3.2751677852348995,2.0,3.0,clr,1,2,0.17194272114621528,7867,1952,596,20428,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9612574351670539,1.0890489687850924,0.018161155418919623
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.59172798782035,3.2763819095477387,2.0,3.0,clr,1,2,0.1711357207362995,7882,1956,597,20428,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.953377831780326,1.103820823439656,0.018092266059051735
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.584841199544477,3.261382799325464,2.0,3.0,clr,1,2,0.17058096120289967,7903,1934,593,20428,8,0.705,EXP,2.0,3.0,3.0,4.0,0.9525543206215129,1.0853039969404714,0.018047229079763385
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5792929292929294,3.2583892617449663,2.0,3.0,clr,1,2,0.1701237843431164,7920,1942,596,20428,8,0.71,EXP,2.0,3.0,3.0,4.0,0.9470984424266438,1.0776933278433056,0.018089528401050433
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.571824247765328,3.249163879598662,2.0,3.0,clr,1,2,0.16948222978877964,7943,1943,598,20428,8,0.715,EXP,2.0,3.0,3.0,4.0,0.9434984804878332,1.0833758878065363,0.01807193977720944
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5702063412179164,3.2445561139028474,2.0,3.0,clr,1,2,0.1692002652992981,7948,1937,597,20428,8,0.72,EXP,2.0,3.0,3.0,4.0,0.9406002579171505,1.0706177926349376,0.0180269154123103
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5615047021943576,3.2328308207705194,2.0,3.0,clr,1,2,0.16850989484608095,7975,1930,597,20428,8,0.725,EXP,2.0,2.0,3.0,4.0,0.935646018827859,1.0786775481048188,0.018070104626716627
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,3.2227805695142377,2.0,3.0,clr,1,2,0.1679555443173722,8000,1924,597,20428,8,0.73,EXP,2.0,2.0,3.0,4.0,0.9326777310518355,1.0588782220839636,0.01803472688444746
