clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.766522210184182,3.4277854195323245,3.0,3.0,euclidean,1,2,0.14664482992141623,7384,2492,727,20428,10,0.71,EXP,2.0,3.0,3.0,4.0,1.0586462544102793,1.197176144722676,0.08513904171084144
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.761660132486143,3.416320885200553,3.0,3.0,euclidean,1,2,0.14613408523222532,7397,2470,723,20428,10,0.715,EXP,2.0,3.0,3.0,4.0,1.0526755609554321,1.186418890449898,0.085171352401586
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7571872047509784,3.4134615384615383,3.0,3.0,euclidean,1,2,0.1457239186880301,7409,2485,728,20428,10,0.72,EXP,2.0,3.0,3.0,4.0,1.048054440660441,1.1641084388114016,0.08530677055143188
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7505049145011444,3.4129834254143647,3.0,3.0,euclidean,1,2,0.14542912221864734,7427,2471,724,20428,10,0.725,EXP,2.0,3.0,3.0,4.0,1.0457866896577581,1.1714360289367187,0.08524496861602882
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7390721373022258,3.3958620689655175,3.0,3.0,euclidean,1,2,0.14461631647236722,7458,2462,725,20428,10,0.73,EXP,2.0,3.0,3.0,4.0,1.0410091115801456,1.1646444395738134,0.0851018413923851
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7295563869588455,3.3763736263736264,3.0,3.0,euclidean,1,2,0.14376762280848326,7484,2458,728,20428,10,0.735,EXP,2.0,3.0,3.0,4.0,1.0321283350180739,1.1428670487736374,0.08511537078317818
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7197443749167887,3.364864864864865,3.0,3.0,euclidean,1,2,0.14318488991880626,7511,2490,740,20428,10,0.74,EXP,2.0,3.0,3.0,4.0,1.028100838408797,1.1457833897962957,0.08522093111513199
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706412294647589,3.3478854024556615,3.0,3.0,euclidean,1,2,0.1424154351757371,7548,2454,733,20428,10,0.745,EXP,2.0,3.0,3.0,4.0,1.0249542524036268,1.1433950680087799,0.08481432400548533
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6999735659529476,3.3260869565217392,3.0,3.0,euclidean,1,2,0.14169616258379736,7566,2448,736,20428,10,0.75,EXP,2.0,3.0,3.0,4.0,1.0172280181755216,1.1178754660765906,0.08520128993371165
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69463131512993,3.327001356852103,3.0,3.0,euclidean,1,2,0.14119992032023648,7581,2452,737,20428,10,0.755,EXP,2.0,3.0,3.0,4.0,1.0126538468550974,1.1161772526925466,0.08476817273951151
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.691436100131752,3.3197278911564627,3.0,3.0,euclidean,1,2,0.14097698229415898,7590,2440,735,20428,10,0.76,EXP,2.0,3.0,3.0,4.0,1.0086152828191264,1.1113905891283387,0.08534635452333256
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682247899159664,3.3006802721088437,3.0,3.0,euclidean,1,2,0.14017834506779506,7616,2426,735,20428,10,0.765,EXP,2.0,3.0,3.0,4.0,1.0011180669252542,1.0933003519979483,0.08560761173699707
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6720732504905165,3.302325581395349,3.0,3.0,euclidean,1,2,0.1395455881669328,7645,2414,731,20428,10,0.77,EXP,2.0,3.0,3.0,4.0,0.9959294286961622,1.1022834442182172,0.08548837647655205
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6581652569941445,3.2884615384615383,3.0,3.0,euclidean,1,2,0.13848097616938285,7685,2394,728,20428,10,0.775,EXP,2.0,3.0,3.0,4.0,0.9890092260453454,1.0990899562989345,0.0852868226103346
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6485154933229613,3.2784636488340193,3.0,3.0,euclidean,1,2,0.13772556042233208,7713,2390,729,20428,10,0.78,EXP,2.0,3.0,3.0,4.0,0.982943181663707,1.0927318676370927,0.08511141236255455
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6430327338594903,3.2654745529573592,3.0,3.0,euclidean,1,2,0.13713571209053754,7729,2374,727,20428,10,0.785,EXP,2.0,3.0,3.0,4.0,0.9770379183509215,1.0811396829916304,0.08502125631798373
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6328135068952183,3.247945205479452,3.0,3.0,euclidean,1,2,0.13634445088338673,7759,2371,730,20428,10,0.79,EXP,2.0,2.0,3.0,4.0,0.9709590090393913,1.075328505275404,0.08488248616753435
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.621999743293544,3.2373113854595337,3.0,3.0,euclidean,1,2,0.1355386904388061,7791,2360,729,20428,10,0.795,EXP,2.0,2.0,3.0,4.0,0.9643756734185008,1.06955956110624,0.08514161838353393
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6176319835981547,3.2202462380300956,3.0,3.0,euclidean,1,2,0.13509282970556716,7804,2354,731,20428,10,0.8,EXP,2.0,2.0,3.0,4.0,0.9579186442718828,1.0575378288630017,0.08523422033068934
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6096065406234032,3.2158469945355193,3.0,3.0,euclidean,1,2,0.13448852754876428,7828,2354,732,20428,10,0.805,EXP,2.0,2.0,3.0,4.0,0.9539042214433373,1.0622021761077904,0.08489252346420421
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,3.2013698630136984,2.0,3.0,euclidean,1,2,0.13381957422650914,7863,2337,730,20428,10,0.81,EXP,2.0,2.0,3.0,4.0,0.9503942200525491,1.0646233047465992,0.08501816325902241
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.590084949917586,3.1893004115226335,2.0,3.0,euclidean,1,2,0.13318671094860504,7887,2325,729,20428,10,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9455671331974439,1.0409163837616209,0.08485499396077613
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5815746240363957,3.1759890859481583,2.0,3.0,euclidean,1,2,0.132402631954346,7913,2328,733,20428,10,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.939305140177983,1.0277841487204897,0.08481535992485158
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575066179251229,3.1728395061728394,2.0,3.0,euclidean,1,2,0.131906368021388,7933,2313,729,20428,10,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9349542389870535,1.0252118267667503,0.08454973185597585
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5672992333794142,3.158839779005525,2.0,3.0,euclidean,1,2,0.1311582278004239,7957,2287,724,20428,10,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9280521493007314,1.0237061807447383,0.08483491515579687
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5605414890950113,3.1634615384615383,2.0,3.0,euclidean,1,2,0.13074830462222392,7978,2303,728,20428,10,0.835,EXP,2.0,2.0,3.0,4.0,0.925073321084166,1.0334701472340684,0.08484178620472212
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5554165624218164,3.1487603305785123,2.0,3.0,euclidean,1,2,0.13016549544901043,7994,2286,726,20428,10,0.84,EXP,2.0,2.0,3.0,4.0,0.9198523817216604,1.014993577241903,0.08464600243098266
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5477675230730856,3.1462068965517243,2.0,3.0,euclidean,1,2,0.12958275372050032,8018,2281,725,20428,10,0.845,EXP,2.0,2.0,3.0,4.0,0.9160445241906648,1.014720664103838,0.08468995506259401
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.542377100186683,3.1262002743484225,2.0,3.0,euclidean,1,2,0.129345374492616,8035,2279,729,20428,10,0.85,EXP,2.0,2.0,3.0,4.0,0.9153547805554979,1.0036897462197127,0.08476907988142121
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.53512037726483,3.117969821673525,2.0,3.0,euclidean,1,2,0.12883459812877945,8058,2273,729,20428,10,0.855,EXP,2.0,2.0,3.0,4.0,0.9135205787271631,1.0155543367473012,0.08486757186836213
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.525717111770524,3.1038251366120218,2.0,3.0,euclidean,1,2,0.12807917483891224,8088,2272,732,20428,10,0.86,EXP,2.0,2.0,3.0,4.0,0.908570770931067,1.0068815744375905,0.08456015173706527
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.52104158953474,3.092896174863388,2.0,3.0,euclidean,1,2,0.12749659394606078,8103,2264,732,20428,10,0.865,EXP,2.0,2.0,3.0,4.0,0.9005985099054821,0.9929279026301123,0.08444508469981706
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512360103308326,3.0835616438356164,2.0,3.0,euclidean,1,2,0.1270074254188037,8131,2251,730,20428,10,0.87,EXP,2.0,2.0,3.0,4.0,0.8980436114576402,0.9875268262186133,0.08447893419097383
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.50465914664051,3.075239398084815,2.0,3.0,euclidean,1,2,0.12653266973651034,8156,2248,731,20428,10,0.875,EXP,2.0,2.0,3.0,4.0,0.8957985245686552,1.0012726738068707,0.08441881688037728
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.498226733520851,3.068027210884354,2.0,3.0,euclidean,1,2,0.1260434663982478,8177,2255,735,20428,10,0.88,EXP,2.0,2.0,3.0,4.0,0.8935122984171946,0.9915278113195374,0.08425749967436194
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.490915741982685,3.049113233287858,2.0,3.0,euclidean,1,2,0.1254896370113343,8201,2235,733,20428,10,0.885,EXP,2.0,2.0,3.0,3.0,0.8887359735195222,0.9675723997232402,0.0840380883509488
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.486973459946433,3.041095890410959,2.0,3.0,euclidean,1,2,0.1251300438338364,8214,2220,730,20428,10,0.89,EXP,2.0,2.0,3.0,3.75,0.8850478713750743,0.9599993744915708,0.08393445701850975
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,3.036935704514364,2.0,3.0,euclidean,1,2,0.12472009172854634,8229,2220,731,20428,10,0.895,EXP,2.0,2.0,3.0,3.0,0.8807022657825148,0.9573695265501062,0.08382727380885233
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,3.020463847203274,2.0,3.0,euclidean,1,2,0.1240656186700381,8251,2214,733,20428,10,0.9,EXP,2.0,2.0,3.0,3.0,0.8732498512026219,0.9392843944508334,0.0834921816415589
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4692372778919376,3.012295081967213,2.0,3.0,euclidean,1,2,0.1236412817137424,8273,2205,732,20428,10,0.905,EXP,2.0,2.0,3.0,3.0,0.8707351650733614,0.9356986112358557,0.0834032503869707
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,3.0054794520547947,2.0,3.0,euclidean,1,2,0.123202474187904,8287,2194,730,20428,10,0.91,EXP,2.0,2.0,3.0,3.0,0.86633095740674,0.927493368282447,0.08359679028652207
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.457355948514375,2.9972527472527473,2.0,3.0,euclidean,1,2,0.12272050334797698,8313,2182,728,20428,10,0.915,EXP,2.0,2.0,3.0,3.0,0.8642444115833244,0.9228438677537465,0.0832999559463156
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.453813813813814,2.9958677685950414,2.0,3.0,euclidean,1,2,0.12247578221203645,8325,2175,726,20428,10,0.92,EXP,2.0,2.0,3.0,3.0,0.8640634090993053,0.9233634195447765,0.08315684827773011
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.448519717128131,2.993141289437586,2.0,3.0,euclidean,1,2,0.12210177357162116,8343,2182,729,20428,10,0.925,EXP,2.0,2.0,3.0,3.0,0.8618903610246771,0.9199553475529894,0.08302366677101179
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.442664115747937,2.9794238683127574,2.0,3.0,euclidean,1,2,0.12159832890323007,8363,2172,729,20428,10,0.93,EXP,2.0,2.0,3.0,3.0,0.8574924193558775,0.9122631665708537,0.0827745281791712
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439164179104478,2.9669421487603307,2.0,3.0,euclidean,1,2,0.12115239476361137,8375,2154,726,20428,10,0.935,EXP,2.0,2.0,3.0,3.0,0.8518113552809216,0.9024046629514914,0.08281384635184591
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.433063363506432,2.9657534246575343,2.0,3.0,euclidean,1,2,0.1206273329014011,8396,2165,730,20428,10,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8482657258066045,0.8930046523191322,0.08234334516947638
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.430747263207996,2.9628099173553717,2.0,3.0,euclidean,1,2,0.12026040318135564,8404,2151,726,20428,10,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8433105269319552,0.8938077980452787,0.08236546601034007
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4255521253858943,2.9628610729023386,2.0,3.0,euclidean,1,2,0.11992225021365154,8422,2154,727,20428,10,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8415716476429534,0.9039096260473289,0.0821188700034979
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423825344091125,2.9573002754820936,2.0,3.0,euclidean,1,2,0.11961290365114817,8428,2147,726,20428,10,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8374039391180433,0.9042875439683068,0.08235740806994396
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4178009231861757,2.9512534818941503,2.0,3.0,euclidean,1,2,0.11913092011025873,8449,2119,718,20428,10,0.96,EXP,2.0,2.0,3.0,3.0,0.8338871767496467,0.9074850243677107,0.08212352129962443
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4123760037789324,2.9360222531293463,2.0,3.0,euclidean,1,2,0.11855548599720563,8468,2111,719,20428,10,0.965,EXP,2.0,2.0,3.0,3.0,0.8270337148901165,0.8880735222197553,0.08200531938908542
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4066918001885016,2.9192200557103063,2.0,3.0,euclidean,1,2,0.11816695935304054,8488,2096,718,20428,10,0.97,EXP,2.0,2.0,3.0,3.0,0.8249253747522517,0.8762692848967597,0.08187591688833659
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.401881246325691,2.9191073919107393,2.0,3.0,euclidean,1,2,0.11782881504272724,8505,2093,717,20428,10,0.975,EXP,2.0,2.0,3.0,3.0,0.8222629691075264,0.8704895532894606,0.08162364786750753
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3968086354569986,2.9151599443671765,2.0,3.0,euclidean,1,2,0.11740441836598725,8523,2096,719,20428,10,0.98,EXP,2.0,2.0,3.0,3.0,0.8182186615546035,0.8696911323312604,0.08139999855305428
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.392878060208504,2.905027932960894,2.0,3.0,euclidean,1,2,0.11691526137327773,8537,2080,716,20428,10,0.985,EXP,2.0,2.0,3.0,3.0,0.8129707968093808,0.8632324429818412,0.08142887906206556
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.388960355513975,2.901388888888889,2.0,3.0,euclidean,1,2,0.11661314463931594,8551,2089,720,20428,10,0.99,EXP,2.0,2.0,3.0,3.0,0.8105777898249883,0.8611995922283758,0.08139165291676385
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383942116933131,2.8934993084370677,2.0,3.0,euclidean,1,2,0.11608805309832569,8569,2092,723,20428,10,0.995,EXP,2.0,2.0,3.0,3.0,0.8052829442456336,0.8503513607453765,0.08135548058298817
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1676570458404076,2.843441466854725,2.0,3.0,euclidean,1,2,0.10944890923403701,9424,2016,709,20428,10,1.0,EXP,2.0,2.0,3.0,3.0,0.8485169992416998,0.862657359019411,0.07646991895848015
