clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6331528744521786,3.2506775067750677,3.0,3.0,manhattan,1,2,0.1471752477730995,7758,2399,738,20428,9,0.725,EXP,2.0,2.0,3.0,4.0,0.943489180137055,1.0519208531842943,0.08680229011033364
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.629424636375338,3.245945945945946,3.0,3.0,manhattan,1,2,0.14662927538597106,7769,2402,740,20428,9,0.73,EXP,2.0,2.0,3.0,4.0,0.9370805212045994,1.0431487143841967,0.08681520150774125
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6243576567317572,3.23680649526387,3.0,3.0,manhattan,1,2,0.1464204654959737,7784,2392,739,20428,9,0.735,EXP,2.0,2.0,3.0,4.0,0.9384734951314238,1.0362567062281127,0.08650327032014864
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.615286134937908,3.2282608695652173,3.0,3.0,manhattan,1,2,0.14571391627761154,7811,2376,736,20428,9,0.74,EXP,2.0,2.0,3.0,4.0,0.9325570407048983,1.027906915824212,0.08635304865948205
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.607275047862157,3.218878248974008,3.0,3.0,manhattan,1,2,0.1452000707793604,7835,2353,731,20428,9,0.745,EXP,2.0,2.0,3.0,4.0,0.9304180615590417,1.0243141779299398,0.08620105494159354
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5999745449917273,3.216326530612245,3.0,3.0,manhattan,1,2,0.14439727220326515,7857,2364,735,20428,9,0.75,EXP,2.0,2.0,3.0,4.0,0.9220421024305643,1.007863019545253,0.08597273033287435
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,3.207317073170732,2.0,3.0,manhattan,1,2,0.14432511034227744,7863,2367,738,20428,9,0.755,EXP,2.0,2.0,3.0,4.0,0.920898450101398,1.0236237292242691,0.08604089377237104
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.593373111590707,3.2046070460704605,2.0,3.0,manhattan,1,2,0.14367483615836016,7877,2365,738,20428,9,0.76,EXP,2.0,2.0,3.0,4.0,0.9145665093452053,1.017532175931574,0.08579720365209573
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5864775892631044,3.1939890710382515,2.0,3.0,manhattan,1,2,0.14316905172176084,7898,2338,732,20428,9,0.765,EXP,2.0,2.0,3.0,4.0,0.9117446319050696,1.0152212819118194,0.08564976699046359
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5812484205205966,3.197530864197531,2.0,3.0,manhattan,1,2,0.14288794217070977,7914,2331,729,20428,9,0.77,EXP,2.0,2.0,3.0,4.0,0.9122656498086125,1.01670245876115,0.08537862300412606
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.573768426357566,3.184931506849315,2.0,3.0,manhattan,1,2,0.14236618694221212,7937,2325,730,20428,9,0.775,EXP,2.0,2.0,3.0,4.0,0.9076730148702252,1.012276862999191,0.08524064931634714
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566009295314659,3.171232876712329,2.0,3.0,manhattan,1,2,0.1417961596433551,7961,2315,730,20428,9,0.78,EXP,2.0,2.0,3.0,4.0,0.9045351905702984,0.9983519916307546,0.08502558884937432
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.555736269235581,3.157750342935528,2.0,3.0,manhattan,1,2,0.14104136186493296,7993,2302,729,20428,9,0.785,EXP,2.0,2.0,3.0,4.0,0.9006315459391769,0.9833027899018827,0.0847156848080232
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549675486769845,3.135989010989011,2.0,3.0,manhattan,1,2,0.1404069107907715,8012,2283,728,20428,9,0.79,EXP,2.0,2.0,3.0,4.0,0.8944013159439429,0.9575732605549253,0.08492762498859376
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5439601494396014,3.145776566757493,2.0,3.0,manhattan,1,2,0.14013394665426032,8030,2309,734,20428,9,0.795,EXP,2.0,2.0,3.0,4.0,0.8935901581629057,0.9663281350136728,0.0847966794681971
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5382703777335984,3.1397260273972605,2.0,3.0,manhattan,1,2,0.13966815036293875,8048,2292,730,20428,9,0.8,EXP,2.0,2.0,3.0,4.0,0.8905158502686955,0.9692165634453536,0.08463891210841422
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5297832817337462,3.1260387811634347,2.0,3.0,manhattan,1,2,0.13904170318939887,8075,2257,722,20428,9,0.805,EXP,2.0,2.0,3.0,4.0,0.8874485723201482,0.9758372148899453,0.08465762639317222
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.526341825377195,3.120879120879121,2.0,3.0,manhattan,1,2,0.13895348143635328,8086,2272,728,20428,9,0.81,EXP,2.0,2.0,3.0,4.0,0.8864473577322595,0.9660178238198758,0.08475364797034726
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5207305034550838,3.1187845303867405,2.0,3.0,manhattan,1,2,0.1385520633206894,8104,2258,724,20428,9,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8832736937062755,0.9746684734466673,0.08478871007973697
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5117422845198574,3.098885793871866,2.0,3.0,manhattan,1,2,0.13787757995484984,8133,2225,718,20428,9,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8787369385287761,0.9485211393846039,0.08468557465665075
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.506195558827138,3.0922865013774103,2.0,3.0,manhattan,1,2,0.13746013924712228,8151,2245,726,20428,9,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.874076067172325,0.958373855466947,0.08482813683208647
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.499755261869799,3.0857538035961274,2.0,3.0,manhattan,1,2,0.1369621514136001,8172,2231,723,20428,9,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8709568156115846,0.9573789023285635,0.0845606898706242
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49365234375,3.070735090152566,2.0,3.0,manhattan,1,2,0.13650458463135146,8192,2214,721,20428,9,0.835,EXP,2.0,2.0,3.0,4.0,0.8683951277414745,0.9606635697873275,0.08449915115314528
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4881851400730817,3.0643356643356645,2.0,3.0,manhattan,1,2,0.13600675303797888,8210,2191,715,20428,9,0.84,EXP,2.0,2.0,3.0,4.0,0.863479771214615,0.9571523612122623,0.08457187573405364
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4827418570734077,3.048476454293629,2.0,3.0,manhattan,1,2,0.13542856898925876,8228,2201,722,20428,9,0.845,EXP,2.0,2.0,3.0,4.0,0.8595137560861745,0.952692149935168,0.08424447242059979
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4755210857973826,3.041551246537396,2.0,3.0,manhattan,1,2,0.13506734812490184,8252,2196,722,20428,9,0.85,EXP,2.0,2.0,3.0,4.0,0.8583692547076812,0.9479190377988185,0.08437795211900441
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4662561873717253,3.025,2.0,3.0,manhattan,1,2,0.134280465601752,8283,2178,720,20428,9,0.855,EXP,2.0,2.0,3.0,4.0,0.8523297998393112,0.9276239060692169,0.08424820617370431
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4588348579682235,3.012534818941504,2.0,3.0,manhattan,1,2,0.1337342859493732,8308,2163,718,20428,9,0.86,EXP,2.0,2.0,3.0,4.0,0.8513011877451334,0.9358885866166063,0.08431402300168098
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.454698389810142,3.0041782729805013,2.0,3.0,manhattan,1,2,0.13329273872351757,8322,2157,718,20428,9,0.865,EXP,2.0,2.0,3.0,4.0,0.8463715402004809,0.931488359733509,0.08425693141367581
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4491068217240137,2.9972067039106145,2.0,3.0,manhattan,1,2,0.13274690600952843,8341,2146,716,20428,9,0.87,EXP,2.0,2.0,3.0,3.0,0.8420126098119586,0.9214956368155747,0.0837916779572793
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44295623056685,2.9944055944055945,2.0,3.0,manhattan,1,2,0.132208841414984,8362,2141,715,20428,9,0.875,EXP,2.0,2.0,3.0,3.0,0.8386509053619301,0.9160401420171959,0.08369557616224212
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.440038222646918,2.984806629834254,2.0,3.0,manhattan,1,2,0.1319278294575114,8372,2161,724,20428,9,0.88,EXP,2.0,2.0,3.0,3.0,0.8362672726099615,0.9048922228551142,0.08345346894159712
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4365458015267176,2.9861878453038675,2.0,3.0,manhattan,1,2,0.13168694070036108,8384,2162,724,20428,9,0.885,EXP,2.0,2.0,3.0,3.0,0.8349077152238972,0.9087222211497743,0.08361444248202528
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4333531864204883,2.9903314917127073,2.0,3.0,manhattan,1,2,0.13154229022397593,8395,2165,724,20428,9,0.89,EXP,2.0,2.0,3.0,3.0,0.8357313123371398,0.9186017482463227,0.0837507549888323
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4284355682358534,2.9765840220385673,2.0,3.0,manhattan,1,2,0.13107655025403134,8412,2161,726,20428,9,0.895,EXP,2.0,2.0,3.0,3.0,0.8317806418450238,0.912570559085402,0.08347605650109645
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423825344091125,2.9669421487603307,2.0,3.0,manhattan,1,2,0.13071522275367303,8428,2154,726,20428,9,0.9,EXP,2.0,2.0,3.0,3.0,0.8291451695918723,0.9024046629514914,0.0833977985801883
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4183733870013024,2.96159122085048,2.0,3.0,manhattan,1,2,0.13049039870044163,8447,2159,729,20428,9,0.905,EXP,2.0,2.0,3.0,3.0,0.8288817293883175,0.9033731591784337,0.08344434322022083
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41351606805293,2.951923076923077,2.0,3.0,manhattan,1,2,0.12992023760602017,8464,2149,728,20428,9,0.91,EXP,2.0,2.0,3.0,3.0,0.8237017741214218,0.8951312965363708,0.08355215926760945
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408678221907794,2.9491059147180194,2.0,3.0,manhattan,1,2,0.12936618384408238,8481,2144,727,20428,9,0.915,EXP,2.0,2.0,3.0,3.0,0.818337275851719,0.8878802777861776,0.08362534852524399
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4041426385783216,2.9377593360995853,2.0,3.0,manhattan,1,2,0.12895666316850415,8497,2124,723,20428,9,0.92,EXP,2.0,2.0,3.0,3.0,0.8142960448262985,0.8896198467986723,0.08342597543483866
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4015988713849046,2.932413793103448,2.0,3.0,manhattan,1,2,0.12856323635865863,8506,2126,725,20428,9,0.925,EXP,2.0,2.0,3.0,3.0,0.8090815837067872,0.8801945520536485,0.08366521916406029
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.396527451900516,2.9212707182320443,2.0,3.0,manhattan,1,2,0.12808931373876847,8524,2115,724,20428,9,0.93,EXP,2.0,2.0,3.0,3.0,0.8048522204329405,0.8751577844629584,0.08378629468394172
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3942803563056727,2.914127423822715,2.0,3.0,manhattan,1,2,0.12773598506881612,8532,2104,722,20428,9,0.935,EXP,2.0,2.0,3.0,3.0,0.8008171577716111,0.8669652073432813,0.083902990956927
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.388960355513975,2.903314917127072,2.0,3.0,manhattan,1,2,0.12718195417129077,8551,2102,724,20428,9,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7964602616425313,0.8646144065986416,0.0837293246923634
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3870063098854875,2.901662049861496,2.0,3.0,manhattan,1,2,0.12686886350813725,8558,2095,722,20428,9,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7920080990066825,0.8600215850703595,0.08361944872152542
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382551901096338,2.902642559109875,2.0,3.0,manhattan,1,2,0.12652359890321332,8574,2087,719,20428,9,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7891282038958011,0.8595248704796999,0.08363157631644413
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3783909651880313,2.902642559109875,2.0,3.0,manhattan,1,2,0.12621043548085026,8589,2087,719,20428,9,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7873305019251561,0.8627550552211929,0.0836027498364915
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374520516099035,2.882596685082873,2.0,3.0,manhattan,1,2,0.12557595611682304,8603,2087,724,20428,9,0.96,EXP,2.0,2.0,3.0,3.0,0.7802406136692597,0.8384910794848993,0.08348807684864583
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3714882749013233,2.876901798063624,2.0,3.0,manhattan,1,2,0.12530296146213477,8614,2080,723,20428,9,0.965,EXP,2.0,2.0,3.0,3.0,0.7785460245050079,0.8283064927658358,0.0834633242147402
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3659949038684274,2.8648275862068964,2.0,3.0,manhattan,1,2,0.1247810480881198,8634,2077,725,20428,9,0.97,EXP,2.0,2.0,3.0,3.0,0.7743765456731878,0.8193800040049423,0.08317305906988032
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3586190971019514,2.8537604456824512,2.0,3.0,manhattan,1,2,0.1241387579114938,8661,2049,718,20428,9,0.975,EXP,2.0,2.0,3.0,3.0,0.7684255976567959,0.8122022461029837,0.08291540496916988
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3534562211981567,2.848611111111111,2.0,3.0,manhattan,1,2,0.12371314950611277,8680,2051,720,20428,9,0.98,EXP,2.0,2.0,3.0,3.0,0.7660416775672538,0.8135131385191083,0.08266869235992723
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3493962047153536,2.841958041958042,2.0,3.0,manhattan,1,2,0.12327159704856976,8695,2032,715,20428,9,0.985,EXP,2.0,2.0,3.0,3.0,0.7621384467959239,0.8134715890623044,0.08233032523566473
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3458888378502527,2.8451882845188283,2.0,3.0,manhattan,1,2,0.12298255603316324,8708,2040,717,20428,9,0.99,EXP,2.0,2.0,3.0,3.0,0.7600333941780794,0.8077517566633535,0.08206624090918713
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343197981188346,2.84733893557423,2.0,3.0,manhattan,1,2,0.12274977012657666,8718,2033,714,20428,9,0.995,EXP,2.0,2.0,3.0,3.0,0.7575536599048884,0.8081863570017035,0.08198879123815206
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0969000205296653,2.793053545586107,2.0,3.0,manhattan,1,2,0.1137887529074418,9742,1930,691,20428,9,1.0,EXP,2.0,2.0,2.75,3.0,0.7953445932615518,0.8329386342815093,0.0774844746821174
