clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.459130853497051,2.9393939393939394,2.0,3.0,correlation,1,2,0.31281197563644664,8307,2134,726,20428,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.816413638823597,0.8040302522073697,0.11409000907287768
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4555836037985337,2.9360222531293463,2.0,3.0,correlation,1,2,0.3122571958054628,8319,2111,719,20428,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8139410771825453,0.8007793697070811,0.11404881748950473
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45410860163383,2.9226519337016574,2.0,3.0,correlation,1,2,0.3116408222285108,8324,2116,724,20428,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8088195287037206,0.7933324603607285,0.11395041112848528
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450281875974571,2.914127423822715,2.0,3.0,correlation,1,2,0.3111476583296938,8337,2104,722,20428,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8080530444426384,0.7830226788664075,0.11354373187983743
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4470531863919502,2.9156293222683263,2.0,3.0,correlation,1,2,0.31081895522422504,8348,2108,723,20428,4,0.715,EXP,2.0,2.0,3.0,3.0,0.8072204633331115,0.787043585411004,0.11376335789301661
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4432484152613325,2.8956043956043955,2.0,3.0,correlation,1,2,0.30979151661266935,8361,2108,728,20428,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8024094630691092,0.7632222161267778,0.11364673898662937
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4406212664277183,2.90646492434663,2.0,3.0,correlation,1,2,0.30956552060265635,8370,2113,727,20428,4,0.725,EXP,2.0,2.0,3.0,3.0,0.8021021343075716,0.7758738383308765,0.11370998037226762
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4371271772846574,2.9048275862068964,2.0,3.0,correlation,1,2,0.30905187863162625,8382,2106,725,20428,4,0.73,EXP,2.0,2.0,3.0,3.0,0.7999915012693566,0.7723078745112629,0.1134907499366037
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429013079667063,2.889958734525447,2.0,3.0,correlation,1,2,0.30804510889358805,8410,2101,727,20428,4,0.735,EXP,2.0,2.0,3.0,3.0,0.7970009785919242,0.7538956129803555,0.1135201987016587
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4246884272997034,2.8847736625514404,2.0,3.0,correlation,1,2,0.30714096236604654,8425,2103,729,20428,4,0.74,EXP,2.0,2.0,3.0,3.0,0.7931804893459805,0.7447309082655907,0.11360699533829097
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4235377862142604,2.8852459016393444,2.0,3.0,correlation,1,2,0.30693551774834904,8429,2112,732,20428,4,0.745,EXP,2.0,2.0,3.0,3.0,0.792356571373176,0.7432397105922397,0.11370720791707081
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4186597205777884,2.880984952120383,2.0,3.0,correlation,1,2,0.3062163707286436,8446,2106,731,20428,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7897354778873579,0.7476782950433272,0.11356581256373521
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4126609188614623,2.8618331053351573,2.0,3.0,correlation,1,2,0.30506568271509327,8467,2092,731,20428,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7842914736028221,0.7200900001118485,0.11306015172383546
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409530549657938,2.8632010943912447,2.0,3.0,correlation,1,2,0.3048191160847263,8478,2093,731,20428,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7837785345208851,0.7269674558460423,0.11339486560799954
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4066918001885016,2.8614540466392318,2.0,3.0,correlation,1,2,0.304325969934868,8488,2086,729,20428,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7818104657480105,0.724835593402427,0.11324715043580767
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.405274932297186,2.860655737704918,2.0,3.0,correlation,1,2,0.30366832178872166,8493,2094,732,20428,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7792374976314678,0.7240849560376013,0.11324621255928315
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399906015037594,2.8487738419618527,2.0,3.0,correlation,1,2,0.3029286396465795,8512,2091,734,20428,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7759241340772425,0.7178285227612504,0.11342651193851118
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399906015037594,2.8487738419618527,2.0,3.0,correlation,1,2,0.30276418307917385,8512,2091,734,20428,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7750151530179448,0.7197239635651477,0.11359437753933693
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.393158388003749,2.8344640434192674,2.0,3.0,correlation,1,2,0.3017162708326447,8536,2089,737,20428,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7710313059918641,0.7121780505663462,0.11312303907610195
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3942803563056727,2.8355978260869565,2.0,3.0,correlation,1,2,0.30175738544991454,8532,2087,736,20428,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7691637376373532,0.7139024497936403,0.113887360932083
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.393158388003749,2.832205683355886,2.0,3.0,correlation,1,2,0.30140813475547895,8536,2093,739,20428,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7670706802645293,0.7125337441726881,0.11379255758161323
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3920374707259953,2.8207547169811322,2.0,3.0,correlation,1,2,0.3009765172720743,8540,2093,742,20428,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7640532360654462,0.699595933974423,0.11360856273061319
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.387843366452367,2.815114709851552,2.0,3.0,correlation,1,2,0.30029845063950455,8555,2086,741,20428,4,0.805,EXP,2.0,2.0,3.0,3.0,0.760597116171313,0.6986305432519087,0.11391065878322569
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.387285263526937,2.8008075370121133,2.0,3.0,correlation,1,2,0.29980534759425975,8557,2081,743,20428,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7564561153607795,0.6829193878340746,0.11458913167954628
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383942116933131,2.7983870967741935,2.0,3.0,correlation,1,2,0.29922996079981673,8569,2082,744,20428,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7544036073689576,0.6817100419818407,0.11430253961858185
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.38422035480859,2.793288590604027,2.0,3.0,correlation,1,2,0.29920954125690763,8568,2081,745,20428,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7524583575377746,0.6757212829902082,0.11466681104730567
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.381440895313593,2.7925033467202143,2.0,3.0,correlation,1,2,0.29879848784364577,8578,2086,747,20428,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7516148303319041,0.67548189822885,0.11455486212360162
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37645416472778,2.7949061662198393,2.0,3.0,correlation,1,2,0.2981410068335261,8596,2085,746,20428,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7492663018149625,0.6747262809450234,0.11488817412405927
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.375901372412189,2.7921727395411606,2.0,3.0,correlation,1,2,0.29789442562365753,8598,2069,741,20428,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7483475449017208,0.6753762403116614,0.11496184490030627
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.373692772484313,2.7889039242219216,2.0,3.0,correlation,1,2,0.29750411355882705,8606,2061,739,20428,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7446613808456766,0.6713436652608099,0.11467193946965322
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3701125420582434,2.775537634408602,2.0,3.0,correlation,1,2,0.2967643783811067,8619,2065,744,20428,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7418459548175893,0.6614528495966778,0.1143858293754992
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3673658593116236,2.7716216216216214,2.0,3.0,correlation,1,2,0.2962096585585068,8629,2051,740,20428,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7379777916691591,0.66414347812239,0.11451321914815661
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36544696618805,2.762550881953867,2.0,3.0,correlation,1,2,0.2958603229226265,8636,2036,737,20428,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7374587838877033,0.6706144576454918,0.11436122630037474
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.363804674843786,2.7567934782608696,2.0,3.0,correlation,1,2,0.2953056624745187,8642,2029,736,20428,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7324430483369084,0.6629418467191373,0.11448709862948965
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360799722639547,2.7561307901907357,2.0,3.0,correlation,1,2,0.29464807201248777,8653,2023,734,20428,4,0.865,EXP,2.0,2.0,3.0,3.0,0.729398136639672,0.663722689462252,0.11506486692784693
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3599815157116453,2.7510259917920656,2.0,3.0,correlation,1,2,0.29421663941406795,8656,2011,731,20428,4,0.87,EXP,2.0,2.0,3.0,3.0,0.725835104241503,0.6623412547659395,0.11510685158311419
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.354812680115274,2.747599451303155,2.0,3.0,correlation,1,2,0.2936823298373034,8675,2003,729,20428,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7272296784765333,0.6641498779727522,0.1145133962407946
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.354269908954708,2.751705320600273,2.0,3.0,correlation,1,2,0.293517952928914,8677,2017,733,20428,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7256455876966076,0.6656760847909069,0.11465437560411401
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351289134438306,2.7414500683994527,2.0,3.0,correlation,1,2,0.29263443364935604,8688,2004,731,20428,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7198406279593734,0.6638342207794308,0.11523467899590378
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.350747986191024,2.737704918032787,2.0,3.0,correlation,1,2,0.2925316506982322,8690,2004,732,20428,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7200019289459009,0.6608069089001188,0.11502747444357499
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.348585881811911,2.7360544217687073,2.0,3.0,correlation,1,2,0.2920796506489156,8698,2011,735,20428,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7168028648213738,0.6585849165266133,0.1154517997600367
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.347776117687622,2.739071038251366,2.0,3.0,correlation,1,2,0.29185370957615514,8701,2005,732,20428,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7139915067595509,0.6603138932178525,0.11556359475537892
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.345080932154747,2.730612244897959,2.0,3.0,correlation,1,2,0.2915865150639133,8711,2007,735,20428,4,0.905,EXP,2.0,2.0,3.0,3.0,0.713666604741541,0.6625668745503528,0.11550287033887145
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3442735827404175,2.7329700272479562,2.0,3.0,correlation,1,2,0.2912371785828443,8714,2006,734,20428,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7122956364103012,0.6660941147269215,0.11516003665943525
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3421233662004126,2.7302452316076296,2.0,3.0,correlation,1,2,0.29088772863521933,8722,2004,734,20428,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7105120117763418,0.6629433952541121,0.11504088525505485
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3399770904925545,2.719891745602165,2.0,3.0,correlation,1,2,0.29047683327220747,8730,2010,739,20428,4,0.92,EXP,2.0,2.0,3.0,3.0,0.708397348667304,0.6590861670230179,0.1149455551524751
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3375672273715526,2.709851551956815,2.0,3.0,correlation,1,2,0.2899426464590733,8739,2008,741,20428,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7055415230467278,0.6536703016455061,0.11505292700864074
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3351623228166436,2.709066305818674,2.0,3.0,correlation,1,2,0.28940843281120393,8748,2002,739,20428,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7026717636252073,0.6523085430891041,0.11508733532923819
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3332952598515133,2.709066305818674,2.0,3.0,correlation,1,2,0.2888125664654679,8755,2002,739,20428,4,0.935,EXP,2.0,2.0,3.0,3.0,0.6997955507708877,0.6502307862914188,0.11484097699986257
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331165126098368,2.708108108108108,2.0,3.0,correlation,1,2,0.28823729123590713,8763,2004,740,20428,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6961656943409651,0.6461438122821226,0.11469780329834268
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3271815903394852,2.701072386058981,2.0,3.0,correlation,1,2,0.28774410282662355,8778,2015,746,20428,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6948640207645245,0.6491272157392122,0.11499084171039291
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3232116456272034,2.6950067476383266,2.0,3.0,correlation,1,2,0.2870866034336538,8793,1997,741,20428,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6927212103080702,0.6437402567597376,0.11427139013613079
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3208361735969096,2.6923076923076925,2.0,3.0,correlation,1,2,0.28659349637376347,8802,1995,741,20428,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6889558408349391,0.6424545477667868,0.1146822866136427
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.692934782608696,2.0,3.0,correlation,1,2,0.28610044615280006,8806,1982,736,20428,4,0.96,EXP,2.0,2.0,3.0,3.0,0.6856212778266977,0.6412064682121716,0.11464684364104735
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3176764238711143,2.6910569105691056,2.0,3.0,correlation,1,2,0.28552499110938545,8814,1986,738,20428,4,0.965,EXP,2.0,2.0,3.0,3.0,0.6825739480782009,0.6371100227143112,0.11489414085763613
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3163623993650075,2.6815718157181574,2.0,3.0,correlation,1,2,0.2852374588262222,8819,1979,738,20428,4,0.97,EXP,2.0,2.0,3.0,3.0,0.6797867992993114,0.6313505297811738,0.11493585817638956
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3140009062075215,2.667574931880109,2.0,3.0,correlation,1,2,0.28457987575959104,8828,1958,734,20428,4,0.975,EXP,2.0,2.0,3.0,3.0,0.6769549119966467,0.6208110667707167,0.1144915657857643
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3113826657614847,2.667574931880109,2.0,3.0,correlation,1,2,0.28398402779670495,8838,1958,734,20428,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6736795860327762,0.6208110667707167,0.11446907392701827
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3087703435804703,2.6639344262295084,2.0,3.0,correlation,1,2,0.28371689054598415,8848,1950,732,20428,4,0.985,EXP,2.0,2.0,3.0,3.0,0.672237450290131,0.6265176861036144,0.11401635623871914
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3035633739287324,2.6607629427792916,2.0,3.0,correlation,1,2,0.28293612843930055,8868,1953,734,20428,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6694917080902549,0.6247942143529241,0.11419760777037934
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29941467807294,2.655359565807327,2.0,3.0,correlation,1,2,0.2819908592651985,8884,1957,737,20428,4,0.995,EXP,2.0,2.0,3.0,3.0,0.665746894845985,0.6212664110350796,0.11387368907909377
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9425637124381894,2.5044642857142856,2.0,2.0,correlation,1,2,0.24728204651320826,10516,1683,672,20428,4,1.0,EXP,1.0,2.0,2.0,3.0,0.6956713198294378,0.6123561628276973,0.10056429120058814
