clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.840571536003008,4.60545193687231,4.0,4.0,manhattan,1,2,0.25827997405494374,5319,3210,697,20428,7,0.36,EXP,3.0,3.0,5.0,6.0,1.4264446184113586,1.653004430719071,0.07570417768810321
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8069325382035037,4.601756954612006,4.0,4.0,manhattan,1,2,0.25681303339719164,5366,3143,683,20428,7,0.365,EXP,3.0,3.0,5.0,6.0,1.4206547097183853,1.6571765452066693,0.07614900778688585
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7892784270079765,4.539244186046512,4.0,4.0,manhattan,1,2,0.2554736590752411,5391,3123,688,20428,7,0.37,EXP,3.0,3.0,5.0,6.0,1.409129696709363,1.6304427664876127,0.07582742004846861
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.762755571928532,4.503597122302159,4.0,4.0,manhattan,1,2,0.2537734288774009,5429,3130,695,20428,7,0.375,EXP,3.0,3.0,5.0,5.0,1.3896725349524504,1.586698761577546,0.0754938930653004
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7400219699743684,4.51994301994302,4.0,4.0,manhattan,1,2,0.25258324896757783,5462,3173,702,20428,7,0.38,EXP,3.0,3.0,4.0,5.0,1.3779419907501556,1.5938006671330776,0.07549445795956158
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.709460686399128,4.465417867435159,4.0,4.0,manhattan,1,2,0.25088348052419956,5507,3099,694,20428,7,0.385,EXP,3.0,3.0,4.0,5.0,1.3562154465394154,1.5773386318989195,0.07618888024784437
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6953690303907383,4.458874458874459,4.0,4.0,manhattan,1,2,0.24988440576805707,5528,3090,693,20428,7,0.39,EXP,3.0,3.0,4.0,5.0,1.345047829134276,1.56073664577254,0.07619712999846787
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6694808694090173,4.431259044862518,3.0,4.0,manhattan,1,2,0.24858751285662417,5567,3062,691,20428,7,0.395,EXP,3.0,3.0,4.0,5.0,1.3372987795609055,1.5682656106397126,0.0764892712104704
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.633582355033796,4.397101449275362,3.0,4.0,manhattan,1,2,0.24761001143651382,5622,3034,690,20428,7,0.4,EXP,3.0,3.0,4.0,5.0,1.3366984162039621,1.5328264141105479,0.07648357019800708
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.593315743183817,4.362844702467344,3.0,4.0,manhattan,1,2,0.2459311000634806,5685,3006,689,20428,7,0.405,EXP,3.0,3.0,4.0,5.0,1.3228089032772057,1.5082207360511954,0.07650343516246727
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.578836720392432,4.339622641509434,3.0,4.0,manhattan,1,2,0.24480452390133467,5708,2990,689,20428,7,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.3149405247809416,1.5078547617125289,0.0764790103821469
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.555168813087365,4.329462989840349,3.0,4.0,manhattan,1,2,0.24325289525617755,5746,2983,689,20428,7,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3006873525083444,1.4755933599300741,0.07666482656930078
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5367036011080333,4.273247496423462,3.0,4.0,manhattan,1,2,0.24228588455553215,5776,2987,699,20428,7,0.42,EXP,3.0,3.0,4.0,5.0,1.2948477458762795,1.4613816184976665,0.07626475369344968
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.51177582946536,4.239657631954351,3.0,4.0,manhattan,1,2,0.2409255067739965,5817,2972,701,20428,7,0.425,EXP,3.0,3.0,4.0,5.0,1.282071353214383,1.4587712560596835,0.07647644624389191
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4925628312532058,4.23352435530086,3.0,4.0,manhattan,1,2,0.24005424284519983,5849,2955,698,20428,7,0.43,EXP,3.0,3.0,4.0,5.0,1.2747080351976103,1.4575834350174235,0.07660004968218129
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.481847622294188,4.218705035971223,3.0,4.0,manhattan,1,2,0.2395227055489126,5867,2932,695,20428,7,0.435,EXP,3.0,3.0,4.0,5.0,1.2729446429632372,1.4517450846116418,0.0768192385676367
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4741496598639454,4.210071942446043,3.0,4.0,manhattan,1,2,0.23865133174327294,5880,2926,695,20428,7,0.44,EXP,3.0,3.0,4.0,5.0,1.2592562557867162,1.438089007963097,0.07668929291017403
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4582698493313018,4.190340909090909,3.0,4.0,manhattan,1,2,0.2375245494700573,5907,2950,704,20428,7,0.445,EXP,3.0,3.0,4.0,5.0,1.2539737762672578,1.4144617904023653,0.07677476642214606
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4355869492095525,4.140845070422535,3.0,4.0,manhattan,1,2,0.23606857877821869,5946,2940,710,20428,7,0.45,EXP,3.0,3.0,4.0,5.0,1.2395428587776203,1.4051792993496486,0.07728795181679508
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4200569228193536,4.149210903873745,3.0,4.0,manhattan,1,2,0.23528210280720613,5973,2892,697,20428,7,0.455,EXP,3.0,3.0,4.0,5.0,1.2324833053834552,1.397108135411567,0.07719371142019263
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4040993167805365,4.109859154929578,3.0,4.0,manhattan,1,2,0.23427243356845884,6001,2918,710,20428,7,0.46,EXP,3.0,3.0,4.0,5.0,1.2213085579419516,1.3745324356967297,0.0779225813390098
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3956117021276597,4.114568599717114,3.0,4.0,manhattan,1,2,0.2336245252601981,6016,2909,707,20428,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2149640561495638,1.3610670284904138,0.07766171005961563
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.38099966898378,4.087743732590529,3.0,4.0,manhattan,1,2,0.23245519472198192,6042,2935,718,20428,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2020986532428712,1.343234437195726,0.07797244829852985
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.369289130793337,4.072222222222222,3.0,4.0,manhattan,1,2,0.23146658068286938,6063,2932,720,20428,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1921012261375656,1.332418667751559,0.07782340539023339
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.350500246022634,4.027739251040222,3.0,4.0,manhattan,1,2,0.23031894926448004,6097,2904,721,20428,7,0.48,EXP,3.0,3.0,4.0,5.0,1.1814251098498103,1.333160352557018,0.07760263433246974
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3308331974563834,3.9581589958158996,3.0,4.0,manhattan,1,2,0.2288523191602376,6133,2838,717,20428,7,0.485,EXP,3.0,3.0,4.0,5.0,1.1624694867989553,1.2865275341240243,0.07750754017808317
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.315157416423239,3.9427374301675977,3.0,4.0,manhattan,1,2,0.22817216400805757,6162,2823,716,20428,7,0.49,EXP,2.0,3.0,4.0,5.0,1.1597465487494523,1.2960254210280515,0.07802672607994507
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.9046283309957923,3.0,4.0,manhattan,1,2,0.2266098596472864,6205,2784,713,20428,7,0.495,EXP,2.0,3.0,4.0,5.0,1.141501260008277,1.27414395347477,0.07878122214870788
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144220409419732,3.8049450549450547,3.0,4.0,manhattan,1,2,0.22238043586958747,6497,2770,728,20428,7,0.5,EXP,2.0,3.0,4.0,4.0,1.1530464013870096,1.3063150703085022,0.08043151245247927
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.093745267302741,3.7774725274725274,3.0,4.0,manhattan,1,2,0.2207651121108462,6603,2750,728,20428,7,0.505,EXP,2.0,3.0,4.0,4.0,1.149638064026373,1.3050780730353981,0.08140214222862
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0834716981132075,3.7724795640326976,3.0,4.0,manhattan,1,2,0.22005278047894838,6625,2769,734,20428,7,0.51,EXP,2.0,3.0,4.0,4.0,1.1445582587573118,1.296087219536186,0.08165195754375192
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0737285585314473,3.745945945945946,3.0,4.0,manhattan,1,2,0.21913904583861668,6646,2772,740,20428,7,0.515,EXP,2.0,3.0,4.0,4.0,1.1283740326755796,1.2682387435304414,0.08173735474617638
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0631279052331686,3.751696065128901,3.0,4.0,manhattan,1,2,0.21813969409772704,6669,2765,737,20428,7,0.52,EXP,2.0,3.0,4.0,4.0,1.121393481172269,1.2608069501019947,0.08187479888577284
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.052144031077245,3.7378378378378376,3.0,4.0,manhattan,1,2,0.217161709355366,6693,2766,740,20428,7,0.525,EXP,2.0,3.0,4.0,4.0,1.1121755118751304,1.2558729819039844,0.08186695621936363
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0435041716328963,3.7269021739130435,3.0,4.0,manhattan,1,2,0.2167687020772655,6712,2743,736,20428,7,0.53,EXP,2.0,3.0,4.0,4.0,1.1099625232510917,1.250058333941318,0.08169787246652789
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.037620817843866,3.7058823529411766,3.0,4.0,manhattan,1,2,0.2159181493956568,6725,2709,731,20428,7,0.535,EXP,2.0,3.0,4.0,4.0,1.1023113218473886,1.242082837611427,0.08193745921097667
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0286137879911044,3.706849315068493,3.0,4.0,manhattan,1,2,0.2155036591284806,6745,2706,730,20428,7,0.54,EXP,2.0,3.0,4.0,4.0,1.0994626046906184,1.2492549853372377,0.08189090878641535
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0192137156370085,3.671232876712329,3.0,4.0,manhattan,1,2,0.214323852928625,6766,2680,730,20428,7,0.545,EXP,2.0,3.0,4.0,4.0,1.0852994955853534,1.2392529181258785,0.08222486749021143
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0072133078168704,3.6385869565217392,3.0,3.0,manhattan,1,2,0.21321854051134342,6793,2678,736,20428,7,0.55,EXP,2.0,3.0,4.0,4.0,1.0705048570142317,1.2000136607209204,0.0826241405025557
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.00191036002939,3.6315068493150684,3.0,3.0,manhattan,1,2,0.21278235565300976,6805,2651,730,20428,7,0.555,EXP,2.0,3.0,4.0,4.0,1.0712305657990135,1.218507588447348,0.08288109728360844
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9882972498537157,3.6095890410958904,3.0,3.0,manhattan,1,2,0.21179389977767923,6836,2635,730,20428,7,0.56,EXP,2.0,3.0,4.0,4.0,1.0635912824158797,1.1888367035994085,0.08269047365643321
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9787109944590258,3.607094133697135,3.0,3.0,manhattan,1,2,0.21099618625299502,6858,2644,733,20428,7,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0593975164544185,1.2064193412252502,0.08295337631685058
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.969617676987934,3.5869565217391304,3.0,3.0,manhattan,1,2,0.21042231920001012,6879,2640,736,20428,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0534936302469275,1.177480489204584,0.08322592596526748
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9605797101449274,3.578875171467764,3.0,3.0,manhattan,1,2,0.20975256368442996,6900,2609,729,20428,7,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0466840449835397,1.1873329368531624,0.08326018828507259
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9524497759791877,3.556771545827633,3.0,3.0,manhattan,1,2,0.208944868236297,6919,2600,731,20428,7,0.58,EXP,2.0,3.0,4.0,4.0,1.0370611734521178,1.1803185250540251,0.08341863712879567
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9380123687616857,3.532608695652174,3.0,3.0,manhattan,1,2,0.20799872077630904,6953,2600,736,20428,7,0.585,EXP,2.0,3.0,4.0,4.0,1.0313846297155043,1.1605010813973358,0.08341383745426235
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9291654717522224,3.53625170998632,3.0,3.0,manhattan,1,2,0.2072543335801692,6974,2585,731,20428,7,0.59,EXP,2.0,3.0,4.0,4.0,1.0280694696329602,1.1671456229529948,0.08342702605872611
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9162027123483227,3.5075653370013753,3.0,3.0,manhattan,1,2,0.20589355535103449,7005,2550,727,20428,7,0.595,EXP,2.0,3.0,3.0,4.0,1.0169028984845345,1.1608636391862401,0.08360335007404425
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.914538450563561,3.5075034106412004,3.0,3.0,manhattan,1,2,0.205415457939679,7009,2571,733,20428,7,0.6,EXP,2.0,3.0,3.0,4.0,1.0092883324010526,1.1403601135592327,0.0833708835691456
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.903766879886283,3.4783783783783786,3.0,3.0,manhattan,1,2,0.2043205716517145,7035,2574,740,20428,7,0.605,EXP,2.0,3.0,3.0,4.0,0.9994917100305335,1.12024011304892,0.08335879333157467
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8902093944538767,3.4743243243243245,3.0,3.0,manhattan,1,2,0.20366149117244745,7068,2571,740,20428,7,0.61,EXP,2.0,3.0,3.0,4.0,0.9983576276857792,1.1177391286335991,0.08337922480012569
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.4661246612466123,3.0,3.0,manhattan,1,2,0.20306597056937237,7085,2558,738,20428,7,0.615,EXP,2.0,3.0,3.0,4.0,0.9969939313912515,1.1163074998960063,0.08317525855947457
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8763728527175445,3.437246963562753,3.0,3.0,manhattan,1,2,0.2021515687428089,7102,2547,741,20428,7,0.62,EXP,2.0,3.0,3.0,4.0,0.9880627530876491,1.0961421638922755,0.08265872158882705
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.865479029316875,3.4295392953929538,3.0,3.0,manhattan,1,2,0.20141794098605992,7129,2531,738,20428,7,0.625,EXP,2.0,3.0,3.0,4.0,0.9815234014326658,1.0937343376256414,0.08341360307486781
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8574625821793256,3.4110512129380055,3.0,3.0,manhattan,1,2,0.20061015960642364,7149,2531,742,20428,7,0.63,EXP,2.0,3.0,3.0,4.0,0.9721074621996106,1.077601772264447,0.08328886535363995
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.85187770487226,3.4094594594594594,3.0,3.0,manhattan,1,2,0.2001422738352767,7163,2523,740,20428,7,0.635,EXP,2.0,3.0,3.0,4.0,0.9692927545738953,1.0960209258851248,0.08344642057014039
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8395885460105643,3.3904761904761904,3.0,3.0,manhattan,1,2,0.19945132697693538,7194,2492,735,20428,7,0.64,EXP,2.0,3.0,3.0,4.0,0.9677080551040628,1.092294180138171,0.08345687737729256
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.828187733628686,3.377688172043011,3.0,3.0,manhattan,1,2,0.19849465483246068,7223,2513,744,20428,7,0.645,EXP,2.0,3.0,3.0,4.0,0.9596440235864288,1.075677845590634,0.08374191667733143
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8192105989511456,3.3651006711409397,3.0,3.0,manhattan,1,2,0.1975590753057528,7246,2507,745,20428,7,0.65,EXP,2.0,3.0,3.0,4.0,0.9541783039886466,1.066067614014494,0.08368913711817962
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8075865860362836,3.3444592790387184,3.0,3.0,manhattan,1,2,0.19675129415254977,7276,2505,749,20428,7,0.655,EXP,2.0,3.0,3.0,4.0,0.9476846891189542,1.0571957679949835,0.08401934994917942
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8018104512412565,3.3458445040214477,3.0,3.0,manhattan,1,2,0.19591135904976045,7291,2496,746,20428,7,0.66,EXP,2.0,3.0,3.0,4.0,0.940458665755564,1.0590932170063863,0.08363224851784228
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7929997265518183,3.331117021276596,3.0,3.0,manhattan,1,2,0.19529466736971982,7314,2505,752,20428,7,0.665,EXP,2.0,3.0,3.0,4.0,0.9366450863449064,1.0471287120013042,0.08385841451640527
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.654710851202079,3.2915531335149866,3.0,3.0,manhattan,1,2,0.19126668226372853,7695,2416,734,20428,7,0.67,EXP,2.0,3.0,3.0,4.0,0.9530612577884626,1.0682484769400475,0.08382371092589753
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6447436561367166,3.269125683060109,3.0,3.0,manhattan,1,2,0.19025670439615597,7724,2393,732,20428,7,0.675,EXP,2.0,3.0,3.0,4.0,0.944551315179129,1.0545129663620199,0.08377443760818128
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6368917000129084,3.2599724896836313,3.0,3.0,manhattan,1,2,0.18948053850730445,7747,2370,727,20428,7,0.68,EXP,2.0,3.0,3.0,4.0,0.9390607426415536,1.0290586766085936,0.08364493555143959
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6284096757591353,3.2439024390243905,3.0,3.0,manhattan,1,2,0.18861930761931378,7772,2394,738,20428,7,0.685,EXP,2.0,3.0,3.0,4.0,0.932545254407147,1.017527664856066,0.0840520258005374
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6193101679702524,3.228142076502732,3.0,3.0,manhattan,1,2,0.18793894335581987,7799,2363,732,20428,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9292673862793318,1.0168661498444684,0.08385394786934011
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6149513568868405,3.221166892808684,3.0,3.0,manhattan,1,2,0.18737549529949726,7812,2374,737,20428,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9241437604086027,1.005378882841024,0.0835184329522894
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6089399744572157,3.2046070460704605,3.0,3.0,manhattan,1,2,0.18676957766380653,7830,2365,738,20428,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9182813505663479,0.9905408558210125,0.08389027369970053
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603619678817232,3.2108843537414966,3.0,3.0,manhattan,1,2,0.18632291159621348,7846,2360,735,20428,7,0.705,EXP,2.0,2.5,3.0,4.0,0.9165580529516315,1.0022511567385521,0.08397320380837668
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,3.202739726027397,3.0,3.0,manhattan,1,2,0.18557864282478076,7863,2338,730,20428,7,0.71,EXP,2.0,2.25,3.0,4.0,0.9093637448027273,0.9931232872933292,0.0839825854354171
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,3.182679296346414,3.0,3.0,manhattan,1,2,0.18464315036174395,7879,2352,739,20428,7,0.715,EXP,2.0,2.5,3.0,4.0,0.9012705441504255,0.9594895286591414,0.083601540648866
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586150145588049,3.180081855388813,3.0,3.0,manhattan,1,2,0.18423918376010343,7899,2331,733,20428,7,0.72,EXP,2.0,2.0,3.0,4.0,0.9009795365729016,0.9647463917495774,0.08356816567206003
