clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.178359582736756,5.183359013867489,4.0,5.0,angular,1,2,0.21072681259235965,4889,3364,649,20428,10,0.365,EXP,3.0,4.0,5.0,6.0,1.692479149253942,1.9584199620720983,0.07436287172842392
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.159641620851151,5.151234567901234,4.0,5.0,angular,1,2,0.21006490870361455,4911,3338,648,20428,10,0.37,EXP,3.0,4.0,5.0,6.0,1.6861722153502956,1.971705336157566,0.0742328434587456
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.116888351471181,5.085365853658536,4.0,5.0,angular,1,2,0.2081287803035483,4962,3336,656,20428,10,0.375,EXP,3.0,4.0,5.0,6.0,1.6565313403157667,1.9227534849044159,0.07481769934411892
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.098715890850722,5.027439024390244,4.0,5.0,angular,1,2,0.20705149004682424,4984,3298,656,20428,10,0.38,EXP,3.0,4.0,5.0,6.0,1.638192331047701,1.888470352076574,0.07452564493424996
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.057199602780536,4.972768532526475,4.0,5.0,angular,1,2,0.20567802375284996,5035,3287,661,20428,10,0.385,EXP,3.0,4.0,5.0,6.0,1.6284173608665684,1.871641150284811,0.07484836591286494
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.037154150197629,4.943452380952381,4.0,5.0,angular,1,2,0.20472805989054116,5060,3322,672,20428,10,0.39,EXP,3.0,4.0,5.0,6.0,1.6093240559157682,1.8523839170927432,0.07492440665682443
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.016515926071569,4.9286775631500745,4.0,5.0,angular,1,2,0.2041576100360229,5086,3317,673,20428,10,0.395,EXP,3.0,4.0,5.0,6.0,1.610805326256876,1.8609047804305907,0.07548582371077944
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9627546071774975,4.904619970193741,4.0,5.0,angular,1,2,0.20230571298321617,5155,3291,671,20428,10,0.4,EXP,3.0,4.0,5.0,6.0,1.5946594237957816,1.848145515143533,0.0753742369031243
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9007065113614665,4.83987915407855,4.0,5.0,angular,1,2,0.2008687015666203,5237,3204,662,20428,10,0.405,EXP,3.0,4.0,5.0,6.0,1.5957964273437268,1.8316729968172198,0.07589619389107459
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8836501901140683,4.827534039334342,4.0,5.0,angular,1,2,0.19957341619603322,5260,3191,661,20428,10,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.5681474088503269,1.8153567811286813,0.07552971169147943
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.862355832860654,4.778774289985052,4.0,5.0,angular,1,2,0.19855921801771834,5289,3197,669,20428,10,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.555660140742964,1.770569311682131,0.0752300641085256
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.821889616463985,4.664697193500738,4.0,4.0,angular,1,2,0.1965091819341076,5345,3158,677,20428,10,0.42,EXP,3.0,3.0,5.0,6.0,1.5306313569150178,1.7362612266465212,0.0764235983944168
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.782962962962963,4.627536231884058,4.0,4.0,angular,1,2,0.19469222043103404,5400,3193,690,20428,10,0.425,EXP,3.0,3.0,5.0,6.0,1.5106800401850298,1.7090029348412326,0.07584610303644806
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7717872968980797,4.618208516886931,4.0,4.0,angular,1,2,0.19398744960931236,5416,3145,681,20428,10,0.43,EXP,3.0,3.0,5.0,6.0,1.506382843879649,1.7234387535208346,0.07618490808699947
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.739337360424675,4.568685376661743,4.0,4.0,angular,1,2,0.1922404927656874,5463,3093,677,20428,10,0.435,EXP,3.0,3.0,5.0,6.0,1.4867045402915504,1.6779287233279676,0.07656976325508494
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7311415525114153,4.556547619047619,4.0,4.0,angular,1,2,0.19164187043688977,5475,3062,672,20428,10,0.44,EXP,3.0,3.0,5.0,6.0,1.4796173987316967,1.703397860613295,0.07671133053674231
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.698714466775303,4.533136966126657,3.0,4.0,angular,1,2,0.19057158863383844,5523,3078,679,20428,10,0.445,EXP,3.0,3.0,5.0,5.0,1.470493226785649,1.6626382225251812,0.07690838327535295
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.680720720720721,4.505263157894737,3.0,4.0,angular,1,2,0.18958582144262204,5550,2996,665,20428,10,0.45,EXP,3.0,3.0,5.0,5.0,1.4591270447818774,1.6868494363675397,0.07714177691378252
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6701401365432984,4.510542168674699,3.0,4.0,angular,1,2,0.18907176870192258,5566,2995,664,20428,10,0.455,EXP,3.0,3.0,4.0,5.0,1.4513537914678742,1.6781400188663036,0.07666666243286858
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6478571428571427,4.463157894736842,3.0,4.0,angular,1,2,0.18775469571571846,5600,2968,665,20428,10,0.46,EXP,3.0,3.0,4.0,5.0,1.4287590948163404,1.6449272070285164,0.07716745808542323
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6290637768697813,4.455357142857143,3.0,4.0,angular,1,2,0.1867826353010434,5629,2994,672,20428,10,0.465,EXP,3.0,3.0,4.0,5.0,1.4171929327054356,1.625989037060046,0.07713918496688917
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.606001765225066,4.422848664688427,3.0,4.0,angular,1,2,0.18545823487445817,5665,2981,674,20428,10,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4048582920802153,1.5865196828594945,0.07730997183760006
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5870061457418787,4.390101892285299,3.0,4.0,angular,1,2,0.18440840829623287,5695,3016,687,20428,10,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3915989284495611,1.5912116230126,0.07765342370017095
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.578209844105798,4.361111111111111,3.0,4.0,angular,1,2,0.18385923403179727,5709,2983,684,20428,10,0.48,EXP,3.0,3.0,4.0,5.0,1.3830498882090128,1.5596359390922365,0.07747802862123442
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5508430384147402,4.295552367288379,3.0,4.0,angular,1,2,0.18273232222452926,5753,2994,697,20428,10,0.485,EXP,3.0,3.0,4.0,5.0,1.3749123140198691,1.537254354448404,0.07755797732068825
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.534256055363322,4.284271284271284,3.0,4.0,angular,1,2,0.18171772286874777,5780,2969,693,20428,10,0.49,EXP,3.0,3.0,4.0,5.0,1.3644153659487404,1.5322406030092608,0.07781596305597187
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5135878912968694,4.256115107913669,3.0,4.0,angular,1,2,0.1807952420385728,5814,2958,695,20428,10,0.495,EXP,3.0,3.0,4.0,5.0,1.3571420828549947,1.5146343722873177,0.07758049880216944
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4171963867514217,4.19568345323741,3.0,4.0,angular,1,2,0.1789644737320104,5978,2916,695,20428,10,0.5,EXP,2.0,3.0,4.0,5.0,1.3661731008033502,1.5198386180703538,0.07909027580852356
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.367622815694032,4.148571428571429,3.0,4.0,angular,1,2,0.17752051866407917,6066,2904,700,20428,10,0.505,EXP,2.0,3.0,4.0,5.0,1.3630589230098675,1.4997850186079391,0.07920105235735801
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3526998194649598,4.14985590778098,3.0,4.0,angular,1,2,0.17626660235961264,6093,2880,694,20428,10,0.51,EXP,2.0,3.0,4.0,5.0,1.3412522158945408,1.4898382915125483,0.07930589179774007
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.340091563113146,4.107801418439716,3.0,4.0,angular,1,2,0.17545629950052602,6116,2896,705,20428,10,0.515,EXP,2.0,3.0,4.0,5.0,1.3315982684168408,1.475957240630026,0.07992510427866464
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3264940563426153,4.094233473980309,3.0,4.0,angular,1,2,0.17471685330859096,6141,2911,711,20428,10,0.52,EXP,2.0,3.0,4.0,5.0,1.3238372608254467,1.455715906564023,0.0799383328541107
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3167722032797533,4.085106382978723,3.0,4.0,angular,1,2,0.17437181805002486,6159,2880,705,20428,10,0.525,EXP,2.0,3.0,4.0,5.0,1.3170160070226515,1.4571387571116856,0.08006455714967978
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.306571706053739,4.0609065155807365,3.0,4.0,angular,1,2,0.17356880907341052,6178,2867,706,20428,10,0.53,EXP,2.0,3.0,4.0,5.0,1.305252059044182,1.4500078244538466,0.08012816366380013
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2943073697790677,4.038028169014084,3.0,4.0,angular,1,2,0.17277279942092574,6201,2867,710,20428,10,0.535,EXP,2.0,3.0,4.0,5.0,1.2977775558417448,1.435943640973272,0.07988846741198138
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.280025690430315,4.019662921348314,3.0,4.0,angular,1,2,0.1719270900073216,6228,2862,712,20428,10,0.54,EXP,2.0,3.0,4.0,5.0,1.2929602383246332,1.4396690860712467,0.0801274089194466
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2637801565745326,3.9847856154910097,3.0,4.0,angular,1,2,0.17072945163509998,6259,2881,723,20428,10,0.545,EXP,2.0,3.0,4.0,5.0,1.2785483511245073,1.4067770379620246,0.07995556127481152
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2539025167250717,3.980528511821975,3.0,4.0,angular,1,2,0.17016599724891035,6278,2862,719,20428,10,0.55,EXP,2.0,3.0,4.0,5.0,1.2727245865709609,1.3782168839082327,0.07983319763796604
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.238427393785669,3.974825174825175,3.0,4.0,angular,1,2,0.1691868397220092,6308,2842,715,20428,10,0.555,EXP,2.0,3.0,4.0,5.0,1.2628166773703278,1.3809629016992906,0.08000347203981699
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2180214240705736,3.933054393305439,3.0,4.0,angular,1,2,0.16798226667873842,6348,2820,717,20428,10,0.56,EXP,2.0,3.0,4.0,5.0,1.2492126284573837,1.37662626580436,0.07995425262782105
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.200877467878408,3.912133891213389,3.0,4.0,angular,1,2,0.1670099378007891,6382,2805,717,20428,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2412321825343269,1.3718958546145434,0.0801204234957386
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.188885419918826,3.8915159944367175,3.0,4.0,angular,1,2,0.16646066669355067,6406,2798,719,20428,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2388402017880993,1.3761015299806587,0.07982062555998781
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1784658472070952,3.889502762430939,3.0,4.0,angular,1,2,0.16541787682828987,6427,2816,724,20428,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.225240212839416,1.349831287285939,0.07957769996601433
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.163208423660576,3.871191135734072,3.0,4.0,angular,1,2,0.16488243720166937,6458,2795,722,20428,10,0.58,EXP,2.0,3.0,4.0,5.0,1.2243009091875643,1.356742052384361,0.0801044640692822
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1519827187162477,3.8680555555555554,3.0,4.0,angular,1,2,0.1642769430638209,6481,2785,720,20428,10,0.585,EXP,2.0,3.0,4.0,5.0,1.2151195456705952,1.3511647638744144,0.08024591157964525
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.134090211721387,3.8429172510518934,3.0,4.0,angular,1,2,0.16322706347454705,6518,2740,713,20428,10,0.59,EXP,2.0,3.0,4.0,5.0,1.2101141955244576,1.3494618594547823,0.07987781799012475
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.122592479364109,3.825662482566248,3.0,4.0,angular,1,2,0.16291017820223241,6542,2743,717,20428,10,0.595,EXP,2.0,3.0,4.0,5.0,1.2070617163555064,1.334661721630835,0.08030036817809007
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.113075281926242,3.795048143053645,3.0,4.0,angular,1,2,0.16202987854455678,6562,2759,727,20428,10,0.6,EXP,2.0,3.0,4.0,5.0,1.1962362328489577,1.3312776197495144,0.07958318899831991
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.096089724158836,3.779166666666667,3.0,4.0,angular,1,2,0.1606701071363299,6598,2721,720,20428,10,0.605,EXP,2.0,3.0,4.0,5.0,1.1789735566583677,1.3059093787685099,0.07937764691763273
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.08021712907117,3.7679324894514767,3.0,4.0,angular,1,2,0.15975439873503655,6632,2679,711,20428,10,0.61,EXP,2.0,3.0,4.0,5.0,1.1703079512435985,1.322056138846188,0.07923196304516286
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0622095637835405,3.7545582047685833,3.0,4.0,angular,1,2,0.15908499289980665,6671,2677,713,20428,10,0.615,EXP,2.0,3.0,4.0,5.0,1.1684134889249433,1.3198493718694821,0.0795297681605232
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0439576814185667,3.731364275668073,3.0,4.0,angular,1,2,0.15792247316568958,6711,2653,711,20428,10,0.62,EXP,2.0,3.0,4.0,4.0,1.1584389068638898,1.2978888931557033,0.07921781822744917
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.028164838422769,3.7046413502109705,3.0,4.0,angular,1,2,0.15697159348838538,6746,2634,711,20428,10,0.625,EXP,2.0,3.0,4.0,4.0,1.149552864304107,1.2739821416524537,0.07875913334517697
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0125350243326943,3.6844319775596075,3.0,4.0,angular,1,2,0.15599199296723065,6781,2627,713,20428,10,0.63,EXP,2.0,3.0,4.0,4.0,1.1439610501991602,1.2788040054531928,0.0788977774411697
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.998825601879037,3.6643159379407617,3.0,4.0,angular,1,2,0.15517446642613145,6812,2598,709,20428,10,0.635,EXP,2.0,3.0,4.0,4.0,1.138912351936133,1.2736381001671244,0.07907252203225322
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9874232231646682,3.6376404494382024,3.0,3.0,angular,1,2,0.15434320069488414,6838,2590,712,20428,10,0.64,EXP,2.0,3.0,4.0,4.0,1.1302249177081476,1.275587128505453,0.07888447887296508
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9713454545454545,3.620979020979021,3.0,3.0,angular,1,2,0.15320185455868662,6875,2589,715,20428,10,0.645,EXP,2.0,3.0,4.0,4.0,1.1194384991541204,1.2517318434678768,0.07928867520312922
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9631563678561066,3.6025280898876404,3.0,3.0,angular,1,2,0.1528567428059983,6894,2565,712,20428,10,0.65,EXP,2.0,3.0,4.0,4.0,1.1168099824530562,1.26341978922989,0.07928920423795756
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9545849002024878,3.596931659693166,3.0,3.0,angular,1,2,0.15217320426500436,6914,2579,717,20428,10,0.655,EXP,2.0,3.0,4.0,4.0,1.1104559765889352,1.247878673993919,0.07885905400561914
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9443643701354856,3.586350974930362,3.0,3.0,angular,1,2,0.1516026154275065,6938,2575,718,20428,10,0.66,EXP,2.0,3.0,4.0,4.0,1.1048077960426608,1.2400839217907826,0.07874712123116791
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.935901121011785,3.5810055865921786,3.0,3.0,angular,1,2,0.15105313742543425,6958,2564,716,20428,10,0.665,EXP,2.0,3.0,4.0,4.0,1.0985770343617363,1.2294692023478517,0.0788440210734183
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.814937301915392,3.5105782792665727,3.0,3.0,angular,1,2,0.14881373746796442,7257,2489,709,20428,10,0.67,EXP,2.0,3.0,3.0,4.0,1.1172455743854437,1.2439816544898623,0.07928437780630153
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8099037138927097,3.5126760563380284,3.0,3.0,angular,1,2,0.14826414503566032,7270,2494,710,20428,10,0.675,EXP,2.0,3.0,3.0,4.0,1.112470696187619,1.242093822573234,0.07942032810305719
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8018104512412565,3.487465181058496,3.0,3.0,angular,1,2,0.14764389009445655,7291,2504,718,20428,10,0.68,EXP,2.0,3.0,3.0,4.0,1.1078587430972062,1.231767976960837,0.07931176545284778
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.791091679191146,3.486750348675035,3.0,3.0,angular,1,2,0.14681247965871833,7319,2500,717,20428,10,0.685,EXP,2.0,3.0,3.0,4.0,1.0998502660192864,1.2392489561549445,0.07965772975112534
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.782727148889797,3.4763231197771587,3.0,3.0,angular,1,2,0.14607241827990725,7341,2496,718,20428,10,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0912869496335205,1.2361193054783748,0.07967490963069666
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7751664176063033,3.477051460361613,3.0,3.0,angular,1,2,0.14550879423846094,7361,2500,719,20428,10,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0865856821528064,1.2455044886662807,0.07968492631844551
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.764276048714479,3.458563535911602,3.0,3.0,angular,1,2,0.14480421148033723,7390,2504,724,20428,10,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.08248254223505,1.2513842645066704,0.07936342955968605
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.758304077774777,3.454923717059639,3.0,3.0,angular,1,2,0.14432521294854633,7406,2491,721,20428,10,0.705,EXP,2.0,3.0,3.0,4.0,1.0770583042558655,1.2434488640063435,0.07917597168981115
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7501346257404418,3.4482758620689653,3.0,3.0,angular,1,2,0.14370520719160987,7428,2500,725,20428,10,0.71,EXP,2.0,3.0,3.0,4.0,1.0707504115859359,1.2313773307953457,0.07935769221235013
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7442235357334765,3.4430555555555555,3.0,3.0,angular,1,2,0.14316259798857534,7444,2479,720,20428,10,0.715,EXP,2.0,3.0,3.0,4.0,1.0653676720915874,1.2245550653297268,0.07921479575508517
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7379707813965957,3.4174757281553396,3.0,3.0,angular,1,2,0.14257764999783518,7461,2464,721,20428,10,0.72,EXP,2.0,3.0,3.0,4.0,1.0593393331517575,1.2052473148321816,0.0794018839680396
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7313812006952802,3.4008379888268156,3.0,3.0,angular,1,2,0.14213387264358643,7479,2435,716,20428,10,0.725,EXP,2.0,3.0,3.0,4.0,1.0544314849296086,1.2005349699095997,0.07943940022472444
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.722644275623084,3.3819444444444446,3.0,3.0,angular,1,2,0.14130943165573737,7503,2435,720,20428,10,0.73,EXP,2.0,3.0,3.0,4.0,1.0456603986995276,1.1937134391014277,0.07932054166330418
