clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7501346257404418,3.4353932584269664,3.0,3.0,angular,1,2,0.11995502172091295,7428,2446,712,20428,12,0.735,EXP,2.0,3.0,3.0,4.0,1.071881386739876,1.2264798959768768,0.08057694193446505
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7449610319806506,3.4217207334273625,3.0,3.0,angular,1,2,0.11961358109934214,7442,2426,709,20428,12,0.74,EXP,2.0,3.0,3.0,4.0,1.0675854931095656,1.2220964557333287,0.08050080829290222
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.73503815771857,3.3949579831932772,3.0,3.0,angular,1,2,0.11891329015728569,7469,2424,714,20428,12,0.745,EXP,2.0,3.0,3.0,4.0,1.0585130742005289,1.207250417131077,0.08052804916224053
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7259140645850013,3.3905817174515236,3.0,3.0,angular,1,2,0.11821877692631294,7494,2448,722,20428,12,0.75,EXP,2.0,3.0,3.0,4.0,1.0508189067520195,1.1977911085498798,0.08030655218748305
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7186585041256324,3.3784530386740332,3.0,3.0,angular,1,2,0.11767480852581047,7514,2446,724,20428,12,0.755,EXP,2.0,3.0,3.0,4.0,1.0446031041302635,1.1836267116561772,0.08041661988253544
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.712161444503452,3.362758620689655,3.0,3.0,angular,1,2,0.11708452604080019,7532,2438,725,20428,12,0.76,EXP,2.0,2.0,3.0,4.0,1.0367622665310692,1.1847272246844174,0.08011460144798274
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707847295864263,3.372060857538036,3.0,3.0,angular,1,2,0.11689340696535702,7544,2438,723,20428,12,0.765,EXP,2.0,3.0,3.0,4.0,1.0373522100263015,1.185968932511643,0.08008241027177533
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6999735659529476,3.3577348066298343,3.0,3.0,angular,1,2,0.11638417204664314,7566,2431,724,20428,12,0.77,EXP,2.0,2.0,3.0,4.0,1.0328301108580007,1.1813155679618128,0.0799887739988636
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6896642527978933,3.338418862690707,3.0,3.0,angular,1,2,0.11595030394505122,7595,2407,721,20428,12,0.775,EXP,2.0,2.0,3.0,4.0,1.0303836214501934,1.1773555769822188,0.07993789883324035
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6787306582743247,3.3125864453665286,3.0,3.0,angular,1,2,0.11532513820433302,7626,2395,723,20428,12,0.78,EXP,2.0,2.0,3.0,4.0,1.0250526978689205,1.1626717594061358,0.07997226196121104
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6675372159832853,3.2987551867219915,3.0,3.0,angular,1,2,0.11447458411824092,7658,2385,723,20428,12,0.785,EXP,2.0,2.0,3.0,4.0,1.0152628483949782,1.1362679926546668,0.07998022557350687
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6578194119177727,3.286312849162011,3.0,3.0,angular,1,2,0.1138090400708132,7686,2353,716,20428,12,0.79,EXP,2.0,2.0,3.0,4.0,1.0090705625092762,1.122587957958953,0.07952455379064616
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6492024380754766,3.2743732590529246,3.0,3.0,angular,1,2,0.11326494078180473,7711,2351,718,20428,12,0.795,EXP,2.0,2.0,3.0,4.0,1.0040827429615988,1.1114424289786435,0.07944140617370958
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.640299857826031,3.264993026499303,3.0,3.0,angular,1,2,0.11258185295741961,7737,2341,717,20428,12,0.8,EXP,2.0,2.0,3.0,4.0,0.9970847064792293,1.1076325318506373,0.07963680526776443
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.629763130792997,3.2584745762711864,3.0,3.0,angular,1,2,0.11212470624187194,7768,2307,708,20428,12,0.805,EXP,2.0,2.0,3.0,4.0,0.9938792318059176,1.1057752556556422,0.07952395790395773
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.621999743293544,3.246826516220028,3.0,3.0,angular,1,2,0.11150544661626259,7791,2302,709,20428,12,0.81,EXP,2.0,2.0,3.0,4.0,0.9853104921860922,1.1050629475280076,0.07956866765776723
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.613613101330604,3.2366197183098593,3.0,3.0,angular,1,2,0.11104263127177955,7816,2298,710,20428,12,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9806933324101258,1.1020134500623078,0.07951048554128533
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602956167176351,3.226628895184136,3.0,3.0,angular,1,2,0.11042912276659185,7848,2278,706,20428,12,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9773695308907199,1.089311564159199,0.07923122899565495
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6006365372374285,3.216407355021216,2.0,3.0,angular,1,2,0.11010497943795472,7855,2274,707,20428,12,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9710118497674337,1.0886385582189129,0.07971424254251305
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5887720187555443,3.19971870604782,2.0,3.0,angular,1,2,0.10943367802532858,7891,2275,711,20428,12,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9652802501506237,1.0802145589219325,0.07953017285064613
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.583860359220845,3.187323943661972,2.0,3.0,angular,1,2,0.10916738916218417,7906,2263,710,20428,12,0.835,EXP,2.0,2.0,3.0,4.0,0.9625481469611734,1.0812655049725772,0.0795458789205987
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574092741935484,3.1861777150916786,2.0,3.0,angular,1,2,0.10872760945612331,7936,2259,709,20428,12,0.84,EXP,2.0,2.0,3.0,4.0,0.9609587489613617,1.0815966242351995,0.0790695363888034
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5643986944514183,3.176056338028169,2.0,3.0,angular,1,2,0.10790584115522713,7966,2255,710,20428,12,0.845,EXP,2.0,2.0,3.0,4.0,0.9525830384328814,1.0779433715733793,0.07898557487175525
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5554165624218164,3.1555869872701554,2.0,3.0,angular,1,2,0.1072692591064938,7994,2231,707,20428,12,0.85,EXP,2.0,2.0,3.0,4.0,0.9463960888674782,1.0563242768843935,0.07894083022036727
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5503121098626718,3.1564722617354195,2.0,3.0,angular,1,2,0.10689291971799539,8010,2219,703,20428,12,0.855,EXP,2.0,2.0,3.0,4.0,0.9425590196818915,1.0619422148698887,0.0791793307137788
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5445939212755357,3.1473087818696883,2.0,3.0,angular,1,2,0.10633156705093476,8028,2222,706,20428,12,0.86,EXP,2.0,2.0,3.0,4.0,0.9349172029679959,1.0596112699777949,0.0791687596714616
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.539216904909882,3.1487252124645893,2.0,3.0,angular,1,2,0.10592637516556622,8045,2223,706,20428,12,0.865,EXP,2.0,2.0,3.0,4.0,0.9311191410096893,1.061416988577982,0.07927413880452502
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5338625651203177,3.138810198300283,2.0,3.0,angular,1,2,0.10546336957362411,8062,2216,706,20428,12,0.87,EXP,2.0,2.0,3.0,4.0,0.9252820122794178,1.0459666230047229,0.07897325863667813
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.531037046214843,3.130311614730878,2.0,3.0,angular,1,2,0.1052782272867039,8071,2210,706,20428,12,0.875,EXP,2.0,2.0,3.0,4.0,0.9226009800804703,1.0416342380601227,0.07909581829486285
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.524780620442467,3.119487908961593,2.0,3.0,angular,1,2,0.10483841563491689,8091,2193,703,20428,12,0.88,EXP,2.0,2.0,3.0,4.0,0.9168752238968682,1.0383561631475744,0.07903338594419161
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.517313616759088,3.115549215406562,2.0,3.0,angular,1,2,0.1044042790414994,8115,2184,701,20428,12,0.885,EXP,2.0,2.0,3.0,4.0,0.9133984152852672,1.0299651071967892,0.0790928294828346
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,3.104285714285714,2.0,3.0,angular,1,2,0.10403387574975285,8139,2173,700,20428,12,0.89,EXP,2.0,2.0,3.0,4.0,0.9112175697803491,1.0207750156881101,0.07871926479467281
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.504352090229251,3.0984308131241085,2.0,3.0,angular,1,2,0.10359395457935441,8157,2172,701,20428,12,0.895,EXP,2.0,2.0,3.0,4.0,0.9066449623488047,1.0150144401370778,0.07872251964700439
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.499755261869799,3.09038737446198,2.0,3.0,angular,1,2,0.1032408893226736,8172,2154,697,20428,12,0.9,EXP,2.0,2.0,3.0,4.0,0.9033710396384382,1.0045131981674171,0.07859760821096697
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4930436905052478,3.0756062767475036,2.0,3.0,angular,1,2,0.10282989781914152,8194,2156,701,20428,12,0.905,EXP,2.0,2.0,3.0,4.0,0.8993871133652237,0.9870725513288529,0.07829093068082871
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4860654740172814,3.054054054054054,2.0,3.0,angular,1,2,0.10223377010559559,8217,2147,703,20428,12,0.91,EXP,2.0,2.0,3.0,4.0,0.8923194303472382,0.967425309599061,0.07841774022169638
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.477923338185347,3.0429184549356223,2.0,3.0,angular,1,2,0.10177063080492572,8244,2127,699,20428,12,0.915,EXP,2.0,2.0,3.0,4.0,0.8893803107559367,0.9648414862004349,0.07828405799672172
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471328332930075,3.037410071942446,2.0,3.0,angular,1,2,0.1013539638401354,8266,2111,695,20428,12,0.92,EXP,2.0,2.0,3.0,4.0,0.8852437644458461,0.9588867481980231,0.07838959734241804
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4656608328304164,3.0187319884726227,2.0,3.0,angular,1,2,0.10098943040350371,8285,2095,694,20428,12,0.925,EXP,2.0,2.0,3.0,3.0,0.8821628456772207,0.954857507173482,0.0780268824430132
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4579472987606787,3.0086330935251797,2.0,3.0,angular,1,2,0.10043949063669037,8311,2091,695,20428,12,0.93,EXP,2.0,2.0,3.0,3.0,0.8771935278206823,0.9505380539454187,0.07778398734026472
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4517522803648584,2.994269340974212,2.0,3.0,angular,1,2,0.10002281420401274,8332,2090,698,20428,12,0.935,EXP,2.0,2.0,3.0,3.0,0.8732436880567747,0.9485149585514404,0.07778299126482284
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44588122605364,2.9815078236130867,2.0,3.0,angular,1,2,0.09961190007192153,8352,2096,703,20428,12,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.868892086025139,0.939688821187234,0.07765277055301045
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438872970391595,2.9786931818181817,2.0,3.0,angular,1,2,0.09918353486087597,8376,2097,704,20428,12,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8657981119654644,0.941982011722123,0.07765519545539316
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4362552176505665,2.9688385269121813,2.0,3.0,angular,1,2,0.09892319750498095,8385,2096,706,20428,12,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8632273216973462,0.9411240699307021,0.07752297513229685
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4304580606781676,2.9549929676511955,2.0,3.0,angular,1,2,0.0984079552285546,8405,2101,711,20428,12,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8580793361402043,0.9297094921283962,0.07723069352684786
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4275698158051098,2.9492957746478874,2.0,3.0,angular,1,2,0.09813597708842264,8415,2094,710,20428,12,0.96,EXP,2.0,2.0,3.0,3.0,0.8548629758010986,0.9194109013249213,0.07716819893795256
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423825344091125,2.9322033898305087,2.0,3.0,angular,1,2,0.09777123238696508,8428,2076,708,20428,12,0.965,EXP,2.0,2.0,3.0,3.0,0.8510369363193873,0.8962774258951857,0.0765470049278198
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4200924061130196,2.919831223628692,2.0,3.0,angular,1,2,0.09741820154370445,8441,2076,711,20428,12,0.97,EXP,2.0,2.0,3.0,3.0,0.8456493904635813,0.8894050380594359,0.07668039902283864
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4123760037789324,2.9074333800841514,2.0,3.0,angular,1,2,0.09692044511218037,8468,2073,713,20428,12,0.975,EXP,2.0,2.0,3.0,3.0,0.8423138130252452,0.8766014022078739,0.07616298307019384
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407826496935408,2.903765690376569,2.0,3.0,angular,1,2,0.09660208417820956,8484,2082,717,20428,12,0.98,EXP,2.0,2.0,3.0,3.0,0.8390600250710697,0.8792984339198948,0.07606399023116854
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402728769701247,2.8899721448467965,2.0,3.0,angular,1,2,0.09613902135926775,8502,2075,718,20428,12,0.985,EXP,2.0,2.0,3.0,3.0,0.8346653686631575,0.8690818959352881,0.07581271738095982
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399342259807376,2.8899721448467965,2.0,3.0,angular,1,2,0.09584378733482435,8514,2075,718,20428,12,0.99,EXP,2.0,2.0,3.0,3.0,0.8314804147623085,0.8738763572745732,0.07593192388155091
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3939997656158445,2.886871508379888,2.0,3.0,angular,1,2,0.0955311842360889,8533,2067,716,20428,12,0.995,EXP,2.0,2.0,3.0,3.0,0.8292222912729862,0.8666997316433678,0.07596163232587565
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.205571150939322,2.839080459770115,2.0,3.0,angular,1,2,0.09056000070613728,9262,1976,696,20428,12,1.0,EXP,2.0,2.0,3.0,3.0,0.8604027350035508,0.8808115800233537,0.07226506923890064
