clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.1734475374732334,3.0,3.0,clr,1,2,0.8314743920165812,7096,1482,467,20428,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7918849497777596,0.7617048800785496,0.023027520014665515
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5407960199004975,2.789473684210526,2.0,3.0,clr,1,2,0.7726082271958252,8040,1219,437,20428,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6992016507717,0.7296147677108192,0.025228432251438084
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.6875,2.0,3.0,clr,1,2,0.7586403991042215,8264,1161,432,20428,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6548174789172669,0.6919050793923173,0.02610459656184137
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.67,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.675,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.68,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.685,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.705,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.71,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.715,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.72,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.725,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.73,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.28067433292397,2.539192399049881,2.0,3.0,clr,1,2,0.7154193028656974,8957,1069,421,20428,2,0.735,EXP,2.0,2.0,3.0,3.0,0.6166880904085563,0.4984615891487678,0.022387155210138173
