clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.718296739853626,3.356741573033708,3.0,3.0,correlation,1,2,0.14079530018165204,7515,2390,712,20428,10,0.735,EXP,2.0,2.0,3.0,4.0,1.042454381493196,1.1847507444496206,0.1346639621346329
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7092838196286473,3.3342657342657342,3.0,3.0,correlation,1,2,0.14000613588937738,7540,2384,715,20428,10,0.74,EXP,2.0,3.0,3.0,4.0,1.033186087977725,1.1545655735604774,0.13552670095144662
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7003304692663583,3.32122905027933,3.0,3.0,correlation,1,2,0.13938591142470358,7565,2378,716,20428,10,0.745,EXP,2.0,2.0,3.0,4.0,1.0279407333109463,1.1543682632508456,0.13567097254697363
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6956980733702824,3.3268156424581004,3.0,3.0,correlation,1,2,0.13895625380654478,7578,2382,716,20428,10,0.75,EXP,2.0,2.0,3.0,4.0,1.0218179245029713,1.1612488098657117,0.13513374200515404
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6900184356070582,3.3041666666666667,3.0,3.0,correlation,1,2,0.1384841745482915,7594,2379,720,20428,10,0.755,EXP,2.0,2.0,3.0,4.0,1.0180296826421396,1.1561355048416926,0.13542563528915402
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682952456002101,3.2960893854748603,3.0,3.0,correlation,1,2,0.1378995390976571,7614,2360,716,20428,10,0.76,EXP,2.0,2.0,3.0,4.0,1.0121826362359674,1.1610707410632886,0.13547547861564133
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6787306582743247,3.292307692307692,3.0,3.0,correlation,1,2,0.13761077292357107,7626,2354,715,20428,10,0.765,EXP,2.0,2.0,3.0,4.0,1.0078950153765984,1.158675209448178,0.13530739868432073
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.671374395187655,3.2799442896935935,3.0,3.0,correlation,1,2,0.13687788018570918,7647,2355,718,20428,10,0.77,EXP,2.0,2.0,3.0,4.0,1.001709265967485,1.1482887824130226,0.13559338222436654
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.659549537820596,3.264993026499303,3.0,3.0,correlation,1,2,0.1362436521122422,7681,2341,717,20428,10,0.775,EXP,2.0,2.0,3.0,4.0,0.9986791199176109,1.1399009750264686,0.13544777842565583
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6485154933229613,3.2510460251046025,3.0,3.0,correlation,1,2,0.13522908978585219,7713,2331,717,20428,10,0.78,EXP,2.0,2.0,3.0,4.0,0.9904330060788938,1.1258418300692032,0.13576381843612148
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6409825468648997,3.248611111111111,3.0,3.0,correlation,1,2,0.13495426754859835,7735,2339,720,20428,10,0.785,EXP,2.0,2.0,3.0,4.0,0.9890158561042263,1.1158570517214752,0.1359283065595748
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.634511220015476,3.2403314917127073,3.0,3.0,correlation,1,2,0.13451047538658967,7754,2346,724,20428,10,0.79,EXP,2.0,2.0,3.0,4.0,0.9866405012258793,1.115054145083025,0.13593875669258015
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6260444787247716,3.2274618585298196,3.0,3.0,correlation,1,2,0.13382016116712805,7779,2327,721,20428,10,0.795,EXP,2.0,2.0,3.0,4.0,0.9784385500489675,1.101440398000854,0.13525778277559913
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6162909836065573,3.2053445850914204,3.0,3.0,correlation,1,2,0.13300271751432344,7808,2279,711,20428,10,0.8,EXP,2.0,2.0,3.0,4.0,0.9710465102993812,1.086950915799216,0.1352194526510175
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6089399744572157,3.202247191011236,3.0,3.0,correlation,1,2,0.13249532292714294,7830,2280,712,20428,10,0.805,EXP,2.0,2.0,3.0,4.0,0.9683743801871305,1.0750466442025717,0.13461246050682535
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.601630157921549,3.202567760342368,2.0,3.0,correlation,1,2,0.13215712983868746,7852,2245,701,20428,10,0.81,EXP,2.0,2.0,3.0,4.0,0.9667089143382062,1.0810489028854957,0.1347045285702967
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,3.1843971631205674,2.0,3.0,correlation,1,2,0.1311989634351151,7879,2245,705,20428,10,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9562070906853152,1.06259976172074,0.13439688690317314
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5822272784730123,3.178062678062678,2.0,3.0,correlation,1,2,0.13050839945902273,7911,2231,702,20428,10,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9515012956536387,1.0599831781456732,0.13472986094464587
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572471980858834,3.1626248216833095,2.0,3.0,correlation,1,2,0.12979660927851147,7941,2217,701,20428,10,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9443355323505029,1.0394917900771545,0.13466695994480463
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5643986944514183,3.1585714285714284,2.0,3.0,correlation,1,2,0.12950779181489502,7966,2211,700,20428,10,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9445101142821198,1.0470356600753328,0.13456760738623139
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.559258331245302,3.1522988505747125,2.0,3.0,correlation,1,2,0.12904987398894088,7982,2194,696,20428,10,0.835,EXP,2.0,2.0,3.0,4.0,0.9403048659649036,1.0268355598683623,0.13462375639873544
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5531808523934507,3.1479885057471266,2.0,3.0,correlation,1,2,0.12866205867797234,8001,2191,696,20428,10,0.84,EXP,2.0,2.0,3.0,4.0,0.9378660588379789,1.0155098826239766,0.13454784504042017
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5436433818951563,3.1355206847360915,2.0,3.0,correlation,1,2,0.12803488739217367,8031,2198,701,20428,10,0.845,EXP,2.0,2.0,3.0,4.0,0.9341707599106889,1.0177634390677912,0.1348172053926416
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537639751552795,3.1267806267806266,2.0,3.0,correlation,1,2,0.1276121116002111,8050,2195,702,20428,10,0.85,EXP,2.0,2.0,3.0,4.0,0.9312447527238554,1.0153498016357014,0.13491291945782916
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5326060004959086,3.1054131054131053,2.0,3.0,correlation,1,2,0.12705539680675276,8066,2180,702,20428,10,0.855,EXP,2.0,2.0,3.0,4.0,0.924494126679028,0.979999004447013,0.13491943196214995
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5269668480950025,3.111587982832618,2.0,3.0,correlation,1,2,0.1266958607319459,8084,2175,699,20428,10,0.86,EXP,2.0,2.0,3.0,4.0,0.924347746493018,1.0044935786530238,0.13499429798156765
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.52104158953474,3.08974358974359,2.0,3.0,correlation,1,2,0.1261110119397495,8103,2169,702,20428,10,0.865,EXP,2.0,2.0,3.0,4.0,0.9175676795870551,0.9895077439208959,0.13499075907039287
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5139059808023627,3.0838068181818183,2.0,3.0,correlation,1,2,0.12542753166464868,8126,2171,704,20428,10,0.87,EXP,2.0,2.0,3.0,4.0,0.912618936457635,0.9871729879485817,0.13468386062204962
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5105075580680842,3.084285714285714,2.0,3.0,correlation,1,2,0.12515962080352422,8137,2159,700,20428,10,0.875,EXP,2.0,2.0,3.0,4.0,0.9122324661160136,0.9870787657506965,0.13450134274443143
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5034313725490196,3.0709219858156027,2.0,3.0,correlation,1,2,0.12440575813477876,8160,2165,705,20428,10,0.88,EXP,2.0,2.0,3.0,4.0,0.9043673935658975,0.979545343013875,0.13408041993970746
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49853228962818,3.054054054054054,2.0,3.0,correlation,1,2,0.12404646751345581,8176,2147,703,20428,10,0.885,EXP,2.0,2.0,3.0,4.0,0.8996888995008067,0.960045300278056,0.1342823800825469
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.491523356506891,3.058073654390935,2.0,3.0,correlation,1,2,0.12346158372398998,8199,2159,706,20428,10,0.89,EXP,2.0,2.0,3.0,4.0,0.8940153417620521,0.9495928605498913,0.13470383088287075
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4863680623174296,3.052186177715092,2.0,3.0,correlation,1,2,0.12305294573432948,8216,2164,709,20428,10,0.895,EXP,2.0,2.0,3.0,4.0,0.8897660890128369,0.9464275576590062,0.13487580992993645
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.480330257406508,3.0424328147100423,2.0,3.0,correlation,1,2,0.12267953193642896,8236,2151,707,20428,10,0.9,EXP,2.0,2.0,3.0,3.5,0.8869989061202147,0.9445196765873525,0.13474013771736532
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4749212503028835,3.0397163120567376,2.0,3.0,correlation,1,2,0.12214407105667005,8254,2143,705,20428,10,0.905,EXP,2.0,2.0,3.0,3.0,0.8820909292222231,0.9414700616418769,0.1349136664040556
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4692372778919376,3.0325318246110324,2.0,3.0,correlation,1,2,0.12162969124340138,8273,2144,707,20428,10,0.91,EXP,2.0,2.0,3.0,3.0,0.8777864156876409,0.938152332619473,0.13524056984581878
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.464470985643624,3.0282087447108603,2.0,3.0,correlation,1,2,0.12127030222179634,8289,2147,709,20428,10,0.915,EXP,2.0,2.0,3.0,3.0,0.8753805304790367,0.9286505558465814,0.13496188534153047
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4594269202985792,3.0255681818181817,2.0,3.0,correlation,1,2,0.12110820671088099,8306,2130,704,20428,10,0.92,EXP,2.0,2.0,3.0,3.0,0.8763436501340911,0.9259054020433501,0.1348594596057026
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450869826034793,3.0170697012802274,2.0,3.0,correlation,1,2,0.12028389120622601,8335,2121,703,20428,10,0.925,EXP,2.0,2.0,3.0,3.0,0.8681273030198394,0.9282933480046582,0.13437782674692653
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4470531863919502,3.007122507122507,2.0,3.0,correlation,1,2,0.11990335557598139,8348,2111,702,20428,10,0.93,EXP,2.0,2.0,3.0,3.0,0.8644053649351988,0.925243009169832,0.13446214465237571
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4414963547269033,3.0042735042735043,2.0,3.0,correlation,1,2,0.11943138387152472,8367,2109,702,20428,10,0.935,EXP,2.0,2.0,3.0,3.0,0.8600610951111961,0.9237197033936093,0.1338448262474904
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.437708830548926,2.9943181818181817,2.0,3.0,correlation,1,2,0.11901569302423746,8380,2108,704,20428,10,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8558714807683837,0.9138900314969091,0.1338752649861296
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4359647030765563,2.9844413012729842,2.0,3.0,correlation,1,2,0.1187339859261983,8386,2110,707,20428,10,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8516277707727483,0.9016948165370228,0.133389967597907
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431325874791716,2.9872521246458925,2.0,3.0,correlation,1,2,0.11847324691839033,8402,2109,706,20428,10,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8501701126213079,0.9023774618982595,0.13336180425662705
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4255521253858943,2.9661495063469676,2.0,3.0,correlation,1,2,0.11788142722734578,8422,2103,709,20428,10,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8431222000654983,0.8817116864934886,0.13326067987002216
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4229628751037837,2.9535864978902953,2.0,3.0,correlation,1,2,0.1174796591493882,8431,2100,711,20428,10,0.96,EXP,2.0,2.0,3.0,3.0,0.8373695751615459,0.8774951199614103,0.1334180206525146
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4172287303277717,2.9437412095639943,2.0,3.0,correlation,1,2,0.11688065103915536,8451,2093,711,20428,10,0.965,EXP,2.0,2.0,3.0,3.0,0.8327723704301631,0.8825146659173183,0.1331173034307354
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4143718236615057,2.936530324400564,2.0,3.0,correlation,1,2,0.1165001715488088,8461,2082,709,20428,10,0.97,EXP,2.0,2.0,3.0,3.0,0.826606116846375,0.8565221973003974,0.1337695694841265
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409246373393089,2.92090395480226,2.0,3.0,correlation,1,2,0.11603505542881482,8479,2068,708,20428,10,0.975,EXP,2.0,2.0,3.0,3.0,0.8237765150249702,0.8550040650355397,0.13339076806300026
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4083942466399435,2.9127988748241913,2.0,3.0,correlation,1,2,0.1158095975237491,8482,2071,711,20428,10,0.98,EXP,2.0,2.0,3.0,3.0,0.8207204012850559,0.8474280856760327,0.13305736684720287
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4041426385783216,2.9063829787234043,2.0,3.0,correlation,1,2,0.11553476446644399,8497,2049,705,20428,10,0.985,EXP,2.0,2.0,3.0,3.0,0.8193389105480141,0.8487130654771932,0.1329830353292803
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3984971234002583,2.8939179632248937,2.0,3.0,correlation,1,2,0.11506262911803997,8517,2046,707,20428,10,0.99,EXP,2.0,2.0,3.0,3.0,0.8153094224933409,0.8451909447073902,0.1331028245076601
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3920374707259953,2.889830508474576,2.0,3.0,correlation,1,2,0.11462573383080453,8540,2046,708,20428,10,0.995,EXP,2.0,2.0,3.0,3.0,0.8134883502668199,0.8498976173476355,0.13278852912194225
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1780573621921313,2.8384279475982535,2.0,3.0,correlation,1,2,0.10803051156446761,9379,1950,687,20428,10,1.0,EXP,2.0,2.0,3.0,3.0,0.8522746797675063,0.8658703391537385,0.12662318561519761
