clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.767646660344127,3.4502762430939224,3.0,3.0,euclidean,1,2,0.1331096518695631,7381,2498,724,20428,11,0.725,EXP,2.0,3.0,3.0,4.0,1.0531540503644123,1.212965149572111,0.08635876167538177
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.756071235833783,3.4299450549450547,3.0,3.0,euclidean,1,2,0.132357051483158,7412,2497,728,20428,11,0.73,EXP,2.0,3.0,3.0,4.0,1.0455735594973465,1.2080471923559373,0.08658252853423332
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7486544671689987,3.4309165526675787,3.0,3.0,euclidean,1,2,0.13181196403609383,7432,2508,731,20428,11,0.735,EXP,2.0,3.0,3.0,4.0,1.041682840936827,1.2162045904763061,0.08593703232834073
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.738337801608579,3.396957123098202,3.0,3.0,euclidean,1,2,0.13113055954204325,7460,2456,723,20428,11,0.74,EXP,2.0,3.0,3.0,4.0,1.0360289331062316,1.197665609595503,0.08604003133193774
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.728827144002137,3.3945205479452056,3.0,3.0,euclidean,1,2,0.13048170836697776,7486,2478,730,20428,11,0.745,EXP,2.0,3.0,3.0,4.0,1.0298457654446966,1.184591763789558,0.08584206742280774
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7211935526841615,3.37603305785124,3.0,3.0,euclidean,1,2,0.13005979855216926,7507,2451,726,20428,11,0.75,EXP,2.0,3.0,3.0,4.0,1.027752511012951,1.1773475904631723,0.08607969844546254
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.713602550478215,3.381615598885794,3.0,3.0,euclidean,1,2,0.12939798129722446,7528,2428,718,20428,11,0.755,EXP,2.0,3.0,3.0,4.0,1.0202862048475463,1.172715182637943,0.08612747719949634
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7067709023453026,3.3732590529247912,3.0,3.0,euclidean,1,2,0.128956700136457,7547,2422,718,20428,11,0.76,EXP,2.0,3.0,3.0,4.0,1.0172804014871164,1.153875976241025,0.0861390608885717
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6999735659529476,3.3702664796633943,3.0,3.0,euclidean,1,2,0.1284505927329532,7566,2403,713,20428,11,0.765,EXP,2.0,3.0,3.0,4.0,1.011364187514877,1.152014912299793,0.08595421940642395
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6910815439336058,3.3623595505617976,3.0,3.0,euclidean,1,2,0.12790545515276583,7591,2394,712,20428,11,0.77,EXP,2.0,3.0,3.0,4.0,1.0096743352564221,1.1626872423538424,0.0858362380316553
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.681191757448484,3.3444444444444446,3.0,3.0,euclidean,1,2,0.12716575490936735,7619,2408,720,20428,11,0.775,EXP,2.0,3.0,3.0,4.0,1.0037738724361576,1.1441747254983112,0.08558811275698432
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668582625734814,3.329608938547486,3.0,3.0,euclidean,1,2,0.12643246889946294,7655,2384,716,20428,11,0.78,EXP,2.0,3.0,3.0,4.0,0.9996860461762778,1.1250153881646479,0.08538634916082401
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.657473656823208,3.304469273743017,3.0,3.0,euclidean,1,2,0.12563422257869705,7687,2366,716,20428,11,0.785,EXP,2.0,3.0,3.0,4.0,0.9925655830398786,1.1083896028137983,0.08546151473716304
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6505773971714026,3.29817158931083,3.0,3.0,euclidean,1,2,0.12518661736497774,7707,2345,711,20428,11,0.79,EXP,2.0,3.0,3.0,4.0,0.986479568906819,1.1117500699778644,0.08532007747817617
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6409825468648997,3.282303370786517,3.0,3.0,euclidean,1,2,0.1246933376477695,7735,2337,712,20428,11,0.795,EXP,2.0,3.0,3.0,4.0,0.9831159342750204,1.103020000475654,0.08560733179105756
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.63383187209902,3.2668539325842696,3.0,3.0,euclidean,1,2,0.12422609919738237,7756,2326,712,20428,11,0.8,EXP,2.0,2.75,3.0,4.0,0.9788955657888879,1.0895943946976072,0.08570572527506506
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6243576567317572,3.258426966292135,3.0,3.0,euclidean,1,2,0.12347983995476652,7784,2320,712,20428,11,0.805,EXP,2.0,3.0,3.0,4.0,0.9716974920038408,1.0786809452960264,0.08561378440144796
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6156209987195904,3.249295774647887,3.0,3.0,euclidean,1,2,0.1228958899478248,7810,2307,710,20428,11,0.81,EXP,2.0,2.0,3.0,4.0,0.9661422050233079,1.080476321596842,0.08554833653270869
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603619678817232,3.2320675105485233,3.0,3.0,euclidean,1,2,0.12209780567351775,7846,2298,711,20428,11,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9588298747259805,1.0730746738411225,0.08525607752521801
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.594690715102248,3.2264416315049225,2.0,3.0,euclidean,1,2,0.12152027745379834,7873,2294,711,20428,11,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9545533596050033,1.0703410456706817,0.08533403292752977
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5884439939178914,3.2236286919831225,2.0,3.0,euclidean,1,2,0.12104015812452139,7892,2292,711,20428,11,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9503157964892157,1.0563870691693147,0.08510505032784856
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5809222994314593,3.228490832157969,2.0,3.0,euclidean,1,2,0.12049483077273902,7915,2289,709,20428,11,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9469116784307136,1.0695058276420182,0.08510522682488779
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5744171392564588,3.226628895184136,2.0,3.0,euclidean,1,2,0.11996269828596019,7935,2278,706,20428,11,0.835,EXP,2.0,2.0,3.0,4.0,0.941770756977543,1.0669775272161695,0.08490712647270025
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566009295314659,3.2147937411095304,2.0,3.0,euclidean,1,2,0.11961234890473901,7961,2260,703,20428,11,0.84,EXP,2.0,2.0,3.0,4.0,0.9399480508588204,1.0631324291964714,0.08481647825587704
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5589377427032445,3.2017045454545454,2.0,3.0,euclidean,1,2,0.1190086690451483,7983,2254,704,20428,11,0.845,EXP,2.0,2.0,3.0,4.0,0.9365448981458561,1.0494573506762577,0.08465169596165388
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5512676408142876,3.202836879432624,2.0,3.0,euclidean,1,2,0.11850260860979764,8007,2258,705,20428,11,0.85,EXP,2.0,2.0,3.0,4.0,0.9309026919268253,1.045079199714246,0.08450974193344765
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5468146116444332,3.192686357243319,2.0,3.0,euclidean,1,2,0.11805480419287302,8021,2270,711,20428,11,0.855,EXP,2.0,2.0,3.0,4.0,0.9257210005274501,1.0464607614511463,0.08468193356663725
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5398483153052345,3.173483779971791,2.0,3.0,euclidean,1,2,0.11763946635365818,8043,2250,709,20428,11,0.86,EXP,2.0,2.0,3.0,4.0,0.9233982112227926,1.0459549965531427,0.08444677055283312
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5319781854238967,3.162200282087447,2.0,3.0,euclidean,1,2,0.11690619112575115,8068,2242,709,20428,11,0.865,EXP,2.0,2.0,3.0,4.0,0.9148657709195798,1.0396558557484403,0.08422038382046632
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5232213438735176,3.152112676056338,2.0,3.0,euclidean,1,2,0.11625074892197297,8096,2238,710,20428,11,0.87,EXP,2.0,2.0,3.0,4.0,0.9096834670891997,1.0315937560129722,0.08425181149240293
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5166933596156214,3.1370629370629373,2.0,3.0,euclidean,1,2,0.11581585264487876,8117,2243,715,20428,11,0.875,EXP,2.0,2.0,3.0,4.0,0.9062897440289605,1.01634738304968,0.08397548316227356
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5139059808023627,3.126388888888889,2.0,3.0,euclidean,1,2,0.11583531176600279,8126,2251,720,20428,11,0.88,EXP,2.0,2.0,3.0,4.0,0.9096475168946124,1.0297644088112197,0.08386838830479591
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.508965856055023,3.1204986149584486,2.0,3.0,euclidean,1,2,0.11539401762885874,8142,2253,722,20428,11,0.885,EXP,2.0,2.0,3.0,4.0,0.9042087168617283,1.0113734254353097,0.08372899322177929
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.503738203211178,3.1070931849791377,2.0,3.0,euclidean,1,2,0.11483599184815138,8159,2234,719,20428,11,0.89,EXP,2.0,2.0,3.0,4.0,0.8966468007690302,0.9900434971384623,0.08354119572817104
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4979212521398875,3.0917941585535464,2.0,3.0,euclidean,1,2,0.11436872670651801,8178,2223,719,20428,11,0.895,EXP,2.0,2.0,3.0,4.0,0.8919674054829134,0.9824195851858301,0.08337094264852762
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4918272749451087,3.085434173669468,2.0,3.0,euclidean,1,2,0.1139988823345141,8198,2203,714,20428,11,0.9,EXP,2.0,2.0,3.0,4.0,0.8896789969789359,0.9814729936496128,0.08330318981678052
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4851581508515816,3.0687237026647964,2.0,3.0,euclidean,1,2,0.1135446419935015,8220,2188,713,20428,11,0.905,EXP,2.0,2.0,3.0,4.0,0.8861731398937156,0.9863248247839899,0.08341899476242547
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.479126213592233,3.0588235294117645,2.0,3.0,euclidean,1,2,0.11288282374686602,8240,2184,714,20428,11,0.91,EXP,2.0,2.0,3.0,4.0,0.8771927938955963,0.962554819832648,0.08348812217075165
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4698343610204327,3.0474198047419803,2.0,3.0,euclidean,1,2,0.11242201088166492,8271,2185,717,20428,11,0.915,EXP,2.0,2.0,3.0,4.0,0.8763626916364583,0.9509502893283862,0.08328765145116851
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4623915139826424,3.0380281690140847,2.0,3.0,euclidean,1,2,0.11198063951925537,8296,2157,710,20428,11,0.92,EXP,2.0,2.0,3.0,4.0,0.8747686119431843,0.9494054770064722,0.0833081078332527
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460611900746808,3.039325842696629,2.0,3.0,euclidean,1,2,0.11178593616258224,8302,2164,712,20428,11,0.925,EXP,2.0,2.0,3.0,4.0,0.872408237262402,0.9472749772851504,0.08338082934249287
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4532244505824425,3.026536312849162,2.0,3.0,euclidean,1,2,0.11131875141118436,8327,2167,716,20428,11,0.93,EXP,2.0,2.0,3.0,3.0,0.8699188741166368,0.9443272338861304,0.082920668126344
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4473463519827483,3.009831460674157,2.0,3.0,euclidean,1,2,0.11076713423032454,8347,2143,712,20428,11,0.935,EXP,2.0,2.0,3.0,3.0,0.8637647016921631,0.9323547419587261,0.08279665880709391
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.444125388849007,2.995798319327731,2.0,3.0,euclidean,1,2,0.11049459869351459,8358,2139,714,20428,11,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8609614816930774,0.9235385873639045,0.08280934322830746
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4414963547269033,2.9958041958041957,2.0,3.0,euclidean,1,2,0.1103063760347035,8367,2142,715,20428,11,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8600610951111961,0.9228925435690778,0.08277298644680678
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4362552176505665,2.9819694868238558,2.0,3.0,euclidean,1,2,0.10982605256486808,8385,2150,721,20428,11,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8560130303620266,0.9128194752267687,0.08267270302004673
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434803337306317,2.9819193324061195,2.0,3.0,euclidean,1,2,0.10965081394186553,8390,2144,719,20428,11,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8522449793503959,0.915607941041678,0.08300935780639743
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4304580606781676,2.977591036414566,2.0,3.0,euclidean,1,2,0.10926786172043051,8405,2126,714,20428,11,0.96,EXP,2.0,2.0,3.0,3.0,0.8485984341109387,0.916424559254502,0.08281099050522749
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4255521253858943,2.9762569832402233,2.0,3.0,euclidean,1,2,0.10887197580730813,8422,2131,716,20428,11,0.965,EXP,2.0,2.0,3.0,3.0,0.8442480858831308,0.9097519220413542,0.08271945060019201
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4178009231861757,2.966573816155989,2.0,3.0,euclidean,1,2,0.10841761585153328,8449,2130,718,20428,11,0.97,EXP,2.0,2.0,3.0,3.0,0.8415167267305844,0.8997042005297611,0.08289374413677071
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4109524371533104,2.9651324965132497,2.0,3.0,euclidean,1,2,0.10781404163863773,8473,2126,717,20428,11,0.975,EXP,2.0,2.0,3.0,3.0,0.8351043184462742,0.8995026616039997,0.08263213943471834
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407259014847985,2.9418282548476453,2.0,3.0,euclidean,1,2,0.10738572946952207,8486,2124,722,20428,11,0.98,EXP,2.0,2.0,3.0,3.0,0.8296099993156861,0.8881778061733748,0.08213645507485097
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4049917588886274,2.937413073713491,2.0,3.0,euclidean,1,2,0.10717156709722407,8494,2112,719,20428,11,0.985,EXP,2.0,2.0,3.0,3.0,0.827820673379046,0.8842491202708271,0.08206886143066605
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4001879920103395,2.9277777777777776,2.0,3.0,euclidean,1,2,0.10684698761830505,8511,2108,720,20428,11,0.99,EXP,2.0,2.0,3.0,3.0,0.8260077284050604,0.8868205101845303,0.08198268877647569
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,2.920391061452514,2.0,3.0,euclidean,1,2,0.10646412302433668,8526,2091,716,20428,11,0.995,EXP,2.0,2.0,3.0,3.0,0.821881520418772,0.868812753854871,0.08184026800380567
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1820123905148474,2.8661870503597124,2.0,3.0,euclidean,1,2,0.10019554602357698,9362,1992,695,20428,11,1.0,EXP,2.0,2.0,3.0,3.0,0.8598581287372422,0.8637840421580982,0.07784839372707723
