clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3103370278217596,2.683628318584071,2.0,3.0,clr,1,2,0.40145556333092086,8842,1213,452,20428,3,0.735,EXP,2.0,2.0,3.0,3.0,0.6416547254256451,0.5794390970263049,0.020298913898924263
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3103370278217596,2.683628318584071,2.0,3.0,clr,1,2,0.40145556333092086,8842,1213,452,20428,3,0.74,EXP,2.0,2.0,3.0,3.0,0.6416547254256451,0.5794390970263049,0.020298913898924263
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310075766142712,2.6806167400881056,2.0,3.0,clr,1,2,0.4013237394480808,8843,1217,454,20428,3,0.745,EXP,2.0,2.0,3.0,3.0,0.6406780948837738,0.5761206801824305,0.020346299580853475
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310075766142712,2.6806167400881056,2.0,3.0,clr,1,2,0.4013237394480808,8843,1217,454,20428,3,0.75,EXP,2.0,2.0,3.0,3.0,0.6406780948837738,0.5761206801824305,0.020346299580853475
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310075766142712,2.6806167400881056,2.0,3.0,clr,1,2,0.4013237394480808,8843,1217,454,20428,3,0.755,EXP,2.0,2.0,3.0,3.0,0.6406780948837738,0.5761206801824305,0.020346299580853475
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310075766142712,2.682017543859649,2.0,3.0,clr,1,2,0.4012577687742168,8843,1223,456,20428,3,0.76,EXP,2.0,2.0,3.0,3.0,0.6406780948837738,0.5752431672315621,0.020316134548379428
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3103370278217596,2.677704194260486,2.0,3.0,clr,1,2,0.40138966933552533,8842,1213,453,20428,3,0.765,EXP,2.0,2.0,3.0,3.0,0.6414784435131811,0.5772447542576278,0.020307421058861606
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3103370278217596,2.677704194260486,2.0,3.0,clr,1,2,0.40138966933552533,8842,1213,453,20428,3,0.77,EXP,2.0,2.0,3.0,3.0,0.6414784435131811,0.5772447542576278,0.020307421058861606
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3103370278217596,2.677704194260486,2.0,3.0,clr,1,2,0.4013896671602496,8842,1213,453,20428,3,0.775,EXP,2.0,2.0,3.0,3.0,0.6414784435131811,0.5772447542576278,0.020315964708780398
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3087703435804703,2.677704194260486,2.0,3.0,clr,1,2,0.4010599600782205,8848,1213,453,20428,3,0.78,EXP,2.0,2.0,3.0,3.0,0.6412612795360803,0.5772447542576278,0.020287243336669734
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3087703435804703,2.677704194260486,2.0,3.0,clr,1,2,0.4010599600782205,8848,1213,453,20428,3,0.785,EXP,2.0,2.0,3.0,3.0,0.6412612795360803,0.5772447542576278,0.020287243336669734
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3087703435804703,2.677704194260486,2.0,3.0,clr,1,2,0.4010599600782205,8848,1213,453,20428,3,0.79,EXP,2.0,2.0,3.0,3.0,0.6412612795360803,0.5772447542576278,0.020287243336669734
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3046028880866425,2.6600877192982457,2.0,3.0,clr,1,2,0.39987308832476226,8864,1213,456,20428,3,0.795,EXP,2.0,2.0,3.0,3.0,0.6374280771141666,0.5507443059632472,0.020237046619064305
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3046028880866425,2.6600877192982457,2.0,3.0,clr,1,2,0.39987308832476226,8864,1213,456,20428,3,0.8,EXP,2.0,2.0,3.0,3.0,0.6374280771141666,0.5507443059632472,0.020237046619064305
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3046028880866425,2.6600877192982457,2.0,3.0,clr,1,2,0.39987308832476226,8864,1213,456,20428,3,0.805,EXP,2.0,2.0,3.0,3.0,0.6374280771141666,0.5507443059632472,0.020237046619064305
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3046028880866425,2.6600877192982457,2.0,3.0,clr,1,2,0.39987308832476226,8864,1213,456,20428,3,0.81,EXP,2.0,2.0,3.0,3.0,0.6374280771141666,0.5507443059632472,0.020237046619064305
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3046028880866425,2.6600877192982457,2.0,3.0,clr,1,2,0.39987308832476226,8864,1213,456,20428,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.6374280771141666,0.5507443059632472,0.020237046619064305
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3046028880866425,2.6600877192982457,2.0,3.0,clr,1,2,0.39987308832476226,8864,1213,456,20428,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.6374280771141666,0.5507443059632472,0.020237046619064305
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.304862913234796,2.6600877192982457,2.0,3.0,clr,1,2,0.3999060524527562,8863,1213,456,20428,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.6375249381480251,0.5507443059632472,0.020239444361156794
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278130924500948,2.6444444444444444,2.0,3.0,clr,1,2,0.3948946093279124,8967,1190,450,20428,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6336482821368342,0.5479479113750201,0.020023787916224004
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.235744773995841,2.5521064301552108,2.0,3.0,clr,1,2,0.3902825337703787,9137,1151,451,20428,3,0.835,EXP,2.0,2.0,3.0,3.0,0.5530028621716037,0.568043085112405,0.02196469340231371
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.235744773995841,2.5521064301552108,2.0,3.0,clr,1,2,0.3902495614851008,9137,1151,451,20428,3,0.84,EXP,2.0,2.0,3.0,3.0,0.5530028621716035,0.568043085112405,0.021955083558158124
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.235744773995841,2.5521064301552108,2.0,3.0,clr,1,2,0.3902495614851008,9137,1151,451,20428,3,0.845,EXP,2.0,2.0,3.0,3.0,0.5530028621716035,0.568043085112405,0.021955083558158124
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2359894921190895,2.552338530066815,2.0,3.0,clr,1,2,0.3902166163907695,9136,1146,449,20428,3,0.85,EXP,2.0,2.0,3.0,3.0,0.5523400560730902,0.5683172608723157,0.021958883776965067
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2355001094331364,2.5533333333333332,2.0,3.0,clr,1,2,0.3901177109551335,9138,1149,450,20428,3,0.855,EXP,2.0,2.0,3.0,3.0,0.5522793220880433,0.568076677140605,0.021962127786666504
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2355001094331364,2.5533333333333332,2.0,3.0,clr,1,2,0.3901177109551335,9138,1149,450,20428,3,0.86,EXP,2.0,2.0,3.0,3.0,0.5522793220880433,0.568076677140605,0.021962127786666504
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2347664369325018,2.5543237250554323,2.0,3.0,clr,1,2,0.390183575584307,9141,1152,451,20428,3,0.865,EXP,2.0,2.0,3.0,3.0,0.5540663521890072,0.5678353278052015,0.021946984944586797
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2345219864362282,2.5533333333333332,2.0,3.0,clr,1,2,0.3899857935354382,9142,1149,450,20428,3,0.87,EXP,2.0,2.0,3.0,3.0,0.552750610964619,0.568076677140605,0.021951882009077276
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2342775894126654,2.5533333333333332,2.0,3.0,clr,1,2,0.389985801692722,9143,1149,450,20428,3,0.875,EXP,2.0,2.0,3.0,3.0,0.5530163876022,0.568076677140605,0.0219244402432486
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2342775894126654,2.5533333333333332,2.0,3.0,clr,1,2,0.389985801692722,9143,1149,450,20428,3,0.88,EXP,2.0,2.0,3.0,3.0,0.5530163876022,0.568076677140605,0.0219244402432486
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2342775894126654,2.5533333333333332,2.0,3.0,clr,1,2,0.389985801692722,9143,1149,450,20428,3,0.885,EXP,2.0,2.0,3.0,3.0,0.5530163876022,0.568076677140605,0.0219244402432486
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2333005356947635,2.551111111111111,2.0,3.0,clr,1,2,0.38988691039637813,9147,1148,450,20428,3,0.89,EXP,2.0,2.0,3.0,3.0,0.553089127055657,0.5682809251387408,0.021935001792682342
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2342775894126654,2.549889135254989,2.0,3.0,clr,1,2,0.3899198750681911,9143,1150,451,20428,3,0.895,EXP,2.0,2.0,3.0,3.0,0.5530163876022,0.5682421145876537,0.021946119863606964
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2342775894126654,2.549889135254989,2.0,3.0,clr,1,2,0.39005174300036416,9143,1150,451,20428,3,0.9,EXP,2.0,2.0,3.0,3.0,0.5532141281083404,0.5682421145876538,0.021939136199710805
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.233544719002843,2.549889135254989,2.0,3.0,clr,1,2,0.38982100498078526,9146,1150,451,20428,3,0.905,EXP,2.0,2.0,3.0,3.0,0.5522302831358324,0.5682421145876537,0.021954955878784623
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2340332458442695,2.5501113585746102,2.0,3.0,clr,1,2,0.3899858310589441,9144,1145,449,20428,3,0.91,EXP,2.0,2.0,3.0,3.0,0.5530841759003522,0.568517970232053,0.021948017749515554
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2330564057717535,2.5464601769911503,2.0,3.0,clr,1,2,0.38972206147782457,9148,1151,452,20428,3,0.915,EXP,2.0,2.0,3.0,3.0,0.5525632664339712,0.5683860403739734,0.02192451341279414
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2330564057717535,2.5464601769911503,2.0,3.0,clr,1,2,0.38972206147782457,9148,1151,452,20428,3,0.92,EXP,2.0,2.0,3.0,3.0,0.5525632664339712,0.5683860403739734,0.02192451341279414
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2330564057717535,2.5464601769911503,2.0,3.0,clr,1,2,0.38972206147782457,9148,1151,452,20428,3,0.925,EXP,2.0,2.0,3.0,3.0,0.5525632664339712,0.5683860403739734,0.02192451341279414
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2330564057717535,2.5464601769911503,2.0,3.0,clr,1,2,0.38972206147782457,9148,1151,452,20428,3,0.93,EXP,2.0,2.0,3.0,3.0,0.5525632664339712,0.5683860403739734,0.02192451341279414
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232812329216308,2.5464601769911503,2.0,3.0,clr,1,2,0.38968908756109,9149,1151,452,20428,3,0.935,EXP,2.0,2.0,3.0,3.0,0.5526305833696797,0.5683860403739734,0.02192353081195473
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232812329216308,2.5464601769911503,2.0,3.0,clr,1,2,0.38968908756109,9149,1151,452,20428,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.5526305833696797,0.5683860403739734,0.02192353081195473
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2330564057717535,2.5486725663716814,2.0,3.0,clr,1,2,0.38978799136526926,9148,1152,452,20428,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.5527610608884095,0.5682008625660889,0.021910085246855907
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.5464601769911503,2.0,3.0,clr,1,2,0.3896891109453037,9151,1151,452,20428,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.5527648253795177,0.5683860403739734,0.021878503017537455
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2320804195804196,2.5452538631346577,2.0,3.0,clr,1,2,0.3896231723567564,9152,1153,453,20428,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.5524363145599492,0.5683372902681635,0.02190792745428309
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2320804195804196,2.5452538631346577,2.0,3.0,clr,1,2,0.3896231723567564,9152,1153,453,20428,3,0.96,EXP,2.0,2.0,3.0,3.0,0.5524363145599492,0.5683372902681635,0.02190792745428309
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.231836556320332,2.5442477876106193,2.0,3.0,clr,1,2,0.38962315821746424,9153,1150,452,20428,3,0.965,EXP,2.0,2.0,3.0,3.0,0.5525032006067288,0.5685625490916708,0.021892646044002696
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.543237250554324,2.0,3.0,clr,1,2,0.38962313918380187,9151,1147,451,20428,3,0.97,EXP,2.0,2.0,3.0,3.0,0.5527648253795177,0.5687869256338804,0.02191626814475279
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.543237250554324,2.0,3.0,clr,1,2,0.38962313918380187,9151,1147,451,20428,3,0.975,EXP,2.0,2.0,3.0,3.0,0.5527648253795177,0.5687869256338804,0.02191626814475279
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.543237250554324,2.0,3.0,clr,1,2,0.38962313918380187,9151,1147,451,20428,3,0.98,EXP,2.0,2.0,3.0,3.0,0.5527648253795177,0.5687869256338804,0.02191626814475279
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.543237250554324,2.0,3.0,clr,1,2,0.38962313918380187,9151,1147,451,20428,3,0.985,EXP,2.0,2.0,3.0,3.0,0.5527648253795177,0.5687869256338804,0.02191626814475279
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.543237250554324,2.0,3.0,clr,1,2,0.38962313918380187,9151,1147,451,20428,3,0.99,EXP,2.0,2.0,3.0,3.0,0.5527648253795177,0.5687869256338804,0.02191626814475279
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.543237250554324,2.0,3.0,clr,1,2,0.38962313918380187,9151,1147,451,20428,3,0.995,EXP,2.0,2.0,3.0,3.0,0.5527648253795177,0.5687869256338804,0.02191626814475279
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.7601240737549544,2.263819095477387,2.0,2.0,clr,1,2,0.30923742714897673,11606,901,398,20428,3,1.0,EXP,1.0,2.0,2.0,2.0,0.5325996302406714,0.5240425463539498,0.015954581273696533
