clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.160488798370672,5.190476190476191,4.0,5.0,manhattan,1,2,0.1762325614494828,4910,3488,672,20428,12,0.36,EXP,3.0,4.0,5.0,6.0,1.7219994315141964,2.113455703661155,0.07961383365478192
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.12603514441527,5.1521739130434785,4.0,5.0,manhattan,1,2,0.1750922149484102,4951,3555,690,20428,12,0.365,EXP,3.0,4.0,5.0,6.0,1.698987667138655,2.0447960598250363,0.08013497748321823
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.093787575150301,5.107352941176471,4.0,5.0,manhattan,1,2,0.17365739499494623,4990,3473,680,20428,12,0.37,EXP,3.0,4.0,5.0,6.0,1.683356427108444,2.0310686969925746,0.08045317257279241
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.058005562177195,5.046715328467153,4.0,5.0,manhattan,1,2,0.17274042997901123,5034,3457,685,20428,12,0.375,EXP,3.0,4.0,5.0,6.0,1.6766326417744881,2.0205170652416973,0.08037888025259064
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.023636005515068,5.03343023255814,4.0,5.0,manhattan,1,2,0.17168820250583733,5077,3463,688,20428,12,0.38,EXP,3.0,4.0,5.0,6.0,1.6624296027893901,2.0051645182210125,0.08106674139071667
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9843963331382874,4.972222222222222,4.0,5.0,manhattan,1,2,0.17085379248546337,5127,3401,684,20428,12,0.385,EXP,3.0,4.0,5.0,6.0,1.6543971061375755,1.9979785918626007,0.08167718726820847
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9489657838778274,4.931586608442504,4.0,4.0,manhattan,1,2,0.1691659951563805,5173,3388,687,20428,12,0.39,EXP,3.0,4.0,5.0,6.0,1.6360598568508637,1.9801726692375439,0.08159684092732526
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9367893621121604,4.922058823529412,4.0,4.0,manhattan,1,2,0.16873753750016715,5189,3347,680,20428,12,0.395,EXP,3.0,4.0,5.0,6.0,1.620312555991717,1.9885218858884703,0.08218472444612968
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8917889121737472,4.84692417739628,4.0,4.0,manhattan,1,2,0.1674564420703659,5249,3388,699,20428,12,0.4,EXP,3.0,4.0,5.0,6.0,1.6010174954658396,1.9384745735661637,0.08202396975824296
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.857250755287009,4.8744650499286735,4.0,4.0,manhattan,1,2,0.16673849615876193,5296,3417,701,20428,12,0.405,EXP,3.0,4.0,5.0,6.0,1.6064965335625137,1.9358296442102838,0.08199358167033612
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8376855156866427,4.812061711079944,4.0,4.0,manhattan,1,2,0.1651391101115682,5323,3431,713,20428,12,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.5675509272000168,1.9106317545936444,0.08305215343059856
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8005581395348838,4.7635605006954105,4.0,4.0,manhattan,1,2,0.16385169048026726,5375,3425,719,20428,12,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5566331183758253,1.8809510234448845,0.08294404016906454
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.770394979697305,4.711111111111111,4.0,4.0,manhattan,1,2,0.1626053671170065,5418,3392,720,20428,12,0.42,EXP,3.0,3.0,5.0,6.0,1.5374236066843934,1.8596262733525817,0.08295900418738657
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7530773470512586,4.699859747545582,4.0,4.0,manhattan,1,2,0.16172408418481657,5443,3351,713,20428,12,0.425,EXP,3.0,3.0,5.0,6.0,1.5178608356906125,1.8269334456491164,0.08334037708549935
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.727057106367451,4.708039492242595,3.0,4.0,manhattan,1,2,0.16050048654878749,5481,3338,709,20428,12,0.43,EXP,3.0,3.0,4.0,6.0,1.5048227179161175,1.8316155380972996,0.08320566623210655
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.709460686399128,4.618980169971671,3.0,4.0,manhattan,1,2,0.15981840603237368,5507,3261,706,20428,12,0.435,EXP,3.0,3.0,4.0,6.0,1.495416221203748,1.8277471332698556,0.08319898798246601
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6833754056978,4.562064156206415,3.0,4.0,manhattan,1,2,0.15845448554052297,5546,3271,717,20428,12,0.44,EXP,3.0,3.0,4.0,5.0,1.471082432051519,1.7574262217101102,0.08362765719282457
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.660931899641577,4.552112676056338,3.0,4.0,manhattan,1,2,0.1574314554848578,5580,3232,710,20428,12,0.445,EXP,3.0,3.0,4.0,5.0,1.4553376699974463,1.7641068565675417,0.08326113049328032
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6394085159451275,4.5194986072423395,3.0,4.0,manhattan,1,2,0.15659622761475386,5613,3245,718,20428,12,0.45,EXP,3.0,3.0,4.0,5.0,1.452138181355476,1.7163911659057134,0.08348075265149632
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6213437333806064,4.483379501385041,3.0,4.0,manhattan,1,2,0.15575552203366694,5641,3237,722,20428,12,0.455,EXP,3.0,3.0,4.0,5.0,1.4388923909111648,1.716104489170619,0.08333891058661988
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5977456851003873,4.436111111111111,3.0,4.0,manhattan,1,2,0.15486215943754617,5678,3194,720,20428,12,0.46,EXP,3.0,3.0,4.0,5.0,1.4253313355592208,1.694378414013984,0.08340280228066767
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.574453193350831,4.425824175824176,3.0,4.0,manhattan,1,2,0.153762759703422,5715,3222,728,20428,12,0.465,EXP,3.0,3.0,4.0,5.0,1.4115552479668856,1.6574815835643817,0.08386564499741653
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5514603616133518,4.374829001367989,3.0,4.0,manhattan,1,2,0.15259255364662191,5752,3198,731,20428,12,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3890821889670788,1.6279437625888926,0.08452590085866409
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5269337016574585,4.351020408163265,3.0,4.0,manhattan,1,2,0.1514046631962271,5792,3198,735,20428,12,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.37708896707106,1.61684867536801,0.08420045018159704
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5063508410573294,4.30949105914718,3.0,4.0,manhattan,1,2,0.15054638070689783,5826,3133,727,20428,12,0.48,EXP,3.0,3.0,4.0,5.0,1.361670954756928,1.5802096702817985,0.08442840893571169
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.487196995561625,4.279672578444748,3.0,4.0,manhattan,1,2,0.14947583893363764,5858,3137,733,20428,12,0.485,EXP,3.0,3.0,4.0,5.0,1.345524793808098,1.5669101865235973,0.08467869548608928
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.471197960917587,4.298486932599725,3.0,4.0,manhattan,1,2,0.1488817470089762,5885,3125,727,20428,12,0.49,EXP,3.0,3.0,4.0,5.0,1.34261364290569,1.5683546673573359,0.08487514076517731
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.454760696769829,4.2360163710777625,3.0,4.0,manhattan,1,2,0.1481994568822478,5913,3105,733,20428,12,0.495,EXP,3.0,3.0,4.0,5.0,1.332581503302395,1.5354693048346566,0.08513783575476891
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.350500246022634,4.210958904109589,3.0,4.0,manhattan,1,2,0.1464000394497758,6097,3074,730,20428,12,0.5,EXP,2.0,3.0,4.0,5.0,1.3480667898555216,1.5934421811325623,0.08680111519515071
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3167722032797533,4.178817056396149,3.0,4.0,manhattan,1,2,0.14572396007164187,6159,3038,727,20428,12,0.505,EXP,2.0,3.0,4.0,5.0,1.3476045046157734,1.592949468493156,0.08761234843259968
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2996284929736714,4.141078838174274,3.0,4.0,manhattan,1,2,0.14478329771015822,6191,2994,723,20428,12,0.51,EXP,2.0,3.0,4.0,5.0,1.333513033102664,1.5959882098077667,0.08747889219689414
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2831886853101895,4.120218579234972,3.0,4.0,manhattan,1,2,0.14397773083585017,6222,3016,732,20428,12,0.515,EXP,2.0,3.0,4.0,5.0,1.3208403917516733,1.5860649854326487,0.08762273274297003
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2742426670940854,4.108333333333333,3.0,4.0,manhattan,1,2,0.14346016138677198,6239,2958,720,20428,12,0.52,EXP,2.0,3.0,4.0,5.0,1.3142157869136908,1.57477952601485,0.08721590801383716
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2554581673306773,4.076294277929155,3.0,4.0,manhattan,1,2,0.14233680478791472,6275,2992,734,20428,12,0.525,EXP,2.0,3.0,4.0,5.0,1.2977148507693816,1.5667385379732406,0.08743411462685362
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.237400950871632,4.033875338753387,3.0,4.0,manhattan,1,2,0.14152517257208538,6310,2977,738,20428,12,0.53,EXP,2.0,3.0,4.0,5.0,1.2867958816922527,1.5231515593684224,0.08742620366993709
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.226152874289324,4.0,3.0,4.0,manhattan,1,2,0.1407372390375643,6332,2928,732,20428,12,0.535,EXP,2.0,3.0,4.0,5.0,1.2705760132954889,1.5095325516828593,0.08763984092682559
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.209930861093652,4.0,3.0,4.0,manhattan,1,2,0.13995557915381443,6364,2908,727,20428,12,0.54,EXP,2.0,3.0,4.0,5.0,1.2611247492549484,1.4946028533136904,0.08746313919902936
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.193371893074879,3.984869325997249,3.0,4.0,manhattan,1,2,0.13927912081868876,6397,2897,727,20428,12,0.545,EXP,2.0,3.0,4.0,5.0,1.2578842471216702,1.5331430449910277,0.08723827424661518
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1774770570850834,3.958108108108108,3.0,4.0,manhattan,1,2,0.1381442316625885,6429,2929,740,20428,12,0.55,EXP,2.0,3.0,4.0,5.0,1.2350520878271807,1.4876524910941342,0.08814399718954372
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.163208423660576,3.9406207827260458,3.0,4.0,manhattan,1,2,0.13767378010727319,6458,2920,741,20428,12,0.555,EXP,2.0,3.0,4.0,5.0,1.2319918887122827,1.4855976657040781,0.08828412222974479
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144704433497537,3.906756756756757,3.0,4.0,manhattan,1,2,0.13666792692559945,6496,2891,740,20428,12,0.56,EXP,2.0,3.0,4.0,5.0,1.2205885830185053,1.4789359835825984,0.08820689307892098
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.130727969348659,3.8875338753387534,3.0,4.0,manhattan,1,2,0.13607985308776296,6525,2869,738,20428,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2131772693711602,1.4340352373148266,0.08849741016439323
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1202077287307164,3.8925170068027213,3.0,4.0,manhattan,1,2,0.1354799975993695,6547,2861,735,20428,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2044921594068354,1.427861177505634,0.08877100289550266
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.108338405356056,3.884979702300406,3.0,4.0,manhattan,1,2,0.13509767499474487,6572,2871,739,20428,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2027347018959031,1.4338000243188913,0.08861623543221808
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.097498104624716,3.8775235531628534,3.0,4.0,manhattan,1,2,0.13454444502491264,6595,2881,743,20428,12,0.58,EXP,2.0,3.0,4.0,5.0,1.1983251338505503,1.414144393331961,0.08832675256540859
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.8500669344042837,3.0,4.0,manhattan,1,2,0.13378001841200343,6618,2876,747,20428,12,0.585,EXP,2.0,3.0,4.0,4.5,1.1876145851889526,1.394772942734711,0.08806635693086563
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0783604581072934,3.8195386702849388,3.0,4.0,manhattan,1,2,0.133332941850265,6636,2815,737,20428,12,0.59,EXP,2.0,3.0,4.0,4.0,1.1812308382430703,1.3748065822506048,0.08837895136448003
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.06496624156039,3.7989130434782608,3.0,4.0,manhattan,1,2,0.13241541189437223,6665,2796,736,20428,12,0.595,EXP,2.0,3.0,4.0,4.0,1.169560776836044,1.3674392574711849,0.08838170999520736
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.052144031077245,3.7720488466757125,3.0,4.0,manhattan,1,2,0.13160933685860174,6693,2780,737,20428,12,0.6,EXP,2.0,3.0,4.0,4.0,1.159529839053256,1.3300127044830012,0.08831426851879182
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0340115847319176,3.7550744248985115,3.0,4.0,manhattan,1,2,0.13070326840443205,6733,2775,739,20428,12,0.605,EXP,2.0,3.0,4.0,4.0,1.152246228856452,1.3398586513349124,0.08818134922023044
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0232351635341126,3.7401360544217686,3.0,4.0,manhattan,1,2,0.13028586251841637,6757,2749,735,20428,12,0.61,EXP,2.0,3.0,4.0,4.0,1.1489197479123527,1.3213917556748207,0.08790127693479237
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0050014710208885,3.71875,3.0,4.0,manhattan,1,2,0.12936230111809327,6798,2737,736,20428,12,0.615,EXP,2.0,3.0,4.0,4.0,1.1403321668350133,1.3406181906688324,0.08825551867436622
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.99136037487187,3.7082767978290367,3.0,4.0,manhattan,1,2,0.1284032810356333,6829,2733,737,20428,12,0.62,EXP,2.0,3.0,4.0,4.0,1.1293868934216356,1.3128524009861473,0.08807615384025841
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9808842842550707,3.674324324324324,3.0,4.0,manhattan,1,2,0.12766232175725167,6853,2719,740,20428,12,0.625,EXP,2.0,3.0,4.0,4.0,1.118050031760971,1.298914391912121,0.08809695479180027
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9704813145266833,3.65814266487214,3.0,4.0,manhattan,1,2,0.12729806961570395,6877,2718,743,20428,12,0.63,EXP,2.0,3.0,4.0,4.0,1.112215391872902,1.275701183108128,0.08795263917961105
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9580075296843327,3.622994652406417,3.0,3.0,manhattan,1,2,0.12655110149673546,6906,2710,748,20428,12,0.635,EXP,2.0,3.0,4.0,4.0,1.1029947769950041,1.2695974413462747,0.08798338779832195
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.942243986749244,3.616822429906542,3.0,3.0,manhattan,1,2,0.12561579076432078,6943,2709,749,20428,12,0.64,EXP,2.0,3.0,4.0,4.0,1.0912454474723767,1.2546458589921772,0.0879115320751708
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.931267039747453,3.6016042780748663,3.0,3.0,manhattan,1,2,0.1250451780572507,6969,2694,748,20428,12,0.645,EXP,2.0,3.0,4.0,4.0,1.0857929457967859,1.2373845081235926,0.08805581926447191
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9207892479267943,3.583444592790387,3.0,3.0,manhattan,1,2,0.12471000210860889,6994,2684,749,20428,12,0.65,EXP,2.0,3.0,3.0,4.0,1.0839851993471568,1.235886795852956,0.08772144300800913
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9120456165359943,3.5489130434782608,3.0,3.0,manhattan,1,2,0.12411601076497862,7015,2612,736,20428,12,0.655,EXP,2.0,3.0,3.0,4.0,1.074736264978119,1.2326178015153262,0.08762503964536598
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.900880431695541,3.5443548387096775,3.0,3.0,manhattan,1,2,0.12362208601166752,7042,2637,744,20428,12,0.66,EXP,2.0,3.0,3.0,4.0,1.0680359217246482,1.2381352449721226,0.0879719519103829
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.895124716553288,3.5516778523489934,3.0,3.0,manhattan,1,2,0.12325738647708692,7056,2646,745,20428,12,0.665,EXP,2.0,3.0,3.0,4.0,1.0638883013639706,1.2533233152153924,0.08796106226045335
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.787663755458515,3.4779116465863456,3.0,3.0,manhattan,1,2,0.12129928687184292,7328,2598,747,20428,12,0.67,EXP,2.0,3.0,3.0,4.0,1.0793823037654298,1.2484987194365231,0.08760080158546854
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.781211708645337,3.4518716577540105,3.0,3.0,manhattan,1,2,0.12052860003515806,7345,2582,748,20428,12,0.675,EXP,2.0,3.0,3.0,4.0,1.0677146609055892,1.2089612921794315,0.08813652102899484
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.773282650013576,3.444,3.0,3.0,manhattan,1,2,0.11999914365330816,7366,2583,750,20428,12,0.68,EXP,2.0,3.0,3.0,4.0,1.0613403751892598,1.213890714465955,0.08829711212426665
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7672717420753186,3.425333333333333,3.0,3.0,manhattan,1,2,0.11958743717982466,7382,2569,750,20428,12,0.685,EXP,2.0,3.0,3.0,4.0,1.0556304157994685,1.197396434862833,0.08844376588786898
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.761286834279535,3.40053050397878,3.0,3.0,manhattan,1,2,0.1192639662229644,7398,2564,754,20428,12,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0523235114840246,1.1951714236159297,0.08859454150231495
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7464372143049207,3.40053050397878,3.0,3.0,manhattan,1,2,0.11816370102011536,7438,2564,754,20428,12,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0397957135247078,1.1862607523967632,0.08858173943480298
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.737603859555079,3.3745019920318726,3.0,3.0,manhattan,1,2,0.11759898895703098,7462,2541,753,20428,12,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0328449750875013,1.1606601811490431,0.0885809559955912
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.727734009881159,3.3745019920318726,3.0,3.0,manhattan,1,2,0.11698148786414025,7489,2541,753,20428,12,0.705,EXP,2.0,3.0,3.0,4.0,1.0248514149734544,1.1583695313290874,0.08857829296217888
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7204687708083632,3.3550531914893615,3.0,3.0,manhattan,1,2,0.11653447529747357,7509,2523,752,20428,12,0.71,EXP,2.0,3.0,3.0,4.0,1.0194711084908896,1.1498154326175827,0.08857139366252033
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7103622130821283,3.3399470899470898,3.0,3.0,manhattan,1,2,0.11593435442642733,7537,2525,756,20428,12,0.715,EXP,2.0,3.0,3.0,4.0,1.0142098213796666,1.1429757862676606,0.08839639659591175
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6999735659529476,3.3417218543046356,3.0,3.0,manhattan,1,2,0.11525787392114688,7566,2523,755,20428,12,0.72,EXP,2.0,3.0,3.0,4.0,1.0079606478201173,1.1473180714483922,0.08838405757654555
