clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8119052061951857,4.504398826979473,4.0,4.0,angular,1,2,0.2983550132825055,5359,3072,682,20428,6,0.365,EXP,3.0,3.0,5.0,5.0,1.3933706266725605,1.5433552603679326,0.0692324325613545
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.786468952734013,4.4868421052631575,4.0,4.0,angular,1,2,0.29625398233675065,5395,3069,684,20428,6,0.37,EXP,3.0,3.0,5.0,5.0,1.3686556207671705,1.5317695968637939,0.06898123134633738
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7752725928663833,4.480882352941176,4.0,4.0,angular,1,2,0.29576612818817444,5411,3047,680,20428,6,0.375,EXP,3.0,3.0,5.0,5.0,1.3676254820129317,1.5086766067670792,0.06937475943992014
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.744134897360704,4.442982456140351,4.0,4.0,angular,1,2,0.2939152175125056,5456,3039,684,20428,6,0.38,EXP,3.0,3.0,5.0,5.0,1.3571260493290636,1.5115424888499316,0.06933061616930916
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.729779076136571,4.428152492668621,4.0,4.0,angular,1,2,0.29291426042137914,5477,3020,682,20428,6,0.385,EXP,3.0,3.0,5.0,5.0,1.3452743948709374,1.4953395205542195,0.06996020530625463
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7027369947435202,4.366906474820144,4.0,4.0,angular,1,2,0.2911011104200417,5517,3035,695,20428,6,0.39,EXP,3.0,3.0,5.0,5.0,1.3283272437610854,1.478594923597255,0.06961350758949304
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6840396753832283,4.339943342776204,4.0,4.0,angular,1,2,0.2900006653506797,5545,3064,706,20428,6,0.395,EXP,3.0,3.0,4.0,5.0,1.317047652750699,1.4578174525074408,0.06996040408455063
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649160414433726,4.312857142857143,3.0,4.0,angular,1,2,0.2887626590433706,5598,3019,700,20428,6,0.4,EXP,3.0,3.0,4.0,5.0,1.3128756835847117,1.46115623771738,0.07057122069409896
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.608549726196785,4.283519553072626,3.0,4.0,angular,1,2,0.28717469098722487,5661,3067,716,20428,6,0.405,EXP,3.0,3.0,4.0,5.0,1.3017283764916507,1.4306332986102825,0.07022718830756872
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.581974399438892,4.223943661971831,3.0,4.0,angular,1,2,0.2856112136192879,5703,2999,710,20428,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2903441676102951,1.4208671017268604,0.07034907922286411
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5619877942458587,4.1875,3.0,4.0,angular,1,2,0.28476101909004653,5735,2948,704,20428,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.28363812058199,1.3966528575653487,0.07073904548807596
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5452967719541824,4.165722379603399,3.0,4.0,angular,1,2,0.2836224179117395,5762,2941,706,20428,6,0.42,EXP,3.0,3.0,4.0,5.0,1.2794722384817356,1.4170204154390678,0.07088214844071057
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.51177582946536,4.123579545454546,3.0,4.0,angular,1,2,0.2817593275364629,5817,2903,704,20428,6,0.425,EXP,3.0,3.0,4.0,5.0,1.2647916885468375,1.3715082625077641,0.07107748417851668
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4967476891475524,4.116809116809117,3.0,4.0,angular,1,2,0.28002041797349164,5842,2890,702,20428,6,0.43,EXP,3.0,3.0,4.0,5.0,1.2460439422456802,1.3410150790338213,0.07079201442879944
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4860068259385666,4.075949367088608,3.0,4.0,angular,1,2,0.2789324116545592,5860,2898,711,20428,6,0.435,EXP,3.0,3.0,4.0,5.0,1.2323742007206542,1.3226889109848223,0.0704595763794887
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.466485660953674,4.069111424541608,3.0,4.0,angular,1,2,0.2782943227650467,5893,2885,709,20428,6,0.44,EXP,3.0,3.0,4.0,5.0,1.232694972119161,1.3434338778665371,0.07160593209186018
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.457099339989846,4.072033898305085,3.0,4.0,angular,1,2,0.2776818697173009,5909,2883,708,20428,6,0.445,EXP,3.0,3.0,4.0,5.0,1.2254959645912966,1.341075476578091,0.0710330719810923
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4355869492095525,4.012784090909091,3.0,4.0,angular,1,2,0.2762063165497344,5946,2825,704,20428,6,0.45,EXP,3.0,3.0,4.0,5.0,1.2082120206484586,1.3222768667999047,0.07189866142542126
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.415482360809229,4.007153075822604,3.0,4.0,angular,1,2,0.2749054332388377,5981,2801,699,20428,6,0.455,EXP,3.0,3.0,4.0,5.0,1.2041647572681067,1.3291947042060448,0.07162476225491647
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4029651840746293,3.983050847457627,3.0,4.0,angular,1,2,0.2739923049578104,6003,2820,708,20428,6,0.46,EXP,3.0,3.0,4.0,5.0,1.1962395421066503,1.3147343022641986,0.07200658075878094
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.387728026533997,3.948467966573816,3.0,4.0,angular,1,2,0.27306678166322457,6030,2835,718,20428,6,0.465,EXP,3.0,3.0,4.0,5.0,1.1901678375699745,1.2933800349131808,0.07172948631505176
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.372626712894172,3.956028368794326,3.0,4.0,angular,1,2,0.27215348470523215,6057,2789,705,20428,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1906008481268961,1.2836323016035527,0.07195734744172032
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3604211218950484,3.9265927977839334,3.0,4.0,angular,1,2,0.271114995578578,6079,2835,722,20428,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1822922606634119,1.2549676460511279,0.07197619294885775
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.349950803542145,3.884831460674157,3.0,4.0,angular,1,2,0.27010204760885237,6098,2766,712,20428,6,0.48,EXP,3.0,3.0,4.0,5.0,1.168994108701686,1.2319233271409575,0.07202691011417428
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.33845399575094,3.872752420470263,3.0,4.0,angular,1,2,0.26902609597105204,6119,2800,723,20428,6,0.485,EXP,3.0,3.0,4.0,5.0,1.1628378324649713,1.2155591253056273,0.07186870557187956
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.320006500893873,3.8862359550561796,3.0,4.0,angular,1,2,0.26793778247506334,6153,2767,712,20428,6,0.49,EXP,2.0,3.0,4.0,5.0,1.156873564383243,1.215411980113683,0.0718912542650934
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3076424870466323,3.8569424964936885,3.0,4.0,angular,1,2,0.266561782655895,6176,2750,713,20428,6,0.495,EXP,2.0,3.0,4.0,5.0,1.1456071253514404,1.2154960978441158,0.07151855528882876
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1568536547674237,3.782361308677098,3.0,4.0,angular,1,2,0.26173445336211343,6471,2659,703,20428,6,0.5,EXP,2.0,3.0,4.0,4.0,1.1578942688150597,1.2381450817925148,0.0728812771685676
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.102201974183751,3.7549295774647886,3.0,4.0,angular,1,2,0.2599588270094838,6585,2666,710,20428,6,0.505,EXP,2.0,3.0,4.0,4.0,1.1526087456210174,1.2226487907257757,0.07375612394171112
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1026731470230864,3.7358757062146895,3.0,4.0,angular,1,2,0.2593457181438179,6584,2645,708,20428,6,0.51,EXP,2.0,3.0,4.0,4.0,1.144788030317358,1.2094313676842623,0.07395445572154723
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.088133030990174,3.7001414427157,3.0,4.0,angular,1,2,0.2582700873998345,6615,2616,707,20428,6,0.515,EXP,2.0,3.0,4.0,4.0,1.1387239043995274,1.195483003744887,0.07451432203216425
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0820760410380204,3.7036516853932584,3.0,4.0,angular,1,2,0.25770728471451737,6628,2637,712,20428,6,0.52,EXP,2.0,3.0,4.0,4.0,1.1309380692001758,1.1971821466093122,0.07430734834106997
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0677278870701308,3.6717663421418636,3.0,4.0,angular,1,2,0.25653133601070854,6659,2640,719,20428,6,0.525,EXP,2.0,3.0,4.0,4.0,1.1241091463993507,1.1855275034339954,0.07415158431206494
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.057626103876665,3.661064425770308,3.0,4.0,angular,1,2,0.2559684107367426,6681,2614,714,20428,6,0.53,EXP,2.0,3.0,4.0,4.0,1.120946284738299,1.1775072130333972,0.07431122765921695
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0498656315318007,3.640449438202247,3.0,3.0,angular,1,2,0.25474232594041624,6698,2592,712,20428,6,0.535,EXP,2.0,3.0,4.0,4.0,1.1088385698031102,1.177954721581093,0.07413388393561923
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0466815809097687,3.6436619718309857,3.0,3.0,angular,1,2,0.25466735412437386,6705,2587,710,20428,6,0.54,EXP,2.0,3.0,4.0,4.0,1.1118230231364714,1.1884695323814274,0.07400534464870001
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0353640416047547,3.6354748603351954,3.0,3.0,angular,1,2,0.2537040445247094,6730,2603,716,20428,6,0.545,EXP,2.0,3.0,4.0,4.0,1.10069432079498,1.1746025944780598,0.07432023194990181
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0259220856169455,3.617852161785216,3.0,3.0,angular,1,2,0.2524529705339016,6751,2594,717,20428,6,0.55,EXP,2.0,3.0,4.0,4.0,1.093500521880055,1.1686821556493718,0.07416020156985997
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.009871813761603,3.595536959553696,3.0,3.0,angular,1,2,0.2511394399778143,6787,2578,717,20428,6,0.555,EXP,2.0,3.0,4.0,4.0,1.0863918832871464,1.1466437095938504,0.07392010494846911
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0005875440658047,3.5686274509803924,3.0,3.0,angular,1,2,0.25016364906657135,6808,2548,714,20428,6,0.56,EXP,2.0,3.0,4.0,4.0,1.0776272550633756,1.119684613771428,0.07390206546663425
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9878601725903176,3.5426573426573427,3.0,3.0,angular,1,2,0.24893779173332656,6837,2533,715,20428,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0663242005215676,1.1265697368988905,0.07358624787518743
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.985240391641093,3.541258741258741,3.0,3.0,angular,1,2,0.24862521803322082,6843,2532,715,20428,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0608760658607304,1.1328118781310421,0.07373185524858321
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9713454545454545,3.5048678720445063,3.0,3.0,angular,1,2,0.2477620450186155,6875,2520,719,20428,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0563301862956198,1.1099079404292402,0.07372605285115574
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.964876632801161,3.4910344827586206,3.0,3.0,angular,1,2,0.24664865657879675,6890,2531,725,20428,6,0.58,EXP,2.0,3.0,4.0,4.0,1.044405939097597,1.0911504363161884,0.07389243028059211
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9515965900881374,3.4812239221140473,3.0,3.0,angular,1,2,0.2458982045324868,6921,2503,719,20428,6,0.585,EXP,2.0,3.0,4.0,4.0,1.0421533658091269,1.107250427396062,0.07403396440960623
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.949039988450989,3.4832869080779942,3.0,3.0,angular,1,2,0.2453476232457301,6927,2501,718,20428,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0375518316532426,1.093981664138872,0.07422909471495973
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9392805755395686,3.4642857142857144,3.0,3.0,angular,1,2,0.24425936328429854,6950,2522,728,20428,6,0.595,EXP,2.0,3.0,4.0,4.0,1.0277009616620525,1.0951136654911073,0.07394034154896349
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9274863857838924,3.4450549450549453,3.0,3.0,angular,1,2,0.24313328198126258,6978,2508,728,20428,6,0.6,EXP,2.0,3.0,4.0,4.0,1.0217825447800684,1.0829613182202127,0.073864358615245
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.921206921206921,3.4397260273972603,3.0,3.0,angular,1,2,0.24252042746352906,6993,2511,730,20428,6,0.605,EXP,2.0,3.0,4.0,4.0,1.01649382201878,1.0687644544920027,0.07396075864710597
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.4291553133514987,3.0,3.0,angular,1,2,0.2415318748701219,7016,2517,734,20428,6,0.61,EXP,2.0,3.0,4.0,4.0,1.0098722320604172,1.074738467834331,0.07427082217721184
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9074864787930546,3.4246575342465753,3.0,3.0,angular,1,2,0.24101902055365587,7026,2500,730,20428,6,0.615,EXP,2.0,3.0,4.0,4.0,1.0065163582907637,1.0652391617652366,0.07370880454679457
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.4089673913043477,3.0,3.0,angular,1,2,0.24028081984763472,7049,2509,736,20428,6,0.62,EXP,2.0,3.0,4.0,4.0,1.0020309774291114,1.0631556897631707,0.07385055196798782
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8902093944538767,3.3934426229508197,3.0,3.0,angular,1,2,0.23945504130904344,7068,2484,732,20428,6,0.625,EXP,2.0,3.0,3.0,4.0,0.9952350035231481,1.0562645055686892,0.07404439401652191
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.388663967611336,3.0,3.0,angular,1,2,0.23870447913674125,7085,2511,741,20428,6,0.63,EXP,2.0,3.0,3.0,4.0,0.9906028496800042,1.0403886804365374,0.07370493407563126
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.872732386443538,3.3758480325644507,3.0,3.0,angular,1,2,0.2379161999485969,7111,2488,737,20428,6,0.635,EXP,2.0,3.0,3.0,4.0,0.9880329376521035,1.0489318046340892,0.07358393119918356
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.865479029316875,3.373134328358209,3.0,3.0,angular,1,2,0.23715307839675365,7129,2486,737,20428,6,0.64,EXP,2.0,3.0,3.0,4.0,0.982380503214049,1.0447179669801787,0.07324716705980219
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8574625821793256,3.3531799729364007,3.0,3.0,angular,1,2,0.23625215803266977,7149,2478,739,20428,6,0.645,EXP,2.0,3.0,3.0,4.0,0.9749810799202048,1.0435834142226459,0.0737788473964656
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8486961372193558,3.342857142857143,3.0,3.0,angular,1,2,0.23545164866723864,7171,2457,735,20428,6,0.65,EXP,2.0,3.0,3.0,4.0,0.9686794537411564,1.043020209038437,0.07338334498497695
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8407731887081074,3.3191196698762035,3.0,3.0,angular,1,2,0.2344632959466286,7191,2413,727,20428,6,0.655,EXP,2.0,3.0,3.0,4.0,0.9612637481325796,1.0384388323404916,0.07358336018736442
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.828579340902797,3.3102040816326532,3.0,3.0,angular,1,2,0.23331228721372543,7222,2433,735,20428,6,0.66,EXP,2.0,3.0,3.0,4.0,0.9545023122482139,1.0323169036895619,0.07384609271726776
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8137741046831954,3.296195652173913,3.0,3.0,angular,1,2,0.23187326593388466,7260,2426,736,20428,6,0.665,EXP,2.0,3.0,3.0,4.0,0.9468101142771325,1.0304002413491569,0.0737249106049319
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.646799689038611,3.2113259668508287,3.0,3.0,angular,1,2,0.2258941284160086,7718,2325,724,20428,6,0.67,EXP,2.0,3.0,3.0,4.0,0.9605577297348197,1.0182499930968547,0.0748154345231077
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6396175216436233,3.203601108033241,3.0,3.0,angular,1,2,0.22525606115978716,7739,2313,722,20428,6,0.675,EXP,2.0,3.0,3.0,4.0,0.9566041601938475,1.014486918555981,0.07530680452488796
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6304403811485964,3.2083916083916084,3.0,3.0,angular,1,2,0.22434262993430382,7766,2294,715,20428,6,0.68,EXP,2.0,3.0,3.0,4.0,0.9535546826596288,1.0104002186696235,0.07512904917699215
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6209905055170646,3.1830790568654646,3.0,3.0,angular,1,2,0.22347951790049753,7794,2295,721,20428,6,0.685,EXP,2.0,2.0,3.0,4.0,0.9483996455990021,0.9880236823079341,0.07464507704787582
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.615286134937908,3.1874125874125876,3.0,3.0,angular,1,2,0.2228290365056341,7811,2279,715,20428,6,0.6900000000000001,EXP,2.0,2.5,3.0,4.0,0.9413021727906364,0.9957157971292541,0.07532731445627876
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6092732149699835,3.17877094972067,3.0,3.0,angular,1,2,0.2221783218474589,7829,2276,716,20428,6,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.9404117966330187,0.9979849239491668,0.0750599794127767
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6066096720683936,3.168523676880223,3.0,3.0,angular,1,2,0.22171528500275747,7837,2275,718,20428,6,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.9358782042237692,0.9878147818853855,0.07519108204846552
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.599312889680621,3.1620111731843576,3.0,3.0,angular,1,2,0.2208146350548114,7859,2264,716,20428,6,0.705,EXP,2.0,2.0,3.0,4.0,0.9284928818429721,0.9667710352053539,0.07512974578463134
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.593373111590707,3.1615168539325844,3.0,3.0,angular,1,2,0.22022650613461006,7877,2251,712,20428,6,0.71,EXP,2.0,2.0,3.0,4.0,0.927112260262334,0.9645584378631621,0.07470705844606464
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587132725430598,3.142053445850914,3.0,3.0,angular,1,2,0.21937568071276237,7896,2234,711,20428,6,0.715,EXP,2.0,2.0,3.0,4.0,0.9203357089872425,0.9580898439302418,0.07475896582065525
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5822272784730123,3.13006993006993,3.0,3.0,angular,1,2,0.21853724646377992,7911,2238,715,20428,6,0.72,EXP,2.0,2.0,3.0,4.0,0.9158957461095328,0.9541250130692157,0.07467186792392469
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5760403530895335,3.1192145862552594,3.0,3.0,angular,1,2,0.21789899524620313,7930,2224,713,20428,6,0.725,EXP,2.0,2.0,3.0,4.0,0.9137210803890957,0.9539662242649333,0.07433080653809569
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572148073533115,3.119718309859155,3.0,3.0,angular,1,2,0.21734847682140032,7942,2215,710,20428,6,0.73,EXP,2.0,2.0,3.0,4.0,0.909404067773059,0.9588901622114369,0.07464204265395223
