clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9017045454545456,3.7256317689530687,3.0,3.0,clr,1,2,0.1292631945515723,7040,2064,554,20428,12,0.66,EXP,2.0,3.0,3.0,4.0,1.087113276684162,1.432157765194148,0.013487938650491875
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8922554155458022,3.7027027027027026,3.0,3.0,clr,1,2,0.12854800008653594,7063,2055,555,20428,12,0.665,EXP,2.0,3.0,3.0,4.0,1.075317822836146,1.4090735221746225,0.013452972704101552
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7653986733450657,3.6624087591240877,3.0,3.0,clr,1,2,0.12667749230313383,7387,2007,548,20428,12,0.67,EXP,2.0,3.0,3.0,4.0,1.0935920955444287,1.422284594570466,0.013431417353056724
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.761286834279535,3.641304347826087,3.0,3.0,clr,1,2,0.12622340409516458,7398,2010,552,20428,12,0.675,EXP,2.0,3.0,3.0,4.0,1.0876952270339164,1.4006845252434466,0.013425078352803687
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7519870672234945,3.6216216216216215,3.0,3.0,clr,1,2,0.1257507711410189,7423,2010,555,20428,12,0.68,EXP,2.0,3.0,3.0,4.0,1.08412225091627,1.3979009621833178,0.013397383709111026
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7449610319806506,3.580470162748644,3.0,3.0,clr,1,2,0.1250418958467426,7442,1980,553,20428,12,0.685,EXP,2.0,3.0,3.0,4.0,1.0731092970352096,1.3652024455970508,0.013421649641112495
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.734305983134788,3.598911070780399,3.0,3.0,clr,1,2,0.12469976656094982,7471,1983,551,20428,12,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0725020550474111,1.4054336780181285,0.013424188373435775
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.723733333333333,3.560931899641577,3.0,3.0,clr,1,2,0.12372929959977157,7500,1987,558,20428,12,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0607906150079236,1.3608901758155059,0.01337145696759554
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715767083222547,3.5381882770870337,3.0,3.0,clr,1,2,0.12314481378019443,7522,1992,563,20428,12,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0519799405206758,1.3313603348101943,0.013328386422953966
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7103622130821283,3.5329768270944744,3.0,3.0,clr,1,2,0.12276538263645813,7537,1982,561,20428,12,0.705,EXP,2.0,3.0,3.0,4.0,1.047417688732026,1.3092567244761477,0.013322906129995921
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6956980733702824,3.5044404973357017,3.0,3.0,clr,1,2,0.12212479933396969,7578,1973,563,20428,12,0.71,EXP,2.0,3.0,3.0,4.0,1.0436678169636764,1.3076757266088934,0.013259761115604618
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6861275476660094,3.4893238434163703,3.0,3.0,clr,1,2,0.12145283516123935,7605,1961,562,20428,12,0.715,EXP,2.0,3.0,3.0,4.0,1.0372285466688724,1.3059104233887855,0.013301191263830213
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6818957594853616,3.4651162790697674,3.0,3.0,clr,1,2,0.12117918612813793,7617,1937,559,20428,12,0.72,EXP,2.0,3.0,3.0,4.0,1.0331408400772901,1.289193953941723,0.013305525318441029
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6755730189914866,3.464788732394366,3.0,3.0,clr,1,2,0.1205943988545285,7635,1968,568,20428,12,0.725,EXP,2.0,3.0,3.0,4.0,1.0271618547436718,1.300931258162625,0.013356806379695647
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.671374395187655,3.449557522123894,3.0,3.0,clr,1,2,0.12000969892404957,7647,1949,565,20428,12,0.73,EXP,2.0,3.0,3.0,4.0,1.0173828437737178,1.2717574693511722,0.013360765968666977
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6644058953958525,3.439929328621908,3.0,3.0,clr,1,2,0.11956804254849807,7667,1947,566,20428,12,0.735,EXP,2.0,3.0,3.0,4.0,1.0136357644658374,1.245101779066771,0.013350698513068587
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.655746229849194,3.438938053097345,3.0,3.0,clr,1,2,0.11892730001544938,7692,1943,565,20428,12,0.74,EXP,2.0,3.0,3.0,4.0,1.0058601057529721,1.235996508022574,0.01332752560922312
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.645771273151146,3.4397163120567376,3.0,3.0,clr,1,2,0.11841082174071639,7721,1940,564,20428,12,0.745,EXP,2.0,3.0,3.0,4.0,1.0013709312793078,1.2624910326273264,0.013327789459125576
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.637913223140496,3.4377224199288254,3.0,3.0,clr,1,2,0.11806251380110915,7744,1932,562,20428,12,0.75,EXP,2.0,3.0,3.0,4.0,1.0012072179605094,1.2948847382013906,0.013330895914250875
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.629763130792997,3.409982174688057,3.0,3.0,clr,1,2,0.11750906845790916,7768,1913,561,20428,12,0.755,EXP,2.0,3.0,3.0,4.0,0.9943972010884411,1.2593352657752492,0.013329601565849069
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.620654265554843,3.4288256227758005,3.0,3.0,clr,1,2,0.11719154255287213,7795,1927,562,20428,12,0.76,EXP,2.0,3.0,3.0,4.0,0.9965479005969449,1.2722419928825623,0.013288349855071935
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6156209987195904,3.4176991150442477,3.0,3.0,clr,1,2,0.1165943376420428,7810,1931,565,20428,12,0.765,EXP,2.0,3.0,3.0,4.0,0.9876376863545849,1.2447575083529268,0.013304164975330839
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.606277111508038,3.393617021276596,2.0,3.0,clr,1,2,0.11599710953796658,7838,1914,564,20428,12,0.77,EXP,2.0,2.75,3.0,4.0,0.9834670022375693,1.2266377251032379,0.013242109650366568
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5986515710469407,3.3927927927927928,2.0,3.0,clr,1,2,0.11546231858527216,7861,1883,555,20428,12,0.775,EXP,2.0,3.0,3.0,4.0,0.9786387682799244,1.217271480798788,0.013149671904364495
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.593373111590707,3.3732142857142855,2.0,3.0,clr,1,2,0.11519480356480279,7877,1889,560,20428,12,0.78,EXP,2.0,3.0,3.0,4.0,0.976983701647517,1.197466234452171,0.013144338243146321
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5845141700404857,3.35650623885918,2.0,3.0,clr,1,2,0.11467849794013402,7904,1883,561,20428,12,0.785,EXP,2.0,2.0,3.0,4.0,0.9727788292355701,1.2065616445873126,0.013128509376507618
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5773403986878627,3.3386524822695036,2.0,3.0,clr,1,2,0.11414369544899323,7926,1883,564,20428,12,0.79,EXP,2.0,2.0,3.0,4.0,0.9666460230555008,1.188238292992426,0.013102246506984905
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.569559748427673,3.315696649029982,2.0,3.0,clr,1,2,0.11363341816805832,7950,1880,567,20428,12,0.795,EXP,2.0,2.0,3.0,4.0,0.9614607243239564,1.1867064227212003,0.013087958391581419
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5621472469584847,3.305114638447972,2.0,3.0,clr,1,2,0.11313567503356327,7973,1874,567,20428,12,0.8,EXP,2.0,2.0,3.0,4.0,0.9570256847052276,1.1700368311094138,0.013044434661664873
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.555736269235581,3.279646017699115,2.0,3.0,clr,1,2,0.11268786273202792,7993,1853,565,20428,12,0.805,EXP,2.0,2.0,3.0,4.0,0.9520874950761821,1.161183352167692,0.01304876862853049
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5493572943966054,3.280141843971631,2.0,3.0,clr,1,2,0.11221508842706585,8013,1850,564,20428,12,0.81,EXP,2.0,2.0,3.0,4.0,0.9475005504784089,1.1560338075841254,0.013029755249671716
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5395325708602687,3.2711267605633805,2.0,3.0,clr,1,2,0.11168627758933855,8044,1858,568,20428,12,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9440086032298428,1.1553964617964518,0.013000330428276781
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.531350681536555,3.2508833922261484,2.0,3.0,clr,1,2,0.1110643240878599,8070,1840,566,20428,12,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9379489525647201,1.1498767473541707,0.012978274110964713
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5219753086419754,3.2508833922261484,2.0,3.0,clr,1,2,0.11049196152967723,8100,1840,566,20428,12,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9338020248492498,1.1467996321487988,0.01301036448264082
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5160734080551794,3.2397868561278864,2.0,3.0,clr,1,2,0.11016230065026832,8119,1824,563,20428,12,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9320855108111443,1.1407429370164839,0.01298580536899542
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5101990661096094,3.2113676731793963,2.0,3.0,clr,1,2,0.10969573924600512,8138,1808,563,20428,12,0.835,EXP,2.0,2.0,3.0,4.0,0.9272938372457074,1.1228668324565465,0.012911823603429417
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.501285661809722,3.2081850533807827,2.0,3.0,clr,1,2,0.10911715180265293,8167,1803,562,20428,12,0.84,EXP,2.0,2.0,3.0,4.0,0.9223386157852252,1.1197374730086838,0.012880677088655096
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.495480087955045,3.2071428571428573,2.0,3.0,clr,1,2,0.10870037840671463,8186,1796,560,20428,12,0.845,EXP,2.0,2.0,3.0,4.0,0.9177201142337372,1.1180111714968848,0.012882871228286094
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492739475289811,3.2007168458781363,2.0,3.0,clr,1,2,0.10852611522890958,8195,1786,558,20428,12,0.85,EXP,2.0,2.0,3.0,4.0,0.9162833113309004,1.12284817165899,0.012875617894410194
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4875791524598148,3.1916817359855334,2.0,3.0,clr,1,2,0.10824010510667167,8212,1765,553,20428,12,0.855,EXP,2.0,2.0,3.0,4.0,0.9130309726044802,1.1199988181225466,0.012889801726482632
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4770219473748027,3.184115523465704,2.0,3.0,clr,1,2,0.10726981787376424,8247,1764,554,20428,12,0.86,EXP,2.0,2.0,3.0,4.0,0.9021077711818402,1.0974372975406796,0.012851025397121813
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473123486682809,3.165170556552962,2.0,3.0,clr,1,2,0.10672235464294319,8260,1763,557,20428,12,0.865,EXP,2.0,2.0,3.0,4.0,0.8940910011890365,1.0842468439734085,0.012789191396101813
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4701330108827086,3.1666666666666665,2.0,3.0,clr,1,2,0.10658554192663552,8270,1767,558,20428,12,0.87,EXP,2.0,2.0,3.0,4.0,0.8929471639962803,1.0755510382321678,0.012780470221742038
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.464470985643624,3.1592128801431127,2.0,3.0,clr,1,2,0.10629310845795038,8289,1766,559,20428,12,0.875,EXP,2.0,2.0,3.0,4.0,0.8917651644970513,1.0656702340336341,0.012784364185808656
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4612048192771083,3.1403197158081704,2.0,3.0,clr,1,2,0.10581419244159453,8300,1768,563,20428,12,0.88,EXP,2.0,2.0,3.0,4.0,0.8847100097899637,1.0527092194066319,0.012782216485152244
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45706038008179,3.135472370766488,2.0,3.0,clr,1,2,0.10557759993385632,8314,1759,561,20428,12,0.885,EXP,2.0,2.0,3.0,4.0,0.8841459400252167,1.0611466738848476,0.012757202665214582
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.448519717128131,3.122340425531915,2.0,3.0,clr,1,2,0.10494310736028148,8343,1761,564,20428,12,0.89,EXP,2.0,2.0,3.0,4.0,0.8789655925153759,1.0421596087298262,0.01272923508481809
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44588122605364,3.1119005328596803,2.0,3.0,clr,1,2,0.10466318913049816,8352,1752,563,20428,12,0.895,EXP,2.0,2.0,3.0,4.0,0.8738387418810692,1.0271191898939402,0.01272717416691874
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4403297097121013,3.1140819964349378,2.0,3.0,clr,1,2,0.10429002386735249,8371,1747,561,20428,12,0.9,EXP,2.0,2.0,3.0,4.0,0.8697895319495659,1.0347773983912318,0.012689216178987663
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4333531864204883,3.097864768683274,2.0,3.0,clr,1,2,0.10376745280811706,8395,1741,562,20428,12,0.905,EXP,2.0,2.0,3.0,4.0,0.8645945048796274,1.015552930158977,0.01267883105712523
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4284355682358534,3.09982174688057,2.0,3.0,clr,1,2,0.1035434976334964,8412,1739,561,20428,12,0.91,EXP,2.0,2.0,3.0,4.0,0.8643022228315633,1.0153983633621422,0.012659615710165282
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.422675521821632,3.090747330960854,2.0,3.0,clr,1,2,0.1030644952242353,8432,1737,562,20428,12,0.915,EXP,2.0,2.0,3.0,4.0,0.8599501635026411,1.002107997142881,0.01263141012781653
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4183733870013024,3.080500894454383,2.0,3.0,clr,1,2,0.10261671075071763,8447,1722,559,20428,12,0.92,EXP,2.0,2.0,3.0,4.0,0.8530940387167021,1.0021242730250386,0.012617915765106492
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414942664617567,3.0842293906810037,2.0,3.0,clr,1,2,0.10238646793729321,8459,1721,558,20428,12,0.925,EXP,2.0,2.0,3.0,4.0,0.8520783438752766,1.0027214032885157,0.012602149875039728
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4115216621414235,3.0825852782764813,2.0,3.0,clr,1,2,0.10211903060256523,8471,1717,557,20428,12,0.93,EXP,2.0,2.0,3.0,4.0,0.8488282760995316,0.9992825767626151,0.012520141734654537
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4066918001885016,3.0754039497307,2.0,3.0,clr,1,2,0.10185779352472618,8488,1713,557,20428,12,0.935,EXP,2.0,2.0,3.0,4.0,0.8462159982873502,0.9980528926371864,0.012494780811932841
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4044256120527305,3.070143884892086,2.0,3.0,clr,1,2,0.10159641833459263,8496,1707,556,20428,12,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8427709652293824,0.9948287048326502,0.012535520536386093
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402446195460426,3.073345259391771,2.0,3.0,clr,1,2,0.101521732783002,8503,1718,559,20428,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8431520972801289,0.9882972150462757,0.012511118402953263
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3951225231562905,3.0677361853832443,2.0,3.0,clr,1,2,0.10102393215019852,8529,1721,561,20428,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8396073188536339,0.9932266373885907,0.012508093482159283
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3897987833411323,3.0625,2.0,3.0,clr,1,2,0.1006258657368105,8548,1715,560,20428,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8346714734773182,0.986346523431656,0.0124653174261489
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383942116933131,3.055357142857143,2.0,3.0,clr,1,2,0.10012815089574957,8569,1711,560,20428,12,0.96,EXP,2.0,2.0,3.0,4.0,0.8282861425045666,0.9740232548663345,0.01243618933509201
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3792219892848823,3.0429338103756707,2.0,3.0,clr,1,2,0.09978597070504606,8586,1701,559,20428,12,0.965,EXP,2.0,2.0,3.0,4.0,0.8249581374783269,0.9672356905784507,0.012449118664605796
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3767306573589297,3.0337477797513324,2.0,3.0,clr,1,2,0.09955584100718093,8595,1708,563,20428,12,0.97,EXP,2.0,2.0,3.0,4.0,0.8216207348490483,0.9650728096155188,0.012423679167796515
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37203901532745,3.030357142857143,2.0,3.0,clr,1,2,0.09917641250080368,8612,1697,560,20428,12,0.975,EXP,2.0,2.0,3.0,3.0,0.8168274212462061,0.960360728888805,0.012414453116271273
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.367914686449519,3.0268817204301075,2.0,3.0,clr,1,2,0.09879697348377454,8627,1689,558,20428,12,0.98,EXP,2.0,2.0,3.0,3.0,0.8115772062774249,0.9565814039723509,0.012386731690835815
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3635311813027884,3.0144144144144143,2.0,3.0,clr,1,2,0.09850464426834622,8643,1673,555,20428,12,0.985,EXP,2.0,2.0,3.0,3.0,0.8093650212550704,0.9547271528393866,0.012314757508310504
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3594363594363594,2.9981884057971016,2.0,3.0,clr,1,2,0.09815005943329512,8658,1655,552,20428,12,0.99,EXP,2.0,2.0,3.0,3.0,0.8062067245309453,0.9469613764886226,0.012322504088844874
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357258250634664,2.983666061705989,2.0,3.0,clr,1,2,0.09790758183308938,8666,1644,551,20428,12,0.995,EXP,2.0,2.0,3.0,3.0,0.8022821458762887,0.9302859410108187,0.012291807304585692
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.108152734778122,2.938202247191011,2.0,3.0,clr,1,2,0.09107696699356374,9690,1569,534,20428,12,1.0,EXP,2.0,2.0,3.0,3.0,0.8404539496493363,0.9705018916225204,0.011104635907086186
