clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6920296403397797,4.301428571428572,4.0,4.0,angular,1,2,0.3410204954312852,5533,3011,700,20428,5,0.365,EXP,3.0,3.0,4.0,5.0,1.3064105664267214,1.4179454812351222,0.06501279897406147
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6642152466367715,4.2703862660944205,4.0,4.0,angular,1,2,0.33879719218595905,5575,2985,699,20428,5,0.37,EXP,3.0,3.0,4.0,5.0,1.2868016416214456,1.3845132577754076,0.06516508146953262
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649812399499732,4.234195402298851,3.0,4.0,angular,1,2,0.3375996201703071,5597,2947,696,20428,5,0.375,EXP,3.0,3.0,4.0,5.0,1.2738089724827693,1.3576232980061906,0.0655512172873283
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6290637768697813,4.218077474892396,3.0,4.0,angular,1,2,0.33629388055813975,5629,2940,697,20428,5,0.38,EXP,3.0,3.0,4.0,5.0,1.2642848835808205,1.3513648044638782,0.0655632180122532
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6047291335803777,4.173728813559322,3.0,4.0,angular,1,2,0.33461447221204316,5667,2955,708,20428,5,0.385,EXP,3.0,3.0,4.0,5.0,1.2528135450182791,1.3517259086470275,0.06610258611906651
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5964788732394366,4.158485273492286,3.0,4.0,angular,1,2,0.3339460605466329,5680,2965,713,20428,5,0.39,EXP,3.0,3.0,4.0,5.0,1.2442211191004722,1.3383391583595534,0.06657503601043126
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.575704533520042,4.146067415730337,3.0,4.0,angular,1,2,0.3328427535326103,5713,2952,712,20428,5,0.395,EXP,3.0,3.0,4.0,5.0,1.226887339954983,1.3296579081698006,0.06698544444240914
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.53059108192188,4.054166666666666,3.0,4.0,angular,1,2,0.3300283725703647,5786,2919,720,20428,5,0.4,EXP,3.0,3.0,4.0,5.0,1.2139787676932101,1.261000209269522,0.06595105891213184
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5033441948207855,4.040110650069156,3.0,4.0,angular,1,2,0.3286139802367719,5831,2921,723,20428,5,0.405,EXP,3.0,3.0,4.0,5.0,1.20307192610105,1.25339748030497,0.06553910325023019
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4895797745131536,4.021798365122616,3.0,4.0,angular,1,2,0.32783660159653066,5854,2952,734,20428,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1996514957896773,1.2482419387061994,0.06596873149877495
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4717878993881714,4.001383125864454,3.0,4.0,angular,1,2,0.32621949753026463,5884,2893,723,20428,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.188426856887022,1.2529349317174268,0.06583113249875076
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.459441151566469,3.9889349930843707,3.0,4.0,angular,1,2,0.32500659939418464,5905,2884,723,20428,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1795991049503598,1.2322945121975026,0.0661814545698201
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4431147817293106,3.9874301675977653,3.0,4.0,angular,1,2,0.32432276593967924,5933,2855,716,20428,5,0.425,EXP,3.0,3.0,4.0,5.0,1.17477068770433,1.228665347287954,0.06666527973910918
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4332773109243697,3.9791376912378302,3.0,4.0,angular,1,2,0.32306285961150083,5950,2861,719,20428,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1669835490575349,1.23390165884948,0.06722886807756713
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4183400267737616,3.974860335195531,3.0,4.0,angular,1,2,0.3221456191931169,5976,2846,716,20428,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1599166415331268,1.2176240062996484,0.06739262244269748
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.402398401065956,3.946778711484594,3.0,4.0,angular,1,2,0.32060605978860784,6004,2818,714,20428,5,0.44,EXP,3.0,3.0,4.0,5.0,1.151412354558792,1.2138195791134843,0.06744120935685523
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.390539419087137,3.9233983286908076,3.0,4.0,angular,1,2,0.319968748795792,6025,2817,718,20428,5,0.445,EXP,3.0,3.0,4.0,5.0,1.1484111880092822,1.1981804380917003,0.0672393117724624
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3737407101568953,3.8856749311294765,3.0,4.0,angular,1,2,0.3185847695313882,6055,2821,726,20428,5,0.45,EXP,3.0,3.0,4.0,5.0,1.1381257698641627,1.1826984013920447,0.06737139275391454
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3609740046067786,3.882108183079057,3.0,4.0,angular,1,2,0.31730944153521484,6078,2799,721,20428,5,0.455,EXP,3.0,3.0,4.0,5.0,1.1322563525222706,1.1829692979965225,0.06747165638511321
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3433715220949263,3.868673050615595,3.0,4.0,angular,1,2,0.3157854775765962,6110,2828,731,20428,5,0.46,EXP,3.0,3.0,4.0,5.0,1.1231536255356986,1.1912773569817041,0.0675400877365196
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3308331974563834,3.8648275862068964,3.0,4.0,angular,1,2,0.31483698026716156,6133,2802,725,20428,5,0.465,EXP,3.0,3.0,4.0,5.0,1.1190171960875188,1.1783993254722627,0.06741508495060552
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3108589951377634,3.844566712517194,3.0,4.0,angular,1,2,0.3135464502776283,6170,2795,727,20428,5,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1093950084698374,1.1748370711555154,0.06824963182470949
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3028294260307196,3.830344827586207,3.0,4.0,angular,1,2,0.31269098130092987,6185,2777,725,20428,5,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1060062731833173,1.1733432421301775,0.0681328508549392
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2905927835051547,3.800829875518672,3.0,4.0,angular,1,2,0.31161835050547965,6208,2748,723,20428,5,0.48,EXP,3.0,3.0,4.0,5.0,1.0938389594571372,1.1685833901776186,0.06788934810774465
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.269526248399488,3.7729138166894667,3.0,4.0,angular,1,2,0.3098920561567606,6248,2758,731,20428,5,0.485,EXP,2.0,3.0,4.0,4.0,1.085944849437746,1.1425747279667557,0.06822768756978909
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.25857393523688,3.7684931506849315,3.0,4.0,angular,1,2,0.3090523817136585,6269,2751,730,20428,5,0.49,EXP,2.0,3.0,4.0,4.0,1.0787948448488502,1.146689901152505,0.0685437684617671
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2466624284806103,3.745945945945946,3.0,4.0,angular,1,2,0.307762179298484,6292,2772,740,20428,5,0.495,EXP,2.0,3.0,4.0,4.0,1.06459970054904,1.1379437583106466,0.06844307153650585
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.053512705530643,3.6411682892906816,3.0,4.0,angular,1,2,0.2995681421194579,6690,2618,719,20428,5,0.5,EXP,2.0,3.0,4.0,4.0,1.0698226702602143,1.1479081892293717,0.07169668976878607
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9922367071920317,3.6050069541029206,3.0,4.0,angular,1,2,0.2973605235704118,6827,2592,719,20428,5,0.505,EXP,2.0,3.0,4.0,4.0,1.0674202768275598,1.14451098263905,0.07193799653943717
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9791453988624763,3.5801104972375692,3.0,3.0,angular,1,2,0.29619445815314027,6857,2592,724,20428,5,0.51,EXP,2.0,3.0,4.0,4.0,1.060377772161108,1.1360209655632243,0.07181611280322299
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9752403145936497,3.553719008264463,3.0,3.0,angular,1,2,0.29538590593835795,6866,2580,726,20428,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0513879729201139,1.1241188521552858,0.07181163051493877
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9687545414910623,3.5607094133697137,3.0,3.0,angular,1,2,0.2949351791207776,6881,2610,733,20428,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0472267878197379,1.1230855659346293,0.07197286171496312
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.96143809799942,3.579092159559835,3.0,3.0,angular,1,2,0.29448417389526726,6898,2602,727,20428,5,0.525,EXP,2.0,3.0,4.0,4.0,1.047836864879168,1.1305451453864899,0.07174447094736311
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.952876553917317,3.543448275862069,3.0,3.0,angular,1,2,0.292929060945322,6918,2569,725,20428,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0312154402788938,1.0991415956666428,0.07228789208987944
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9464878119140345,3.5308641975308643,3.0,3.0,angular,1,2,0.2924624959982968,6933,2574,729,20428,5,0.535,EXP,2.0,3.0,4.0,4.0,1.0322330731462739,1.1046451090502487,0.07176503502287652
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.935901121011785,3.5129958960328316,3.0,3.0,angular,1,2,0.291062928553978,6958,2568,731,20428,5,0.54,EXP,2.0,3.0,4.0,4.0,1.0224142153843307,1.092585719926228,0.07138567769607516
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.926228334049563,3.481532147742818,3.0,3.0,angular,1,2,0.2901143375134697,6981,2545,731,20428,5,0.545,EXP,2.0,3.0,4.0,4.0,1.0152121559235567,1.0837063902866826,0.07148794827232546
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9191197484995715,3.4653061224489794,3.0,3.0,angular,1,2,0.2895545204416869,6998,2547,735,20428,5,0.55,EXP,2.0,3.0,4.0,4.0,1.0106762029471135,1.0746714771687516,0.07167603676885359
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.90997150997151,3.4450474898236094,3.0,3.0,angular,1,2,0.2884503559215509,7020,2539,737,20428,5,0.555,EXP,2.0,3.0,4.0,4.0,1.0032072495317728,1.0637893554929232,0.07147798636311958
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9012924300525493,3.421409214092141,3.0,3.0,angular,1,2,0.2874083791834511,7041,2525,738,20428,5,0.56,EXP,2.0,3.0,4.0,4.0,0.9948309979655185,1.0553398445796391,0.07185408999866462
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.893484419263456,3.405442176870748,3.0,3.0,angular,1,2,0.28653752559522805,7060,2503,735,20428,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,0.9898851253413052,1.0544226464775808,0.07157418656546966
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8902093944538767,3.3975741239892185,3.0,3.0,angular,1,2,0.2862422583025725,7068,2521,742,20428,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,0.9868119116747793,1.0277259022813037,0.07187228920415434
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883681535855449,3.394843962008141,3.0,3.0,angular,1,2,0.28569791218631396,7084,2502,737,20428,5,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9826382160144794,1.034086889378141,0.0720607573545079
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.877993801070724,3.3869209809264307,3.0,3.0,angular,1,2,0.2849202898937206,7098,2486,734,20428,5,0.58,EXP,2.0,3.0,3.0,4.0,0.9805334509182109,1.032255302773863,0.07185332399457989
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8719246450161675,3.369357045143639,3.0,3.0,angular,1,2,0.2841892504915061,7113,2463,731,20428,5,0.585,EXP,2.0,3.0,3.0,4.0,0.9763348655366925,1.0318283599744824,0.07194506414089576
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.864273696017947,3.3596730245231607,3.0,3.0,angular,1,2,0.28310045241795745,7132,2466,734,20428,5,0.59,EXP,2.0,3.0,3.0,4.0,0.9705865594855114,1.0222632911394638,0.07195987735112613
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.855066387141859,3.3464673913043477,3.0,3.0,angular,1,2,0.28236971358489654,7155,2463,736,20428,5,0.595,EXP,2.0,3.0,3.0,4.0,0.9645501186055817,1.016608555668509,0.07228912065483768
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.844729146358446,3.324763193504736,3.0,3.0,angular,1,2,0.28090762133841457,7181,2457,739,20428,5,0.6,EXP,2.0,3.0,3.0,4.0,0.9566478893838585,1.0034155698903255,0.07218088913500852
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8403781979977754,3.3157894736842106,3.0,3.0,angular,1,2,0.2801919271903617,7192,2457,741,20428,5,0.605,EXP,2.0,3.0,3.0,4.0,0.9520449691970403,1.0141410831414817,0.07224555424362775
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.832894189432811,3.307065217391304,3.0,3.0,angular,1,2,0.2793677412622223,7211,2434,736,20428,5,0.61,EXP,2.0,3.0,3.0,4.0,0.9482254662864911,1.0165767770182332,0.07220246604527243
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8250587747199556,3.312162162162162,3.0,3.0,angular,1,2,0.27883914826350464,7231,2451,740,20428,5,0.615,EXP,2.0,3.0,3.0,4.0,0.9448708861886728,1.0113481372823674,0.07240642479622418
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.818432671081678,3.291156462585034,3.0,3.0,angular,1,2,0.2778283746482417,7248,2419,735,20428,5,0.62,EXP,2.0,3.0,3.0,4.0,0.9365241348624397,1.003187109606181,0.07227196123957509
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.811837577426015,3.295302013422819,3.0,3.0,angular,1,2,0.2769574970823021,7265,2455,745,20428,5,0.625,EXP,2.0,3.0,3.0,4.0,0.9291325327230028,0.9986793675938694,0.07179105634679839
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.808744672074797,3.272727272727273,3.0,3.0,angular,1,2,0.276537615175007,7273,2412,737,20428,5,0.63,EXP,2.0,3.0,3.0,4.0,0.9263370601890087,0.9885242610221222,0.07190493600156556
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.799890350877193,3.273342354533153,3.0,3.0,angular,1,2,0.2757600472561243,7296,2419,739,20428,5,0.635,EXP,2.0,3.0,3.0,4.0,0.9230123197244091,0.9930644772623831,0.07173976565323689
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7937636761487963,3.2707774798927614,3.0,3.0,angular,1,2,0.27479571448143536,7312,2440,746,20428,5,0.64,EXP,2.0,3.0,3.0,4.0,0.9144921543607475,0.9654229574014859,0.07185727117709437
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7846237731733914,3.2554054054054054,3.0,3.0,angular,1,2,0.27376908009110634,7336,2409,740,20428,5,0.645,EXP,2.0,3.0,3.0,4.0,0.9128987201679852,0.9841503252417713,0.07174053023053188
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.777807995648627,3.2306666666666666,3.0,3.0,angular,1,2,0.27313135239464137,7354,2423,750,20428,5,0.65,EXP,2.0,3.0,3.0,4.0,0.910380282046946,0.9654668415964487,0.07150875367408803
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7702739354488743,3.2248677248677247,3.0,3.0,angular,1,2,0.2717937001372074,7374,2438,756,20428,5,0.655,EXP,2.0,2.0,3.0,4.0,0.9034517815557187,0.9730308338728585,0.07109710862918103
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7635281385281387,3.214095744680851,3.0,3.0,angular,1,2,0.27107836359620907,7392,2417,752,20428,5,0.66,EXP,2.0,2.0,3.0,4.0,0.8993329046858274,0.9679234360562815,0.07133377746885884
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7519870672234945,3.2034346103038307,3.0,3.0,angular,1,2,0.269740977515648,7423,2425,757,20428,5,0.665,EXP,2.0,2.0,3.0,4.0,0.8912592292417143,0.9412540259488267,0.07134341662632196
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5744171392564588,3.100954979536153,3.0,3.0,angular,1,2,0.26213701098944836,7935,2273,733,20428,5,0.67,EXP,2.0,2.0,3.0,4.0,0.8984904149420809,0.9318740608941897,0.07185946099076937
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.569236574015847,3.1019021739130435,3.0,3.0,angular,1,2,0.2614370589388745,7951,2283,736,20428,5,0.675,EXP,2.0,2.0,3.0,4.0,0.8950481631951284,0.9276528768862166,0.07155691898965522
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.563433304053206,3.0960219478738,3.0,3.0,angular,1,2,0.260721669840659,7969,2257,729,20428,5,0.68,EXP,2.0,2.0,3.0,4.0,0.8916860918703813,0.926132172325141,0.07148397984832337
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5589377427032445,3.0984952120383036,3.0,3.0,angular,1,2,0.26027054884395145,7983,2265,731,20428,5,0.685,EXP,2.0,2.0,3.0,4.0,0.8904703622933086,0.9334257578007544,0.07158587213990818
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5528617845538615,3.0790190735694822,3.0,3.0,angular,1,2,0.2592129319742167,8002,2260,734,20428,5,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.8826509304223673,0.9006634655132368,0.071673794056842
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5487211478477856,3.0697674418604652,3.0,3.0,angular,1,2,0.2586839656254992,8015,2244,731,20428,5,0.6950000000000001,EXP,2.0,2.0,3.0,3.5,0.8824004853605993,0.8994920746890099,0.07139858313297243
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5439601494396014,3.060522696011004,2.0,3.0,angular,1,2,0.258279525609829,8030,2225,727,20428,5,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8820884074520947,0.9018832515442978,0.071362441918492
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.541428215974123,3.0510344827586207,2.0,3.0,angular,1,2,0.2576108658113824,8038,2212,725,20428,5,0.705,EXP,2.0,2.0,3.0,3.0,0.8749723206143899,0.8952839843334867,0.07136214642482534
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5335483070817313,3.0430555555555556,2.0,3.0,angular,1,2,0.25687968968774405,8063,2191,720,20428,5,0.71,EXP,2.0,2.0,3.0,3.0,0.8739675741789047,0.8894952359014399,0.07145131306940124
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5291568651727125,3.0458333333333334,2.0,3.0,angular,1,2,0.2563821213110854,8077,2193,720,20428,5,0.715,EXP,2.0,2.0,3.0,3.0,0.8702064834221815,0.8893564308594789,0.07126473135518521
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5269668480950025,3.043115438108484,2.0,3.0,angular,1,2,0.2557911920622489,8084,2188,719,20428,5,0.72,EXP,2.0,2.0,3.0,3.0,0.8648906160453566,0.8916732886610405,0.0712849553380223
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5219753086419754,3.044943820224719,2.0,3.0,angular,1,2,0.25532438503716676,8100,2168,712,20428,5,0.725,EXP,2.0,2.0,3.0,3.0,0.8651759540631618,0.8936116890330034,0.07122954227794223
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5142153846153845,3.034965034965035,2.0,3.0,angular,1,2,0.2545000212137471,8125,2170,715,20428,5,0.73,EXP,2.0,2.0,3.0,3.0,0.8631682694016127,0.8882495350630273,0.07115410599122274
