clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.052370561396549,4.868228404099561,4.0,5.0,euclidean,1,2,0.2505153144321358,5041,3325,683,20428,8,0.36,EXP,3.0,3.5,5.0,6.0,1.5748326992122357,1.858910934636755,0.07832913757899407
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.019677292404565,4.778735632183908,4.0,4.5,euclidean,1,2,0.2488977341614547,5082,3326,696,20428,8,0.365,EXP,3.0,3.0,5.0,6.0,1.5564943272822345,1.8515003574905997,0.07895193681663819
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.994524833789597,4.735251798561151,4.0,4.0,euclidean,1,2,0.24773948542613802,5114,3291,695,20428,8,0.37,EXP,3.0,3.0,5.0,6.0,1.5471880643293587,1.820461768811803,0.07892355245596802
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.956614371489444,4.714492753623189,4.0,4.0,euclidean,1,2,0.24573570746575374,5163,3253,690,20428,8,0.375,EXP,3.0,3.0,5.0,6.0,1.524687514252446,1.7605808792998365,0.07954599307061795
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9277062103441645,4.679300291545189,4.0,4.0,euclidean,1,2,0.24400801993141294,5201,3210,686,20428,8,0.38,EXP,3.0,3.0,5.0,6.0,1.5045158924320285,1.725070693671184,0.07969134611971547
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9051806537946856,4.666180758017493,4.0,4.0,euclidean,1,2,0.2429051839449001,5231,3201,686,20428,8,0.385,EXP,3.0,3.0,5.0,6.0,1.4971437538418886,1.741516460584536,0.07955078207049242
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.871872630780895,4.633380884450784,4.0,4.0,euclidean,1,2,0.2417376299796264,5276,3248,701,20428,8,0.39,EXP,3.0,3.0,5.0,6.0,1.4915344828131702,1.739356829046342,0.07992486424003896
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8514328808446456,4.598571428571429,4.0,4.0,euclidean,1,2,0.24086480977065142,5304,3219,700,20428,8,0.395,EXP,3.0,3.0,5.0,6.0,1.4812127327032294,1.7288305590892405,0.08023380606145641
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8197456993268513,4.548158640226629,4.0,4.0,euclidean,1,2,0.23969741655660684,5348,3211,706,20428,8,0.4,EXP,3.0,3.0,5.0,6.0,1.4706194446179424,1.6893528465033838,0.08060412232107354
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.779463459759482,4.510853835021708,4.0,4.0,euclidean,1,2,0.23856713065638072,5405,3117,691,20428,8,0.405,EXP,3.0,3.0,5.0,6.0,1.4679505775275663,1.674992103675941,0.08013542323130604
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7592933382407066,4.512056737588653,4.0,4.0,euclidean,1,2,0.2368295139909371,5434,3181,705,20428,8,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.4475974591823584,1.6894111264661584,0.08076118366708587
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7379688929551693,4.465049928673324,4.0,4.0,euclidean,1,2,0.23580971658258207,5465,3130,701,20428,8,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.4317515268128682,1.6343293473108318,0.08100913753118133
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7168850072780204,4.416426512968299,4.0,4.0,euclidean,1,2,0.23419183145640887,5496,3065,694,20428,8,0.42,EXP,3.0,3.0,5.0,5.0,1.414694217537752,1.645294021599276,0.08088158140794771
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6833754056978,4.388809182209469,3.0,4.0,euclidean,1,2,0.23224238457332003,5546,3059,697,20428,8,0.425,EXP,3.0,3.0,4.0,5.0,1.397024761666973,1.6184165666171257,0.0814654907591304
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.662244532090355,4.352773826458037,3.0,4.0,euclidean,1,2,0.2311760347104364,5578,3060,703,20428,8,0.43,EXP,3.0,3.0,4.0,5.0,1.3886073293947703,1.5968105172296256,0.08143246592756485
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6374643874643873,4.347639484978541,3.0,4.0,euclidean,1,2,0.23026641128067857,5616,3039,699,20428,8,0.435,EXP,3.0,3.0,4.0,5.0,1.3800494884648482,1.5752573671457906,0.08148722637702269
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6111012904366273,4.308885754583921,3.0,4.0,euclidean,1,2,0.22912652690128485,5657,3055,709,20428,8,0.44,EXP,3.0,3.0,4.0,5.0,1.3678563826036279,1.5752645555436764,0.08201342829212062
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.597112167635147,4.286524822695036,3.0,4.0,euclidean,1,2,0.22805140573973315,5679,3022,705,20428,8,0.445,EXP,3.0,3.0,4.0,5.0,1.3537913240346098,1.5809692627206644,0.08186895642244603
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.581346423562412,4.298571428571429,3.0,4.0,euclidean,1,2,0.22703067572009894,5704,3009,700,20428,8,0.45,EXP,3.0,3.0,4.0,5.0,1.343146286116806,1.5750730465730205,0.08193074923840526
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5669635061987077,4.258156028368794,3.0,4.0,euclidean,1,2,0.22596458479588782,5727,3002,705,20428,8,0.455,EXP,3.0,3.0,4.0,5.0,1.328395967673351,1.5542280941235587,0.08226587837512805
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5367036011080333,4.212885154061625,3.0,4.0,euclidean,1,2,0.22426327126453205,5776,3008,714,20428,8,0.46,EXP,3.0,3.0,4.0,5.0,1.3211875348244086,1.5555275328897002,0.08184450593466784
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5190353143841517,4.189606741573034,3.0,4.0,euclidean,1,2,0.22313271528529863,5805,2983,712,20428,8,0.465,EXP,3.0,3.0,4.0,5.0,1.3094203567180096,1.5284764619666251,0.08193366387862035
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.500942587832048,4.176223776223776,3.0,4.0,euclidean,1,2,0.22204766283235128,5835,2986,715,20428,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3010275298313556,1.5327637655924062,0.0819285512234004
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4836289222373806,4.162758620689655,3.0,4.0,euclidean,1,2,0.22113748683348142,5864,3018,725,20428,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.296076326148157,1.5262279319802525,0.08209642958106624
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.465897522904649,4.121715076071922,3.0,4.0,euclidean,1,2,0.2197493183901353,5894,2980,723,20428,8,0.48,EXP,3.0,3.0,4.0,5.0,1.2773406562215968,1.4826283497163644,0.08181973668116176
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4436952124072824,4.098474341192788,3.0,4.0,euclidean,1,2,0.21831503450686607,5932,2955,721,20428,8,0.485,EXP,3.0,3.0,4.0,5.0,1.2685703641782007,1.4775285441764532,0.08162067951059963
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4240697284612804,4.051175656984785,3.0,4.0,euclidean,1,2,0.21686247382308602,5966,2929,723,20428,8,0.49,EXP,3.0,3.0,4.0,5.0,1.2483380562226072,1.4351382219258848,0.08195856500669417
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4097813386746787,4.040055248618785,3.0,4.0,euclidean,1,2,0.21614543985375234,5991,2925,724,20428,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2427715762406533,1.45077536793892,0.08226214097056493
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2980303519535035,4.00139470013947,3.0,4.0,euclidean,1,2,0.21361823348471506,6194,2869,717,20428,8,0.5,EXP,2.0,3.0,4.0,5.0,1.2547511237993725,1.4583949285098643,0.08356122992308997
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.255977048135161,3.9695290858725762,3.0,4.0,euclidean,1,2,0.21187176575918956,6274,2866,722,20428,8,0.505,EXP,2.0,3.0,4.0,5.0,1.2429527747930669,1.4400915829069874,0.08384778336957366
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2404822335025383,3.9077134986225897,3.0,4.0,euclidean,1,2,0.21105344779897645,6304,2837,726,20428,8,0.51,EXP,2.0,3.0,4.0,5.0,1.2387455874371507,1.401896002835248,0.0839351809050992
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.23637515842839,3.90633608815427,3.0,4.0,euclidean,1,2,0.21041884650909776,6312,2836,726,20428,8,0.515,EXP,2.0,3.0,4.0,5.0,1.2335950290747992,1.3954031448407767,0.08396243063838225
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2185284386324247,3.8673050615595077,3.0,4.0,euclidean,1,2,0.20917784333771614,6347,2827,731,20428,8,0.52,EXP,2.0,3.0,4.0,5.0,1.2209698841295342,1.37702895495293,0.0838556766832052
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2038895859473024,3.840659340659341,3.0,4.0,euclidean,1,2,0.20786306179084535,6376,2796,728,20428,8,0.525,EXP,2.0,3.0,4.0,4.0,1.207784216252353,1.3765682782232616,0.08354496124038129
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.193371893074879,3.8492392807745506,3.0,4.0,euclidean,1,2,0.2072836573051691,6397,2783,723,20428,8,0.53,EXP,2.0,3.0,4.0,4.5,1.2070217526519886,1.3728079882562707,0.08367870855631573
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.181435913409126,3.789904502046385,3.0,4.0,euclidean,1,2,0.20615301614260956,6421,2778,733,20428,8,0.535,EXP,2.0,3.0,4.0,4.0,1.189793795558933,1.3356509893052597,0.08398019445492805
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1705727145739564,3.792866941015089,3.0,4.0,euclidean,1,2,0.20564729150610922,6443,2765,729,20428,8,0.54,EXP,2.0,3.0,4.0,4.0,1.1902352843361368,1.3249338871583647,0.08387116016691948
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.157829649095687,3.7706043956043955,3.0,4.0,euclidean,1,2,0.20489323875261922,6469,2745,728,20428,8,0.545,EXP,2.0,3.0,4.0,4.0,1.1842121065198632,1.3315130893962048,0.08407515009391343
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1427692307692308,3.73806275579809,3.0,4.0,euclidean,1,2,0.20384499697558406,6500,2740,733,20428,8,0.55,EXP,2.0,3.0,4.0,4.0,1.176664788148536,1.3004921143865082,0.0839994173681268
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1336094493020403,3.748633879781421,3.0,4.0,euclidean,1,2,0.20337609568024462,6519,2744,732,20428,8,0.555,EXP,2.0,3.0,4.0,4.0,1.171098642700039,1.3149771102122711,0.08433870838744122
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1187786259541985,3.736986301369863,3.0,4.0,euclidean,1,2,0.20195987688875353,6550,2728,730,20428,8,0.56,EXP,2.0,3.0,4.0,4.0,1.1614409468978337,1.2850570958281873,0.08417328276345307
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1036159222120934,3.7012278308321966,3.0,4.0,euclidean,1,2,0.20086566644465623,6582,2713,733,20428,8,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1514944737605504,1.2993696104862487,0.08404953338254037
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.089534180278282,3.688010899182561,3.0,3.0,euclidean,1,2,0.19990937513293938,6612,2707,734,20428,8,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1439757625327733,1.2805155296518558,0.0844708407144756
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0792885137172146,3.6885245901639343,3.0,3.0,euclidean,1,2,0.19946838304658934,6634,2700,732,20428,8,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1412388110225897,1.2872767494688904,0.08411781856481178
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0695717505634863,3.660300136425648,3.0,3.0,euclidean,1,2,0.19860416292245778,6655,2683,733,20428,8,0.58,EXP,2.0,3.0,4.0,4.0,1.134976891339708,1.2765140190717643,0.08406230441445973
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0589997005091343,3.656675749318801,3.0,3.0,euclidean,1,2,0.19789585687649383,6678,2684,734,20428,8,0.585,EXP,2.0,3.0,4.0,4.0,1.1287812311005379,1.2857859950655581,0.08412994844157701
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0453190220632083,3.650340136054422,3.0,3.0,euclidean,1,2,0.19687511787681736,6708,2683,735,20428,8,0.59,EXP,2.0,3.0,4.0,4.0,1.1225067128562713,1.281547435675206,0.08388393282191446
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0290628706998812,3.635374149659864,3.0,3.0,euclidean,1,2,0.19592789005401273,6744,2672,735,20428,8,0.595,EXP,2.0,3.0,4.0,4.0,1.1197769010067564,1.2682841116655166,0.08383174266304079
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0192137156370085,3.606849315068493,3.0,3.0,euclidean,1,2,0.1951738608943128,6766,2633,730,20428,8,0.6,EXP,2.0,3.0,4.0,4.0,1.1131321976886057,1.2431542699672824,0.08393117494066889
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.007656065959953,3.5900962861072903,3.0,3.0,euclidean,1,2,0.19418089377675302,6792,2610,727,20428,8,0.605,EXP,2.0,3.0,4.0,4.0,1.104760144608655,1.2400074839260182,0.08362314845046193
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9970657276995305,3.5628415300546448,3.0,3.0,euclidean,1,2,0.19345440729629776,6816,2608,732,20428,8,0.61,EXP,2.0,3.0,4.0,4.0,1.1008387030532507,1.229259234053079,0.08341275269535647
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9922367071920317,3.57967032967033,3.0,3.0,euclidean,1,2,0.19291192679602975,6827,2606,728,20428,8,0.615,EXP,2.0,3.0,4.0,4.0,1.0929142158249945,1.2266383532073468,0.08377521552538299
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9778425655976677,3.564738292011019,3.0,3.0,euclidean,1,2,0.19186385098034284,6860,2588,726,20428,8,0.62,EXP,2.0,3.0,4.0,4.0,1.0835795386651714,1.209727162438699,0.08367595106994108
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.961008841861139,3.546961325966851,3.0,3.0,euclidean,1,2,0.19079705304723568,6899,2568,724,20428,8,0.625,EXP,2.0,3.0,4.0,4.0,1.0779525251106026,1.2198877512198172,0.08358876178063662
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9550122956748157,3.5457063711911356,3.0,3.0,euclidean,1,2,0.19028217910311723,6913,2560,722,20428,8,0.63,EXP,2.0,3.0,4.0,4.0,1.0724519402644082,1.2382364423603938,0.08353150134326615
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.946912867859204,3.5278551532033426,3.0,3.0,euclidean,1,2,0.1895281255448119,6932,2533,718,20428,8,0.635,EXP,2.0,3.0,4.0,4.0,1.0654073836604168,1.2121385237448834,0.08381765754721208
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9388577183139115,3.5264623955431755,3.0,3.0,euclidean,1,2,0.18844304119577102,6951,2532,718,20428,8,0.64,EXP,2.0,3.0,4.0,4.0,1.05420727333493,1.1971398217268432,0.08383727704680093
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.5180555555555557,3.0,3.0,euclidean,1,2,0.18751425028932606,6973,2533,720,20428,8,0.645,EXP,2.0,3.0,4.0,4.0,1.0437460322098209,1.1935970831539344,0.0840859154367065
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.919954259576901,3.496513249651325,3.0,3.0,euclidean,1,2,0.18670502424070592,6996,2507,717,20428,8,0.65,EXP,2.0,3.0,4.0,4.0,1.0351991481607001,1.1805261356435177,0.08410329033117726
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.906659077973819,3.5153631284916202,3.0,3.0,euclidean,1,2,0.1856288095895704,7028,2517,716,20428,8,0.655,EXP,2.0,3.0,3.0,4.0,1.0282553671388825,1.1881814455155018,0.08418357738788618
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8975886524822694,3.4944289693593316,3.0,3.0,euclidean,1,2,0.18507691262542603,7050,2509,718,20428,8,0.66,EXP,2.0,3.0,3.0,4.0,1.0257713933233836,1.1845557421396364,0.08416365388233694
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8881662660822847,3.4714881780250346,3.0,3.0,euclidean,1,2,0.1840746882279468,7073,2496,719,20428,8,0.665,EXP,2.0,3.0,3.0,4.0,1.0160969057535594,1.1622035013930336,0.08439852416172179
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7508753029894963,3.4099290780141844,3.0,3.0,euclidean,1,2,0.18097724544575167,7426,2404,705,20428,8,0.67,EXP,2.0,3.0,3.0,4.0,1.0363134196310118,1.15992815652669,0.0841022745349718
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7409097007916277,3.388811188811189,3.0,3.0,euclidean,1,2,0.18028757184386052,7453,2423,715,20428,8,0.675,EXP,2.0,3.0,3.0,4.0,1.032199731164753,1.1574692006115415,0.08402670027914501
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.730650982488972,3.3828892005610096,3.0,3.0,euclidean,1,2,0.1794782728112178,7481,2412,713,20428,8,0.68,EXP,2.0,3.0,3.0,4.0,1.0280299473976076,1.14971259793468,0.08390580562226745
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.725186766275347,3.3744740532959328,3.0,3.0,euclidean,1,2,0.17880693552379723,7496,2406,713,20428,8,0.685,EXP,2.0,3.0,3.0,4.0,1.0220282387103337,1.147602799234404,0.08402946034913693
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7172120244745943,3.3735955056179776,3.0,3.0,euclidean,1,2,0.17788735305770184,7518,2402,712,20428,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0143157764152055,1.1444931631203565,0.08393249503511174
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.712161444503452,3.360056258790436,3.0,3.0,euclidean,1,2,0.17739072245072932,7532,2389,711,20428,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0108260249647716,1.1287233105966115,0.08383636336094916
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7067709023453026,3.35966149506347,3.0,3.0,euclidean,1,2,0.17679312520418353,7547,2382,709,20428,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0048302587002163,1.119947559949309,0.08387565122124226
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.701401745569955,3.3573446327683616,3.0,3.0,euclidean,1,2,0.17625984302053851,7562,2377,708,20428,8,0.705,EXP,2.0,3.0,3.0,4.0,1.000116704476528,1.124076399220601,0.08386439687321902
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.693565400843882,3.362093352192362,3.0,3.0,euclidean,1,2,0.1757999892025263,7584,2377,707,20428,8,0.71,EXP,2.0,3.0,3.0,4.0,0.9990664149189142,1.1303352832993876,0.0839538880883585
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682600131319764,3.3445850914205346,3.0,3.0,euclidean,1,2,0.17499074947204948,7615,2378,711,20428,8,0.715,EXP,2.0,3.0,3.0,4.0,0.9936003044434588,1.1266972835589606,0.08434364716962015
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6780283167278447,3.3230337078651684,3.0,3.0,euclidean,1,2,0.1745495005649617,7628,2366,712,20428,8,0.72,EXP,2.0,3.0,3.0,4.0,0.9887435116158285,1.0988389219498322,0.08440136360476201
