clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.766896925369091,3.4595744680851066,3.0,3.0,correlation,1,2,0.12082919633907312,7383,2439,705,20428,12,0.735,EXP,2.0,3.0,3.0,4.0,1.079767860770019,1.2417659995530534,0.1375346264517211
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7553277582951172,3.4386459802538787,3.0,3.0,correlation,1,2,0.12016979294007213,7414,2438,709,20428,12,0.74,EXP,2.0,3.0,3.0,4.0,1.0732646581227845,1.2242156466175362,0.13759043834481302
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7453299287730144,3.418767507002801,3.0,3.0,correlation,1,2,0.11956801369142975,7441,2441,714,20428,12,0.745,EXP,2.0,3.0,3.0,4.0,1.0691958235271146,1.2102436934302208,0.1371205925305233
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7387049202305938,3.419943820224719,3.0,3.0,correlation,1,2,0.11919798999546588,7459,2435,712,20428,12,0.75,EXP,2.0,3.0,3.0,4.0,1.063460059034537,1.214054400235621,0.13746220177224658
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.727734009881159,3.4080779944289694,3.0,3.0,correlation,1,2,0.11850942665516519,7489,2447,718,20428,12,0.755,EXP,2.0,3.0,3.0,4.0,1.0578064186330753,1.1997174386644265,0.13765792747197006
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7197443749167887,3.399441340782123,3.0,3.0,correlation,1,2,0.1180639052241159,7511,2434,716,20428,12,0.76,EXP,2.0,3.0,3.0,4.0,1.0540613777152283,1.198089596947276,0.1381352992837354
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7125215774797504,3.379358437935844,3.0,3.0,correlation,1,2,0.11760681029931616,7531,2423,717,20428,12,0.765,EXP,2.0,3.0,3.0,4.0,1.0490942540353123,1.1896898467644212,0.13857916800927328
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706412294647589,3.3645251396648046,3.0,3.0,correlation,1,2,0.11716721770744734,7548,2409,716,20428,12,0.77,EXP,2.0,3.0,3.0,4.0,1.0437825132380698,1.172222104712165,0.13851562046019364
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6956980733702824,3.350558659217877,3.0,3.0,correlation,1,2,0.11662345486445032,7578,2399,716,20428,12,0.775,EXP,2.0,2.75,3.0,4.0,1.0402483460353993,1.1717161270176688,0.13809999847153123
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6900184356070582,3.3398601398601397,3.0,3.0,correlation,1,2,0.11617234018034504,7594,2388,715,20428,12,0.78,EXP,2.0,3.0,3.0,4.0,1.0340721259322798,1.1637977295322053,0.13811973577362366
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682952456002101,3.3309859154929575,3.0,3.0,correlation,1,2,0.11555900919636065,7614,2365,710,20428,12,0.785,EXP,2.0,2.25,3.0,4.0,1.0263565810511044,1.1599042638123533,0.13866094630730927
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.673472058631069,3.3138075313807533,3.0,3.0,correlation,1,2,0.11501520016917044,7641,2376,717,20428,12,0.79,EXP,2.0,2.0,3.0,4.0,1.020680849971381,1.152520314756552,0.13877521971500426
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6651011089367254,3.301808066759388,3.0,3.0,correlation,1,2,0.11437874368767843,7665,2374,719,20428,12,0.795,EXP,2.0,2.0,3.0,4.0,1.014141016905924,1.152796472605049,0.13881529925357472
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6488589211618256,3.2764456981664316,3.0,3.0,correlation,1,2,0.11338382368386805,7712,2323,709,20428,12,0.8,EXP,2.0,2.0,3.0,4.0,1.0047288319441794,1.1377709650510017,0.13811757061808216
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.640641158221303,3.271954674220963,3.0,3.0,correlation,1,2,0.1128630722619116,7736,2310,706,20428,12,0.805,EXP,2.0,2.0,3.0,4.0,0.9994169978318486,1.133937399627592,0.13830844467080916
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.634511220015476,3.263083451202263,3.0,3.0,correlation,1,2,0.11231919460430578,7754,2307,707,20428,12,0.81,EXP,2.0,2.0,3.0,4.0,0.9934142695533744,1.1188664184534396,0.13804020519257945
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.625369489782804,3.249647390691114,3.0,3.0,correlation,1,2,0.11166522429835639,7781,2304,709,20428,12,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9868009573269707,1.1018719882488843,0.13849746442809913
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6149513568868405,3.232167832167832,3.0,3.0,correlation,1,2,0.11114468962168714,7812,2311,715,20428,12,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9835938940836821,1.0951004295740838,0.13821199366147452
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6099399514501087,3.223943661971831,3.0,3.0,correlation,1,2,0.11066446302582979,7827,2289,710,20428,12,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9774607392838557,1.08601413483038,0.137700067783721
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.600967659791189,3.2167832167832167,2.0,3.0,correlation,1,2,0.11008585874697469,7854,2300,715,20428,12,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9724648500678402,1.0783298413339633,0.13748755870573717
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5923857868020304,3.2122052704576975,2.0,3.0,correlation,1,2,0.10965189445312355,7880,2316,721,20428,12,0.835,EXP,2.0,2.0,3.0,4.0,0.9689823503712439,1.0899443251505279,0.13802745151903306
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5858227848101265,3.1930555555555555,2.0,3.0,correlation,1,2,0.10918901303308794,7900,2299,720,20428,12,0.84,EXP,2.0,2.0,3.0,4.0,0.9642214772563259,1.0802297066530815,0.13798919203732837
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5770152642866155,3.1862745098039214,2.0,3.0,correlation,1,2,0.10857570484762101,7927,2275,714,20428,12,0.845,EXP,2.0,2.0,3.0,4.0,0.9585013757111643,1.0770235272015964,0.1378237743136319
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5731200403073435,3.1832167832167833,2.0,3.0,correlation,1,2,0.1082979337336238,7939,2276,715,20428,12,0.85,EXP,2.0,2.0,3.0,4.0,0.9564324572574778,1.0793669482382222,0.1378925385539871
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5676219205630972,3.1820728291316525,2.0,3.0,correlation,1,2,0.10784087994345604,7956,2272,714,20428,12,0.855,EXP,2.0,2.0,3.0,4.0,0.950815281317914,1.0718779380244976,0.13760012046676534
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.561183550651956,3.182584269662921,2.0,3.0,correlation,1,2,0.10752265929382805,7976,2266,712,20428,12,0.86,EXP,2.0,2.0,3.0,4.0,0.9489305617606386,1.0694060391668307,0.13795225541439982
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5550969355847406,3.1816901408450704,2.0,3.0,correlation,1,2,0.1071755199746278,7995,2259,710,20428,12,0.865,EXP,2.0,2.0,3.0,4.0,0.9458430693985769,1.0572099687724341,0.13793013492521441
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549675486769845,3.1582633053221287,2.0,3.0,correlation,1,2,0.10670124352340875,8012,2255,714,20428,12,0.87,EXP,2.0,2.0,3.0,4.0,0.9389255948286125,1.0512872238493394,0.1379071838010027
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5445939212755357,3.164095371669004,2.0,3.0,correlation,1,2,0.10644083530063743,8028,2256,713,20428,12,0.875,EXP,2.0,2.0,3.0,4.0,0.9367806408818243,1.0498118722234606,0.1380891146361137
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537955025469002,3.141863699582754,2.0,3.0,correlation,1,2,0.10590274902006935,8049,2259,719,20428,12,0.88,EXP,2.0,2.0,3.0,4.0,0.9296709514592949,1.046571927401409,0.13780689508725794
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.531037046214843,3.13091922005571,2.0,3.0,correlation,1,2,0.10537629912629205,8071,2248,718,20428,12,0.885,EXP,2.0,2.0,3.0,4.0,0.9235405642540674,1.0367170122029614,0.13718551424753145
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5250927070457356,3.134453781512605,2.0,3.0,correlation,1,2,0.10508117079134027,8090,2238,714,20428,12,0.89,EXP,2.0,2.0,3.0,4.0,0.9224172964471582,1.0324513519204375,0.13694933699488607
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519176223948699,3.1241283124128314,2.0,3.0,correlation,1,2,0.10465872192967302,8109,2240,717,20428,12,0.895,EXP,2.0,2.0,3.0,4.0,0.9189814111467617,1.022721354130353,0.13656641995793584
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509274044957622,3.1137640449438204,2.0,3.0,correlation,1,2,0.10408581117373314,8141,2217,712,20428,12,0.9,EXP,2.0,2.0,3.0,4.0,0.9154496861901642,1.016565815225341,0.13647136621586123
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49944940658265,3.10354609929078,2.0,3.0,correlation,1,2,0.10353609566970523,8173,2188,705,20428,12,0.905,EXP,2.0,2.0,3.0,4.0,0.9123624160991308,1.0073778438179395,0.13633644870686695
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4963949651716972,3.09375,2.0,3.0,correlation,1,2,0.10325265824338528,8183,2178,704,20428,12,0.91,EXP,2.0,2.0,3.0,4.0,0.9073978445421133,1.005533341633366,0.13658013224365806
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4897014015843997,3.0894886363636362,2.0,3.0,correlation,1,2,0.10281290238796102,8205,2175,704,20428,12,0.915,EXP,2.0,2.0,3.0,4.0,0.9039408451922122,0.9967006764857901,0.13643183667195038
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4833454899100413,3.0795454545454546,2.0,3.0,correlation,1,2,0.10227483159159555,8226,2168,704,20428,12,0.92,EXP,2.0,2.0,3.0,4.0,0.8979146445992844,0.9824782082835558,0.13611951178064546
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4755210857973826,3.0623229461756374,2.0,3.0,correlation,1,2,0.10169055511205868,8252,2162,706,20428,12,0.925,EXP,2.0,2.0,3.0,4.0,0.8906564634776131,0.9721750608627842,0.13576715513870313
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4716273442226253,3.051063829787234,2.0,3.0,correlation,1,2,0.10141855343215518,8265,2151,705,20428,12,0.93,EXP,2.0,2.0,3.0,4.0,0.8885639366962409,0.9706046241139026,0.13575827471719915
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4662561873717253,3.041018387553041,2.0,3.0,correlation,1,2,0.10108288998744624,8283,2150,707,20428,12,0.935,EXP,2.0,2.0,3.0,3.0,0.886490189599544,0.9616482099595856,0.13596883051364253
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.459723058398555,3.035310734463277,2.0,3.0,correlation,1,2,0.10063745443249018,8305,2149,708,20428,12,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8825539920198313,0.9611942545445832,0.13625525498946078
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4576515880654477,3.028169014084507,2.0,3.0,correlation,1,2,0.10045229970373343,8312,2150,710,20428,12,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.880429214315108,0.9578707458735947,0.1364796436627335
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4482262703739215,3.002820874471086,2.0,3.0,correlation,1,2,0.09970603487594007,8344,2129,709,20428,12,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.871793106266855,0.9290746099315951,0.1360093997748824
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.444710387745333,3.0,2.0,3.0,correlation,1,2,0.09948034277267281,8356,2127,709,20428,12,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8706050260787047,0.9275595472427854,0.1356092237573482
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439164179104478,3.0042492917847023,2.0,3.0,correlation,1,2,0.0991099961396519,8375,2121,706,20428,12,0.96,EXP,2.0,2.0,3.0,3.0,0.8670935599472172,0.9302800852451629,0.13574870120063312
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.435383881735813,2.995756718528996,2.0,3.0,correlation,1,2,0.0987686586992347,8388,2118,707,20428,12,0.965,EXP,2.0,2.0,3.0,3.0,0.8627827896382425,0.917369147605368,0.13497095648365873
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431904761904762,2.988748241912799,2.0,3.0,correlation,1,2,0.09847355542755387,8400,2125,711,20428,12,0.97,EXP,2.0,2.0,3.0,3.0,0.8597514538273703,0.9124162955541898,0.13438521410857412
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.426704680446662,2.980281690140845,2.0,3.0,correlation,1,2,0.09802801540875086,8418,2116,710,20428,12,0.975,EXP,2.0,2.0,3.0,3.0,0.8551047772470647,0.9113710022538879,0.13452719974407099
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4252641576635403,2.9787535410764874,2.0,3.0,correlation,1,2,0.09787760169500954,8423,2103,706,20428,12,0.98,EXP,2.0,2.0,3.0,3.0,0.8518895192265066,0.9022173685155923,0.13455336960713732
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4183733870013024,2.9561527581329563,2.0,3.0,correlation,1,2,0.09721228536042975,8447,2090,707,20428,12,0.985,EXP,2.0,2.0,3.0,3.0,0.843043276717476,0.8912911470291003,0.13459504429799182
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4152281863324663,2.947813822284908,2.0,3.0,correlation,1,2,0.09694026937063993,8458,2090,709,20428,12,0.99,EXP,2.0,2.0,3.0,3.0,0.8399826739872482,0.889580106829176,0.13453661984185647
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4106679254189283,2.930888575458392,2.0,3.0,correlation,1,2,0.0965120406905653,8474,2078,709,20428,12,0.995,EXP,2.0,2.0,3.0,3.0,0.8353243509238887,0.8804518171104645,0.13436809894630475
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.216820401519262,2.890190336749634,2.0,3.0,correlation,1,2,0.09154252697210516,9215,1974,683,20428,12,1.0,EXP,2.0,2.0,3.0,3.0,0.8707455495263948,0.9044904046089204,0.12976418418047078
