clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4955509924709105,3.955244755244755,3.0,4.0,angular,1,2,0.4000378228534059,5844,2828,715,20428,4,0.365,EXP,3.0,3.0,4.0,5.0,1.1583169720335325,1.223641151386957,0.061081335386876136
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.480068143100511,3.9385474860335195,3.0,4.0,angular,1,2,0.39872302657265213,5870,2820,716,20428,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1425760646449838,1.2013121837511163,0.06125960272174427
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4670739986422268,3.9097127222982215,3.0,4.0,angular,1,2,0.39777803445655446,5892,2858,731,20428,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1342813082185106,1.1996585467647998,0.06165925076171046
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4530087897227855,3.9076923076923076,3.0,4.0,angular,1,2,0.39699756633910854,5916,2794,715,20428,4,0.38,EXP,3.0,3.0,4.0,5.0,1.1280384138887933,1.179016831322703,0.06193431558300799
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.436164844407065,3.886740331491713,3.0,4.0,angular,1,2,0.3954559737775996,5945,2814,724,20428,4,0.385,EXP,3.0,3.0,4.0,5.0,1.1231956511328354,1.1709612068902535,0.061633187546962474
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4183400267737616,3.8786610878661087,3.0,4.0,angular,1,2,0.3936685104645101,5976,2781,717,20428,4,0.39,EXP,3.0,3.0,4.0,5.0,1.1040383105712872,1.1669815362974119,0.061665838648943386
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4029651840746293,3.880886426592798,3.0,4.0,angular,1,2,0.3922299575604188,6003,2802,722,20428,4,0.395,EXP,3.0,3.0,4.0,5.0,1.0965567252213164,1.1565519921935146,0.062017046184880846
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.372626712894172,3.8518005540166205,3.0,4.0,angular,1,2,0.3903806328533389,6057,2781,722,20428,4,0.4,EXP,3.0,3.0,4.0,5.0,1.0893681880791817,1.1549859751878286,0.06163221854476278
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.338999673095783,3.8044077134986227,3.0,4.0,angular,1,2,0.38838729471785227,6118,2762,726,20428,4,0.405,EXP,3.0,3.0,4.0,4.0,1.0826361919977991,1.1123065005316992,0.06210006551572348
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3264940563426153,3.799174690508941,3.0,4.0,angular,1,2,0.38754483367146736,6141,2762,727,20428,4,0.41000000000000003,EXP,3.0,3.0,4.0,4.0,1.0766412560555394,1.1142934702520526,0.06223964265032489
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3167722032797533,3.7788461538461537,3.0,4.0,angular,1,2,0.386229518652402,6159,2751,728,20428,4,0.41500000000000004,EXP,3.0,3.0,4.0,4.0,1.0678384002584858,1.0890275874473845,0.06210478617846526
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3033635187580854,3.756164383561644,3.0,4.0,angular,1,2,0.38522278779548186,6184,2742,730,20428,4,0.42,EXP,3.0,3.0,4.0,4.0,1.0600417715238668,1.0882921522249818,0.0627823340435479
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2996284929736714,3.756497948016416,3.0,4.0,angular,1,2,0.384565136312872,6191,2746,731,20428,4,0.425,EXP,3.0,3.0,4.0,4.0,1.057786746049757,1.1025754173540157,0.06256620322889131
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.285829178060158,3.7435197817189634,3.0,4.0,angular,1,2,0.3833114906721474,6217,2744,733,20428,4,0.43,EXP,3.0,3.0,4.0,4.0,1.049451364481744,1.0855504629401547,0.06268104027778446
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2763432237369687,3.7150684931506848,3.0,4.0,angular,1,2,0.38205795034397044,6235,2712,730,20428,4,0.435,EXP,3.0,3.0,4.0,4.0,1.0428556059377532,1.076991145189011,0.06254079470044879
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2679571268597023,3.7111416781292985,3.0,4.0,angular,1,2,0.38137982043470436,6251,2698,727,20428,4,0.44,EXP,3.0,3.0,4.0,4.0,1.039776181916206,1.0706409349376529,0.06226478637032647
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.258054226475279,3.6952380952380954,3.0,4.0,angular,1,2,0.37996169435835,6270,2716,735,20428,4,0.445,EXP,3.0,3.0,4.0,4.0,1.029583792091871,1.076485421024365,0.06242800916303565
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2513130670062074,3.691256830601093,3.0,4.0,angular,1,2,0.37932469407418595,6283,2702,732,20428,4,0.45,EXP,3.0,3.0,4.0,4.0,1.02088462723402,1.0751947616911537,0.06270028684434224
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2404822335025383,3.653950953678474,3.0,4.0,angular,1,2,0.37819456313399985,6304,2682,734,20428,4,0.455,EXP,2.0,3.0,4.0,4.0,1.011939270533466,1.059602222312252,0.06319775077436918
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2333016777461223,3.650340136054422,3.0,4.0,angular,1,2,0.37741382348781666,6318,2683,735,20428,4,0.46,EXP,2.0,3.0,4.0,4.0,1.0050610553949326,1.0633904287867912,0.062929564088775
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.227172195892575,3.6616438356164385,3.0,4.0,angular,1,2,0.37702333407788713,6330,2673,730,20428,4,0.465,EXP,2.0,3.0,4.0,4.0,1.0034164689494594,1.0620644328138957,0.06314487610281234
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2175145692235,3.645380434782609,3.0,4.0,angular,1,2,0.37611939080497725,6349,2683,736,20428,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.9923801975223274,1.05709577886971,0.06345732048630497
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2104353292472103,3.6455525606469004,3.0,4.0,angular,1,2,0.3752357275989446,6363,2705,742,20428,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.9868877173582801,1.0395029935755224,0.06332547223685957
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.196870109546166,3.638211382113821,3.0,4.0,angular,1,2,0.3739408747232693,6390,2685,738,20428,4,0.48,EXP,2.0,3.0,4.0,4.0,0.9821838114459523,1.027008204610154,0.0634176168036554
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.189383294301327,3.610054347826087,3.0,4.0,angular,1,2,0.37320133469908257,6405,2657,736,20428,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9713521856371936,1.0195677884805814,0.06362982139582742
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.175501321311985,3.603799185888738,3.0,4.0,angular,1,2,0.3717214320286002,6433,2656,737,20428,4,0.49,EXP,2.0,3.0,4.0,4.0,0.9664718993646861,1.0263220697623583,0.06374621647010648
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.167622887269344,3.6054421768707483,3.0,4.0,angular,1,2,0.3709816980855256,6449,2650,735,20428,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9629353462919752,1.0325177149523872,0.0638647982840224
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9494657811146405,3.420485175202156,3.0,3.0,angular,1,2,0.35902128651013326,6926,2538,742,20428,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9611507252411307,1.0099295599632199,0.06715547635659268
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8747537292428933,3.3579234972677594,3.0,3.0,angular,1,2,0.3545413550267307,7106,2458,732,20428,4,0.505,EXP,2.0,3.0,3.0,4.0,0.9552711849172505,1.004242397014555,0.06738184400775955
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8691011235955055,3.3387755102040817,3.0,3.0,angular,1,2,0.35334933879633296,7120,2454,735,20428,4,0.51,EXP,2.0,3.0,3.0,4.0,0.9446777471465039,0.9721600173141226,0.06764849190733081
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.853869796032411,3.3224489795918366,3.0,3.0,angular,1,2,0.35174632702665115,7158,2442,735,20428,4,0.515,EXP,2.0,3.0,3.0,4.0,0.9371972124729374,0.9650910864887559,0.06750108450084218
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8490934449093444,3.309555854643338,3.0,3.0,angular,1,2,0.35098575515625646,7170,2459,743,20428,4,0.52,EXP,2.0,3.0,3.0,4.0,0.9322008800724219,0.9628371555975788,0.06798995238721012
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.843541202672606,3.307171853856563,3.0,3.0,angular,1,2,0.3501224259422013,7184,2444,739,20428,4,0.525,EXP,2.0,3.0,3.0,4.0,0.930201943598659,0.9769134717179576,0.06768193164804878
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.833287101248266,3.312075983717775,3.0,3.0,angular,1,2,0.34921804090641617,7210,2441,737,20428,4,0.53,EXP,2.0,3.0,3.0,4.0,0.9278859912287201,0.985803244895117,0.06799758855186316
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8274048442906574,3.3059299191374665,3.0,3.0,angular,1,2,0.34845762531307434,7225,2453,742,20428,4,0.535,EXP,2.0,3.0,3.0,4.0,0.9246919502640365,0.9820174983452828,0.06780870615996283
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8203782962860693,3.2972972972972974,3.0,3.0,angular,1,2,0.3478204531030044,7243,2440,740,20428,4,0.54,EXP,2.0,3.0,3.0,4.0,0.9226102873361643,0.9826842682539374,0.06803009708509082
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8176551724137933,3.2797297297297296,3.0,3.0,angular,1,2,0.3471423069104732,7250,2427,740,20428,4,0.545,EXP,2.0,3.0,3.0,4.0,0.9168867969031483,0.9677893072204286,0.06779657049563394
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8099037138927097,3.282051282051282,3.0,3.0,angular,1,2,0.34615570999398443,7270,2432,741,20428,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9097732332748947,0.9733640776192487,0.0683349916882781
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8002741603838244,3.261455525606469,3.0,3.0,angular,1,2,0.3449636036769497,7295,2420,742,20428,4,0.555,EXP,2.0,3.0,3.0,4.0,0.9049403247286403,0.9568011817463963,0.06811831565465316
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.794910384457518,3.247978436657682,3.0,3.0,angular,1,2,0.3441209516722709,7309,2410,742,20428,4,0.56,EXP,2.0,3.0,3.0,4.0,0.8996412129207246,0.949089482554837,0.06829783502179046
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7884247884247886,3.243935309973046,3.0,3.0,angular,1,2,0.34371004769992086,7326,2407,742,20428,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.8978740339205468,0.95367618192243,0.06824930002243224
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.781211708645337,3.2358490566037736,3.0,3.0,angular,1,2,0.3427645892903148,7345,2401,742,20428,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8920957813046304,0.9415007913004246,0.06832369099897516
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7729062033392156,3.2163978494623655,3.0,3.0,angular,1,2,0.3416546876639706,7367,2393,744,20428,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.8873782828864917,0.9391141632454908,0.06828865641292839
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.76614759647935,3.214765100671141,3.0,3.0,angular,1,2,0.3404419935897842,7385,2395,745,20428,4,0.58,EXP,2.0,3.0,3.0,4.0,0.87955310397433,0.9366781114233537,0.06832618106702514
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.758304077774777,3.211717709720373,3.0,3.0,angular,1,2,0.3402363847978785,7406,2412,751,20428,4,0.585,EXP,2.0,2.0,3.0,4.0,0.883381259287084,0.9538881706031332,0.06827073845846979
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.756071235833783,3.202937249666222,3.0,3.0,angular,1,2,0.33922927371613837,7412,2399,749,20428,4,0.59,EXP,2.0,2.0,3.0,4.0,0.8747042360660789,0.9366827371818549,0.06781407766305332
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7453299287730144,3.1880794701986757,3.0,3.0,angular,1,2,0.3378728214590159,7441,2407,755,20428,4,0.595,EXP,2.0,2.0,3.0,4.0,0.8687871152413048,0.9302087747088901,0.06771344209538918
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7442235357334765,3.163563829787234,3.0,3.0,angular,1,2,0.33735901993774653,7444,2379,752,20428,4,0.6,EXP,2.0,2.0,3.0,4.0,0.8626061766010813,0.9173864711315074,0.0675927247980817
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.738337801608579,3.156417112299465,3.0,3.0,angular,1,2,0.33686569578577846,7460,2361,748,20428,4,0.605,EXP,2.0,2.0,3.0,4.0,0.8615432400772355,0.9094712557606,0.06749503870458874
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.736503683858004,3.1615487316421897,3.0,3.0,angular,1,2,0.33645476411073016,7465,2368,749,20428,4,0.61,EXP,2.0,2.0,3.0,4.0,0.8570032013317839,0.9123486054860298,0.06767970136578827
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7310160427807486,3.1501340482573728,3.0,3.0,angular,1,2,0.3359200849055966,7480,2350,746,20428,4,0.615,EXP,2.0,2.0,3.0,4.0,0.8575556200351433,0.9139850188809658,0.06779339934092499
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.727369826435247,3.1453333333333333,3.0,3.0,angular,1,2,0.3353857434196163,7490,2359,750,20428,4,0.62,EXP,2.0,2.0,3.0,4.0,0.854211992959588,0.910061292197155,0.06763203179034001
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7259140645850013,3.1365461847389557,3.0,3.0,angular,1,2,0.33485139537803565,7494,2343,747,20428,4,0.625,EXP,2.0,2.0,3.0,4.0,0.8491056762935676,0.9037126229588045,0.06777361168984426
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7201065246338216,3.1204819277108435,3.0,3.0,angular,1,2,0.3341937276121602,7510,2331,747,20428,4,0.63,EXP,2.0,2.0,3.0,4.0,0.8471510896405278,0.89559133390038,0.06781770686240232
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.717573500066516,3.1188251001335114,3.0,3.0,angular,1,2,0.33367985101869324,7517,2336,749,20428,4,0.635,EXP,2.0,2.0,3.0,4.0,0.8462650289481392,0.8968306203884758,0.06771421700907092
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7103622130821283,3.116778523489933,3.0,3.0,angular,1,2,0.3328577523013971,7537,2322,745,20428,4,0.64,EXP,2.0,2.0,3.0,4.0,0.8422567339507613,0.8935565529748314,0.0678383481032894
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7031890962021965,3.0986666666666665,3.0,3.0,angular,1,2,0.33162445334090934,7557,2324,750,20428,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8345501088517107,0.8859636310569162,0.06794924941853994
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6999735659529476,3.0927152317880795,3.0,3.0,angular,1,2,0.3309460548635004,7566,2335,755,20428,4,0.65,EXP,2.0,2.0,3.0,4.0,0.8319660997658225,0.8881187303350639,0.06772575271990745
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69463131512993,3.0949197860962565,3.0,3.0,angular,1,2,0.3304115991831916,7581,2315,748,20428,4,0.655,EXP,2.0,2.0,3.0,4.0,0.8299619040883355,0.8777254689897765,0.06785924755114954
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6925003295110055,3.0822281167108754,3.0,3.0,angular,1,2,0.3299181576648299,7587,2324,754,20428,4,0.66,EXP,2.0,2.0,3.0,4.0,0.8268911343314825,0.8777396343646842,0.06812386390776365
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.684715468524116,3.0630026809651474,3.0,3.0,angular,1,2,0.3286850054652012,7609,2285,746,20428,4,0.665,EXP,2.0,2.0,3.0,4.0,0.8209883495037813,0.8710713212140587,0.06795016923282861
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4671497584541062,2.9221311475409837,2.0,3.0,angular,1,2,0.3142975169342003,8280,2139,732,20428,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8190857940160352,0.8169661618306346,0.06770928227711594
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.463876492582318,2.927297668038409,2.0,3.0,angular,1,2,0.31400974616874167,8291,2134,729,20428,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8181639405953776,0.8140962963350811,0.06780047973411374
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.463282286265525,2.924137931034483,2.0,3.0,angular,1,2,0.313948147844649,8293,2120,725,20428,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8177806295733424,0.8109828742669848,0.06767086778952824
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4615013857091217,2.9186206896551723,2.0,3.0,angular,1,2,0.3134548158682545,8299,2116,725,20428,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8145597672975428,0.8121479572094757,0.06776085976057852
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4582430806257523,2.9133425034387894,2.0,3.0,angular,1,2,0.31294098474104803,8310,2118,727,20428,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8113967358410249,0.8087728896022007,0.06755105535887644
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,2.9013698630136986,2.0,3.0,angular,1,2,0.31230371758050846,8326,2118,730,20428,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8105057162227416,0.8099540238406113,0.06755668621245078
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.451163906887449,2.902203856749311,2.0,3.0,angular,1,2,0.31195422943279616,8334,2107,726,20428,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8081971236060759,0.8029357924623123,0.06763912720992755
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.451163906887449,2.896694214876033,2.0,3.0,angular,1,2,0.31176920395715174,8334,2103,726,20428,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8074544486207599,0.8022455280097929,0.06763845898745657
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4467600910288656,2.9031811894882433,2.0,3.0,angular,1,2,0.3112142480686765,8349,2099,723,20428,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8064288979375142,0.7969709974437568,0.0673534749825505
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.443832994377318,2.8905817174515236,2.0,3.0,angular,1,2,0.31076196747312157,8359,2087,722,20428,4,0.715,EXP,2.0,2.0,3.0,3.0,0.8057826945217814,0.7950295345292411,0.06742388524096238
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.440912892818736,2.8852005532503457,2.0,3.0,angular,1,2,0.31010414554490245,8369,2086,723,20428,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8027488490190253,0.7831839526085067,0.06737188766928177
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.437708830548926,2.883977900552486,2.0,3.0,angular,1,2,0.3096313247731656,8380,2088,724,20428,4,0.725,EXP,2.0,2.0,3.0,3.0,0.8012880449452249,0.7886050903093961,0.0673081114276513
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.433063363506432,2.87465564738292,2.0,3.0,angular,1,2,0.3087474761070849,8396,2087,726,20428,4,0.73,EXP,2.0,2.0,3.0,3.0,0.795816060877256,0.7745910357122964,0.0672921737176468
