clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2129600503302926,3.850597609561753,3.0,4.0,clr,1,2,0.36593984896637094,6358,1933,502,20428,4,0.365,EXP,3.0,3.0,4.0,4.75,0.9479744545646792,1.1377222830991847,0.018273573551488356
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.200877467878408,3.836,3.0,4.0,clr,1,2,0.36468436362789636,6382,1918,500,20428,4,0.37,EXP,3.0,3.0,4.0,4.0,0.9427746548650032,1.1283191037999845,0.018274402555976968
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1809405169729055,3.818913480885312,3.0,4.0,clr,1,2,0.36324957059254137,6422,1898,497,20428,4,0.375,EXP,3.0,3.0,4.0,4.0,0.9334560810555854,1.1291832247646505,0.018508220992078835
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.167622887269344,3.7959595959595958,3.0,4.0,clr,1,2,0.36242031251131857,6449,1879,495,20428,4,0.38,EXP,3.0,3.0,4.0,4.0,0.927166166417404,1.1122748726402603,0.01845598323047097
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.157829649095687,3.7955911823647295,3.0,4.0,clr,1,2,0.3615683797259169,6469,1894,499,20428,4,0.385,EXP,2.0,3.0,4.0,4.0,0.9228934123003331,1.1048719769154935,0.01850752993694337
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1510103347215797,3.780241935483871,3.0,4.0,clr,1,2,0.3610306282798724,6483,1875,496,20428,4,0.39,EXP,2.0,3.0,4.0,4.0,0.9178135701470816,1.1026419619740269,0.018554787699422485
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.142285802184279,3.7424547283702214,3.0,4.0,clr,1,2,0.3603130609984726,6501,1860,497,20428,4,0.395,EXP,2.0,3.0,4.0,4.0,0.9180701146547426,1.1033461135748934,0.01863435344988174
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1249808780786292,3.734,3.0,4.0,clr,1,2,0.35925967710488926,6537,1867,500,20428,4,0.4,EXP,2.0,3.0,4.0,4.0,0.9111424730423326,1.0840867123989668,0.018635030988664314
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1026731470230864,3.694331983805668,3.0,4.0,clr,1,2,0.35755602294385286,6584,1825,494,20428,4,0.405,EXP,2.0,3.0,4.0,4.0,0.901985200227579,1.0482722719711297,0.018605462540324857
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.088133030990174,3.6659959758551306,3.0,4.0,clr,1,2,0.35650230431813895,6615,1822,497,20428,4,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.8984422937746436,1.0428981172104927,0.018655398391300454
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0792885137172146,3.684317718940937,3.0,4.0,clr,1,2,0.3559866454443809,6634,1809,491,20428,4,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.8963711252148266,1.0642010728685596,0.018727377746195102
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.070033062819357,3.6477732793522266,3.0,4.0,clr,1,2,0.3548208398772098,6654,1802,494,20428,4,0.42,EXP,2.0,3.0,4.0,4.0,0.8861697087686597,1.0207488624023657,0.018802819641292764
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0635872825434913,3.63,3.0,4.0,clr,1,2,0.3545070111391424,6668,1815,500,20428,4,0.425,EXP,2.0,3.0,4.0,4.0,0.8865656485001062,1.02230132544177,0.018811265016622152
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0544258373205744,3.608433734939759,3.0,4.0,clr,1,2,0.3535431663286979,6688,1797,498,20428,4,0.43,EXP,2.0,3.0,4.0,4.0,0.877021672956162,1.0185474521472275,0.018900656590731407
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0471360381861574,3.607142857142857,3.0,4.0,clr,1,2,0.35284810563037705,6704,1818,504,20428,4,0.435,EXP,2.0,3.0,4.0,4.0,0.874006853009161,1.0061460788438175,0.018887599467655124
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.040785948198869,3.5864811133200796,3.0,4.0,clr,1,2,0.3519289113176685,6718,1804,503,20428,4,0.44,EXP,2.0,3.0,4.0,4.0,0.8672556018734464,1.008894905113397,0.01886342487005069
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0353640416047547,3.5700197238658777,3.0,3.0,clr,1,2,0.3515258246211168,6730,1810,507,20428,4,0.445,EXP,2.0,3.0,4.0,4.0,0.8575842360124561,0.9893558757700052,0.01886899773512014
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0241302738712066,3.5326732673267327,3.0,3.0,clr,1,2,0.3505618600118042,6755,1784,505,20428,4,0.45,EXP,2.0,3.0,4.0,4.0,0.8510947159095442,0.9726058608565408,0.018855524407526338
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.019660014781966,3.5284872298624754,3.0,3.0,clr,1,2,0.3500688750871892,6765,1796,509,20428,4,0.455,EXP,2.0,3.0,4.0,4.0,0.8443005053830631,0.9678901112826045,0.018884982138136035
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0156480661352227,3.52755905511811,3.0,3.0,clr,1,2,0.349754854066905,6774,1792,508,20428,4,0.46,EXP,2.0,3.0,4.0,4.0,0.8444351701390165,0.9847400364694627,0.018881747609865194
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008541973490427,3.519607843137255,3.0,3.0,clr,1,2,0.34888060572225016,6790,1795,510,20428,4,0.465,EXP,2.0,3.0,4.0,4.0,0.8360000639077949,0.9814993747749324,0.01878397635008386
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.00191036002939,3.5009784735812133,3.0,3.0,clr,1,2,0.3480508815328277,6805,1789,511,20428,4,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.8318578805771264,0.9689398555966305,0.018803945862725584
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9935521688159437,3.4901960784313726,3.0,3.0,clr,1,2,0.34762521526649204,6824,1780,510,20428,4,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.8288217720418872,0.9736236946624455,0.01890128475999094
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9922367071920317,3.458823529411765,3.0,3.0,clr,1,2,0.3471096115102792,6827,1764,510,20428,4,0.48,EXP,2.0,3.0,3.0,4.0,0.822507157026831,0.9626712163656477,0.018870059926022816
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.986549707602339,3.46242774566474,3.0,3.0,clr,1,2,0.34654907789342426,6840,1797,519,20428,4,0.485,EXP,2.0,3.0,3.0,4.0,0.8199595779777551,0.9485993538802399,0.01879362573043927
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.976107226107226,3.4613899613899615,3.0,3.0,clr,1,2,0.3453381992606625,6864,1793,518,20428,4,0.49,EXP,2.0,3.0,3.0,4.0,0.8134649178985817,0.95125176545917,0.018812743522522303
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9726426076833525,3.448940269749518,3.0,3.0,clr,1,2,0.34468814417814914,6872,1790,519,20428,4,0.495,EXP,2.0,3.0,3.0,4.0,0.8062309017370073,0.9418516968095197,0.018808769897962804
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6882484537439137,3.218,3.0,3.0,clr,1,2,0.32753758777060094,7599,1609,500,20428,4,0.5,EXP,2.0,2.75,3.0,4.0,0.7822935720781357,0.9728699810354926,0.019886973857034806
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636211124016002,3.137176938369781,3.0,3.0,clr,1,2,0.32314333258416195,7749,1578,503,20428,4,0.505,EXP,2.0,2.0,3.0,4.0,0.757930426386805,0.9453609567113109,0.020128366204755967
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.629424636375338,3.1141732283464565,3.0,3.0,clr,1,2,0.3223586902690707,7769,1582,508,20428,4,0.51,EXP,2.0,2.0,3.0,4.0,0.7529162873695902,0.9426236136860535,0.02015104959430723
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6246948477450855,3.104125736738703,3.0,3.0,clr,1,2,0.32197758012111133,7783,1580,509,20428,4,0.515,EXP,2.0,2.0,3.0,4.0,0.7512663214422991,0.9521780800746021,0.020190078550207383
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6226730003851584,3.100591715976331,3.0,3.0,clr,1,2,0.32141697301419453,7789,1572,507,20428,4,0.52,EXP,2.0,2.0,3.0,4.0,0.7468026551182138,0.9293269419636881,0.020187186729701788
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6162909836065573,3.088582677165354,2.5,3.0,clr,1,2,0.3209237288609371,7808,1569,508,20428,4,0.525,EXP,2.0,2.0,3.0,4.0,0.7438621615114863,0.9338492218494044,0.020283498503939547
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.612610308223558,3.09375,2.0,3.0,clr,1,2,0.32045288583755277,7819,1584,512,20428,4,0.53,EXP,2.0,2.0,3.0,4.0,0.7425803537247442,0.9222721602108567,0.02021138236066999
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6092732149699835,3.076620825147348,2.0,3.0,clr,1,2,0.3200492839555342,7829,1566,509,20428,4,0.535,EXP,2.0,2.0,3.0,4.0,0.7403974419365639,0.9018773127580538,0.02017279452561554
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6049477174190256,3.076320939334638,2.0,3.0,clr,1,2,0.3193989412047318,7842,1572,511,20428,4,0.54,EXP,2.0,2.0,3.0,4.0,0.7373975645073073,0.9152154616400169,0.020254928610562918
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.601298866675156,3.077972709551657,2.0,3.0,clr,1,2,0.31888333996530177,7853,1579,513,20428,4,0.545,EXP,2.0,2.0,3.0,4.0,0.7343309295657421,0.9143443113636501,0.020210543269290344
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5976602238046795,3.066019417475728,2.0,3.0,clr,1,2,0.3185247220547582,7864,1579,515,20428,4,0.55,EXP,2.0,2.0,3.0,4.0,0.7310680174227457,0.8984942525987902,0.02026006900864145
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,3.060546875,2.0,3.0,clr,1,2,0.318345251270344,7863,1567,512,20428,4,0.555,EXP,2.0,2.0,3.0,4.0,0.7303531861962397,0.8960885564093174,0.020253219268546164
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595350019057299,3.059288537549407,2.0,3.0,clr,1,2,0.31789668328600845,7871,1548,506,20428,4,0.56,EXP,2.0,2.0,3.0,4.0,0.7277107451180178,0.8937876765861279,0.020199043281740985
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5904133908191733,3.0547945205479454,2.0,3.0,clr,1,2,0.3174931413034234,7886,1561,511,20428,4,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.7248212677574373,0.8962476172563507,0.02027152968516461
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.589428317911015,3.0551181102362204,2.0,3.0,clr,1,2,0.3171794323642238,7889,1552,508,20428,4,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.7208358342056725,0.8856430255622959,0.020209797299345925
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587460417986067,3.0553359683794468,2.0,3.0,clr,1,2,0.31684301851945007,7895,1546,506,20428,4,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.7191718709985423,0.8873847894772615,0.020230600980412215
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5845141700404857,3.0414201183431953,2.0,3.0,clr,1,2,0.3165066899936179,7904,1542,507,20428,4,0.58,EXP,2.0,2.0,3.0,4.0,0.7154265076553217,0.8749530024175205,0.020268808502293675
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5805962607377464,3.0457256461232602,2.0,3.0,clr,1,2,0.31603569495654465,7916,1532,503,20428,4,0.585,EXP,2.0,2.0,3.0,4.0,0.7164757440910391,0.8916983038493475,0.020232407052311576
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5792929292929294,3.0357142857142856,2.0,3.0,clr,1,2,0.3157890333664235,7920,1530,504,20428,4,0.59,EXP,2.0,2.0,3.0,4.0,0.713877946341836,0.8744126632597072,0.020259929803810858
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,3.039840637450199,2.0,3.0,clr,1,2,0.3154753662058204,7934,1526,502,20428,4,0.595,EXP,2.0,2.0,3.0,4.0,0.7112104435209256,0.880514141786744,0.020306244938564946
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574092741935484,3.043737574552684,2.0,3.0,clr,1,2,0.31495945791887253,7936,1531,503,20428,4,0.6,EXP,2.0,2.0,3.0,4.0,0.7073235727446272,0.8771880037688309,0.02029944806943499
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5705297596577323,3.031434184675835,2.0,3.0,clr,1,2,0.31471277493609656,7947,1543,509,20428,4,0.605,EXP,2.0,2.0,3.0,4.0,0.7063694886531007,0.8747686228410589,0.020353151827935533
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.565364812256687,3.036,2.0,3.0,clr,1,2,0.3141075485395521,7963,1518,500,20428,4,0.61,EXP,2.0,2.0,3.0,4.0,0.7036554074724366,0.8801727103245135,0.020317286032711608
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5656870133132377,3.0179282868525896,2.0,3.0,clr,1,2,0.3138383843932052,7962,1515,502,20428,4,0.615,EXP,2.0,2.0,3.0,4.0,0.7011442984930895,0.8571687917129897,0.020289615076572953
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5615047021943576,3.01,2.0,3.0,clr,1,2,0.31321066424917493,7975,1505,500,20428,4,0.62,EXP,2.0,2.0,3.0,4.0,0.6953118371769089,0.8543418519538886,0.020305362712222948
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5618259342864307,3.003992015968064,2.0,3.0,clr,1,2,0.3131658073752379,7974,1505,501,20428,4,0.625,EXP,2.0,2.0,3.0,3.0,0.6953047425596441,0.8547063741216625,0.020313140250851684
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.556056056056056,3.00596421471173,2.0,3.0,clr,1,2,0.31247078166019965,7992,1512,503,20428,4,0.63,EXP,2.0,2.0,3.0,4.0,0.6914397658586549,0.8588008970807895,0.020381976397764148
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5541385346336583,2.98019801980198,2.0,3.0,clr,1,2,0.3120447932456481,7998,1505,505,20428,4,0.635,EXP,2.0,2.0,3.0,3.0,0.6872956755642841,0.8464275307127918,0.020360069628116012
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550949050949051,2.984158415841584,2.0,3.0,clr,1,2,0.31177561198517734,8008,1507,505,20428,4,0.64,EXP,2.0,2.0,3.0,3.0,0.6886054174784118,0.8534998040412666,0.02035608768020827
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.548085318697767,2.972332015810277,2.0,3.0,clr,1,2,0.31125994430267784,8017,1504,506,20428,4,0.645,EXP,2.0,2.0,3.0,3.0,0.6855402702236336,0.8500321410121173,0.02033152903113866
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5477675230730856,2.9724950884086443,2.0,3.0,clr,1,2,0.3112823685869543,8018,1513,509,20428,4,0.65,EXP,2.0,2.0,3.0,3.0,0.6849962664799133,0.842877160758979,0.020349440775228298
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.542377100186683,2.970414201183432,2.0,3.0,clr,1,2,0.31063208976243895,8035,1506,507,20428,4,0.655,EXP,2.0,2.0,3.0,3.0,0.6831896163921407,0.8456364537254365,0.020302795651762122
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5433266932270917,2.970414201183432,2.0,3.0,clr,1,2,0.3106544989460179,8032,1506,507,20428,4,0.66,EXP,2.0,2.0,3.0,3.0,0.6820955004671935,0.8433007996520517,0.02033380128060319
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5401641382740614,2.9646365422396856,2.0,3.0,clr,1,2,0.31029591803218365,8042,1509,509,20428,4,0.665,EXP,2.0,2.0,3.0,3.0,0.6788017537231927,0.835559713540907,0.020336039600938233
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3870063098854875,2.816367265469062,2.0,3.0,clr,1,2,0.29870353881788736,8558,1411,501,20428,4,0.67,EXP,2.0,2.0,3.0,3.0,0.6667262175916229,0.7517189727672642,0.01957362760014204
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3819962686567164,2.808,2.0,3.0,clr,1,2,0.2979187203279903,8576,1404,500,20428,4,0.675,EXP,2.0,2.0,3.0,3.0,0.6625457798777669,0.7450744929200033,0.019558107168082678
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380608320708542,2.798804780876494,2.0,3.0,clr,1,2,0.2977617319655382,8581,1405,502,20428,4,0.68,EXP,2.0,2.0,3.0,3.0,0.6625596898143006,0.7477446605809649,0.019528032994757406
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377837271563264,2.7992047713717696,2.0,3.0,clr,1,2,0.2973132991324466,8591,1408,503,20428,4,0.685,EXP,2.0,2.0,3.0,3.0,0.660643472850314,0.7363329724649461,0.019571450833369305
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377283835680205,2.8031809145129225,2.0,3.0,clr,1,2,0.297178725490496,8593,1410,503,20428,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6605054157616929,0.7374057348346004,0.01957146168510755
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3750726659690735,2.79324055666004,2.0,3.0,clr,1,2,0.29668536581690197,8601,1405,503,20428,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6592438389570711,0.7306102162281517,0.01960353347648452
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3731412639405205,2.7996031746031744,2.0,3.0,clr,1,2,0.29650592573723905,8608,1411,504,20428,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6591039474178167,0.7302422959426361,0.01957904022854407
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370387560919007,2.792079207920792,2.0,3.0,clr,1,2,0.29603493120352226,8618,1410,505,20428,4,0.705,EXP,2.0,2.0,3.0,3.0,0.6583912989426461,0.7273556021258976,0.019593715565784226
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.365720903300521,2.7755905511811023,2.0,3.0,clr,1,2,0.29529502873196145,8635,1410,508,20428,4,0.71,EXP,2.0,2.0,3.0,3.0,0.6541527746791088,0.7049003431471625,0.019553597855419214
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3659949038684274,2.768774703557312,2.0,3.0,clr,1,2,0.2952501957674623,8634,1401,506,20428,4,0.715,EXP,2.0,2.0,3.0,3.0,0.6531632287231177,0.6971804314412418,0.019557653380615853
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360799722639547,2.7628458498023716,2.0,3.0,clr,1,2,0.29455492063923494,8653,1398,506,20428,4,0.72,EXP,2.0,2.0,3.0,3.0,0.6522798487081901,0.6880422790924583,0.019582329452756418
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3567143516382094,2.7509881422924902,2.0,3.0,clr,1,2,0.29381502043277885,8668,1392,506,20428,4,0.725,EXP,2.0,2.0,3.0,3.0,0.6488283452417435,0.6573159369482184,0.019549608072622206
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3545412632549563,2.7335984095427435,2.0,3.0,clr,1,2,0.2935683618627973,8676,1375,503,20428,4,0.73,EXP,2.0,2.0,3.0,3.0,0.6483862183385523,0.64660327787885,0.01949087267076815
