clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.905927342256214,4.7464183381088825,4.0,4.0,manhattan,1,2,0.23409468009391626,5230,3313,698,20428,8,0.36,EXP,3.0,4.0,5.0,6.0,1.498483379392477,1.775395369763038,0.0771543212846798
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.888825433085856,4.715942028985507,4.0,4.0,manhattan,1,2,0.2334731766923404,5253,3254,690,20428,8,0.365,EXP,3.0,3.0,5.0,6.0,1.4978297678645809,1.8067204004314041,0.07653326189874114
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.857979225684608,4.656779661016949,4.0,4.0,manhattan,1,2,0.23205550137446393,5295,3297,708,20428,8,0.37,EXP,3.0,3.0,5.0,6.0,1.4801934626964848,1.7943718734914695,0.07734502242038195
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.839127983461755,4.645772594752186,4.0,4.0,manhattan,1,2,0.231360973507814,5321,3187,686,20428,8,0.375,EXP,3.0,3.0,5.0,6.0,1.4729467665210902,1.776475176647037,0.07762099269709496
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8111940298507463,4.57977207977208,4.0,4.0,manhattan,1,2,0.22971552722369165,5360,3215,702,20428,8,0.38,EXP,3.0,3.0,5.0,5.0,1.4462334222407351,1.7142908476817849,0.07781491977467804
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7808624838052936,4.553672316384181,4.0,4.0,manhattan,1,2,0.2286455508749025,5403,3224,708,20428,8,0.385,EXP,3.0,3.0,5.0,6.0,1.4387707585745935,1.7389523974640728,0.07785204277360495
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7579102281089036,4.533428165007113,4.0,4.0,manhattan,1,2,0.2270542882803627,5436,3187,703,20428,8,0.39,EXP,3.0,3.0,5.0,6.0,1.4182019897649407,1.680345946787522,0.07832900228367949
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7311415525114153,4.492109038737446,4.0,4.0,manhattan,1,2,0.22593854241302036,5475,3131,697,20428,8,0.395,EXP,3.0,3.0,4.0,5.0,1.4112554963057884,1.7083668691774299,0.07863405108141149
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6993842810575877,4.486447931526391,3.0,4.0,manhattan,1,2,0.22495124281454704,5522,3145,701,20428,8,0.4,EXP,3.0,3.0,4.0,5.0,1.4076019810070939,1.7030313056938575,0.07838349908729726
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6504646175839888,4.425106990014266,3.0,4.0,manhattan,1,2,0.2229489522099333,5596,3102,701,20428,8,0.405,EXP,3.0,3.0,4.0,5.0,1.3880880958458135,1.6338598553944403,0.07837847976792697
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.632290184921764,4.424285714285714,3.0,4.0,manhattan,1,2,0.22260165247430108,5624,3097,700,20428,8,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.3884286137090263,1.636628565443146,0.07880765905325894
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.620060251639199,4.396870554765291,3.0,4.0,manhattan,1,2,0.2216960791880807,5643,3091,703,20428,8,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3790288505076387,1.6397763418339224,0.07954426282311446
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.597112167635147,4.365957446808511,3.0,4.0,manhattan,1,2,0.22036127233474775,5679,3078,705,20428,8,0.42,EXP,3.0,3.0,4.0,5.0,1.364673448865036,1.5932405884414667,0.07881256303753885
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.582602595580498,4.3499288762446655,3.0,4.0,manhattan,1,2,0.2195384271965342,5702,3058,703,20428,8,0.425,EXP,3.0,3.0,4.0,5.0,1.3538074047703688,1.6072017404439989,0.07913186456163367
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5564066852367686,4.305633802816901,3.0,4.0,manhattan,1,2,0.218075138565486,5744,3057,710,20428,8,0.43,EXP,3.0,3.0,4.0,5.0,1.3424531287356902,1.5693712138129376,0.07966105917630645
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.549609035621199,4.279661016949152,3.0,4.0,manhattan,1,2,0.21737997028192224,5755,3030,708,20428,8,0.435,EXP,3.0,3.0,4.0,5.0,1.3326473733803743,1.5525753703349532,0.07876983184009984
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.528151986183074,4.252136752136752,3.0,4.0,manhattan,1,2,0.2161826210627098,5790,2985,702,20428,8,0.44,EXP,3.0,3.0,4.0,5.0,1.31294282611151,1.515528263880549,0.07880287309418116
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5039451114922815,4.241184767277856,3.0,4.0,manhattan,1,2,0.2148932407552432,5830,3007,709,20428,8,0.445,EXP,3.0,3.0,4.0,5.0,1.301760864604845,1.478457151824857,0.0791271765056771
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.491965811965812,4.246808510638298,3.0,4.0,manhattan,1,2,0.21387769581949503,5850,2994,705,20428,8,0.45,EXP,3.0,3.0,4.0,5.0,1.291532078557203,1.4984887513091012,0.07924241795592661
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.472378038415774,4.2025495750708215,3.0,4.0,manhattan,1,2,0.21281718431787386,5883,2967,706,20428,8,0.455,EXP,3.0,3.0,4.0,5.0,1.2770454378586913,1.4624843093828521,0.07970555164013056
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4495103005741306,4.190340909090909,3.0,4.0,manhattan,1,2,0.21130787433635279,5922,2950,704,20428,8,0.46,EXP,3.0,3.0,4.0,5.0,1.2687901187333617,1.4734845441886417,0.0794097534964253
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4425345466801485,4.176386913229019,3.0,4.0,manhattan,1,2,0.2106862772367009,5934,2936,703,20428,8,0.465,EXP,3.0,3.0,4.0,5.0,1.2543086698932544,1.4529745928646178,0.07961607909596162
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4257923863826933,4.138222849083216,3.0,4.0,manhattan,1,2,0.20950654702876623,5963,2934,709,20428,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2388637344368527,1.4371919419910133,0.07991858641246759
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4166248536544574,4.107496463932107,3.0,4.0,manhattan,1,2,0.20928691169663016,5979,2904,707,20428,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.242551818167234,1.4260807057337739,0.08006826681741072
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3967409378117726,4.085195530726257,3.0,4.0,manhattan,1,2,0.20821709331399293,6014,2925,716,20428,8,0.48,EXP,3.0,3.0,4.0,5.0,1.2301889431221658,1.4190459619810285,0.08085374598576989
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3770871218383203,4.049435028248587,3.0,4.0,manhattan,1,2,0.20747631645456516,6049,2867,708,20428,8,0.485,EXP,3.0,3.0,4.0,5.0,1.2273986994374952,1.4008017145616236,0.08124640625403426
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3615270692776043,4.044630404463041,3.0,4.0,manhattan,1,2,0.20620485159644883,6077,2900,717,20428,8,0.49,EXP,3.0,3.0,4.0,5.0,1.2148446247836893,1.4135091534890978,0.08129295621256566
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.342277486910995,4.016666666666667,3.0,4.0,manhattan,1,2,0.20496131010638116,6112,2892,720,20428,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2015448374070123,1.3742674816465357,0.0814267692910696
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.20288491690185,3.947802197802198,3.0,4.0,manhattan,1,2,0.20135820859121545,6378,2874,728,20428,8,0.5,EXP,2.0,3.0,4.0,5.0,1.2116469202102966,1.3995763112400055,0.0839262538760722
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1544163063619517,3.8998628257887518,3.0,4.0,manhattan,1,2,0.19930100894395286,6476,2843,729,20428,8,0.505,EXP,2.0,3.0,4.0,5.0,1.1974328943144819,1.3727157038803797,0.08409120921157974
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1461574002772217,3.8656716417910446,3.0,4.0,manhattan,1,2,0.1983224224280431,6493,2849,737,20428,8,0.51,EXP,2.0,3.0,4.0,5.0,1.18074655419707,1.3391614726563414,0.08409321554979816
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.132168046611469,3.864314789687924,3.0,4.0,manhattan,1,2,0.19775541433027607,6522,2848,737,20428,8,0.515,EXP,2.0,3.0,4.0,5.0,1.1804441977969038,1.3435768494198124,0.08327351312420231
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.122592479364109,3.8651226158038146,3.0,4.0,manhattan,1,2,0.1970326301425058,6542,2837,734,20428,8,0.52,EXP,2.0,3.0,4.0,5.0,1.1741952389266463,1.3255234629780865,0.08283620872521917
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1159243441122637,3.8315363881401616,3.0,4.0,manhattan,1,2,0.19638328977634145,6556,2843,742,20428,8,0.525,EXP,2.0,3.0,4.0,4.0,1.1617175999147118,1.3174866051977017,0.08392253524307808
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0998482549317146,3.804318488529015,3.0,4.0,manhattan,1,2,0.19520342239610114,6590,2819,741,20428,8,0.53,EXP,2.0,3.0,4.0,4.0,1.1492756740003693,1.2980969049645013,0.08402381610429921
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0914043583535107,3.8013422818791947,3.0,4.0,manhattan,1,2,0.1945631600109558,6608,2832,745,20428,8,0.535,EXP,2.0,3.0,4.0,4.0,1.1431176153393685,1.2914788660162446,0.08416398282298762
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0774329617354623,3.7813333333333334,3.0,4.0,manhattan,1,2,0.19359366086683488,6638,2836,750,20428,8,0.54,EXP,2.0,3.0,4.0,4.0,1.1326723219814379,1.2931298809048104,0.08439986724122095
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0635872825434913,3.7433862433862433,3.0,4.0,manhattan,1,2,0.19266964851204074,6668,2830,756,20428,8,0.545,EXP,2.0,3.0,4.0,4.0,1.1259228696356427,1.2620933161405834,0.0844769385591649
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0594578403474615,3.7303070761014685,3.0,4.0,manhattan,1,2,0.1920387447829113,6677,2794,749,20428,8,0.55,EXP,2.0,3.0,4.0,4.0,1.1143538574447194,1.2431505420463966,0.08465492414918299
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0466815809097687,3.7055702917771884,3.0,4.0,manhattan,1,2,0.19111462682388808,6705,2794,754,20428,8,0.555,EXP,2.0,3.0,4.0,4.0,1.1090024583712221,1.2245480976538055,0.08462620336124098
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.03716919417187,3.697211155378486,3.0,4.0,manhattan,1,2,0.19053831616318181,6726,2784,753,20428,8,0.56,EXP,2.0,3.0,4.0,4.0,1.1027165993679935,1.2135600298779032,0.08472095693031796
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.027267338470658,3.653896961690885,3.0,4.0,manhattan,1,2,0.1897150969034354,6748,2766,757,20428,8,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0951327632189116,1.1940633666590352,0.08498495787141448
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0165386887182515,3.6577896138482022,3.0,4.0,manhattan,1,2,0.18888288137074513,6772,2747,751,20428,8,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0854068559535217,1.1875137847733033,0.08497007645506821
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.002792885491695,3.6410596026490065,3.0,3.0,manhattan,1,2,0.188150892175034,6803,2749,755,20428,8,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0852902410966467,1.1980818844075463,0.0850533003997246
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9939909130880844,3.632,3.0,3.0,manhattan,1,2,0.18719036507231843,6823,2724,750,20428,8,0.58,EXP,2.0,3.0,4.0,4.0,1.0763573570663654,1.1857104761843564,0.08464175679245954
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9843681519357195,3.596537949400799,3.0,3.0,manhattan,1,2,0.1864127623957437,6845,2701,751,20428,8,0.585,EXP,2.0,3.0,4.0,4.0,1.0720792378465498,1.1862230669952822,0.08432450862971111
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.969617676987934,3.5843293492695882,3.0,3.0,manhattan,1,2,0.1854706104708335,6879,2699,753,20428,8,0.59,EXP,2.0,3.0,4.0,4.0,1.0651580743189644,1.1745955684535785,0.08435374169887618
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9584359160028963,3.570291777188329,3.0,3.0,manhattan,1,2,0.18461079542585918,6905,2692,754,20428,8,0.595,EXP,2.0,3.0,4.0,4.0,1.0579906020871275,1.169219817305142,0.08459815866912147
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9533034552551682,3.5714285714285716,3.0,3.0,manhattan,1,2,0.18402542870990232,6917,2700,756,20428,8,0.6,EXP,2.0,3.0,4.0,4.0,1.0513707786040858,1.172402485844048,0.08458193704649013
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9426678190723137,3.5485564304461943,3.0,3.0,manhattan,1,2,0.18303729350067233,6942,2704,762,20428,8,0.605,EXP,2.0,3.0,4.0,4.0,1.0429540100724963,1.1675306579986608,0.08437101200688685
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.934214306233841,3.533596837944664,3.0,3.0,manhattan,1,2,0.18272630506027215,6962,2682,759,20428,8,0.61,EXP,2.0,3.0,4.0,4.0,1.0417781238488109,1.1631661850121615,0.08469784529875028
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9228788095578766,3.523872679045093,3.0,3.0,manhattan,1,2,0.18163783124406474,6989,2657,754,20428,8,0.615,EXP,2.0,3.0,3.0,4.0,1.0317212119007484,1.1608502622084729,0.08433324188630889
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911215619210489,3.5060240963855422,3.0,3.0,manhattan,1,2,0.18078735888241382,7017,2619,747,20428,8,0.62,EXP,2.0,3.0,3.0,4.0,1.0232920389340094,1.1539600008184754,0.0845538735544635
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.900880431695541,3.4801587301587302,3.0,3.0,manhattan,1,2,0.1798816233958109,7042,2631,756,20428,8,0.625,EXP,2.0,3.0,3.0,4.0,1.0162562889519304,1.1585330882644995,0.08475198897223281
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.894304335505809,3.467635402906209,3.0,3.0,manhattan,1,2,0.17922302058709108,7058,2625,757,20428,8,0.63,EXP,2.0,3.0,3.0,4.0,1.0109313994818798,1.1450064275437564,0.08445789678887333
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8824608437985044,3.453580901856764,3.0,3.0,manhattan,1,2,0.17850047594777863,7087,2604,754,20428,8,0.635,EXP,2.0,3.0,3.0,4.0,1.0026837054016846,1.1277047248161467,0.08481700372999995
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8666853774908785,3.4323607427055705,3.0,3.0,manhattan,1,2,0.17729302892679258,7126,2588,754,20428,8,0.64,EXP,2.0,3.0,3.0,4.0,0.9965806759059486,1.1325017480724906,0.08454907517122377
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8590622813156052,3.4158940397350994,3.0,3.0,manhattan,1,2,0.17689077026005043,7145,2579,755,20428,8,0.645,EXP,2.0,3.0,3.0,4.0,0.9900184641975313,1.116646630488667,0.08477387206591928
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8475048787287425,3.4210526315789473,3.0,3.0,manhattan,1,2,0.17588444601147393,7174,2600,760,20428,8,0.65,EXP,2.0,3.0,3.0,4.0,0.9815108669844349,1.123471568688309,0.08473690190002786
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.838799332962757,3.422103861517976,3.0,3.0,manhattan,1,2,0.17529873753859923,7196,2570,751,20428,8,0.655,EXP,2.0,3.0,3.0,4.0,0.979997789744419,1.1254193335360263,0.08458293835412535
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.830539005126784,3.4,3.0,3.0,manhattan,1,2,0.17469499753137543,7217,2550,750,20428,8,0.66,EXP,2.0,3.0,3.0,4.0,0.9739398583175027,1.1195237082497778,0.08461545108560249
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.821157298715647,3.393048128342246,3.0,3.0,manhattan,1,2,0.1738351543979401,7241,2538,748,20428,8,0.665,EXP,2.0,3.0,3.0,4.0,0.9648853951076972,1.1032546953525066,0.08482953488478731
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6921454928835002,3.338335607094134,3.0,3.0,manhattan,1,2,0.17056125002444392,7588,2447,733,20428,8,0.67,EXP,2.0,3.0,3.0,4.0,0.9806275807924434,1.0969962519822496,0.08517812410795064
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6871875822152065,3.318244170096022,3.0,3.0,manhattan,1,2,0.17007631054084765,7602,2419,729,20428,8,0.675,EXP,2.0,3.0,3.0,4.0,0.9752347831179284,1.0799122001968728,0.08520943029313917
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.676274073103629,3.315934065934066,3.0,3.0,manhattan,1,2,0.16933513830488786,7633,2414,728,20428,8,0.68,EXP,2.0,3.0,3.0,4.0,0.9733157448589,1.078852135243117,0.0851291585610444
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6682340647857887,3.300957592339261,3.0,3.0,manhattan,1,2,0.16852098055039194,7656,2413,731,20428,8,0.685,EXP,2.0,3.0,3.0,4.0,0.9653962297564079,1.075653544021123,0.08509059039718289
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.660588694972649,3.284741144414169,3.0,3.0,manhattan,1,2,0.16790799415715155,7678,2411,734,20428,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9607763463428631,1.065618944127639,0.08493268590780331
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.653676279553131,3.277173913043478,3.0,3.0,manhattan,1,2,0.16732270730465518,7698,2412,736,20428,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9543150393050419,1.0615926571685832,0.08483489926773173
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6502335236118317,3.250338294993234,3.0,3.0,manhattan,1,2,0.16681046667530883,7708,2402,739,20428,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9482612922710169,1.04090065574819,0.0850083595799107
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6413240237910527,3.2418032786885247,3.0,3.0,manhattan,1,2,0.16608782951176704,7734,2373,732,20428,8,0.705,EXP,2.0,3.0,3.0,4.0,0.9436566247558559,1.050761381297585,0.08496659503825328
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.634511220015476,3.248633879781421,3.0,3.0,manhattan,1,2,0.1658225232222297,7754,2378,732,20428,8,0.71,EXP,2.0,3.0,3.0,4.0,0.9451152396884965,1.0472111244539133,0.08453189481174983
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6260444787247716,3.231607629427793,3.0,3.0,manhattan,1,2,0.16500829503696576,7779,2372,734,20428,8,0.715,EXP,2.0,3.0,3.0,4.0,0.9368245487123545,1.0365439214457852,0.08496003944368247
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6176319835981547,3.215659340659341,3.0,3.0,manhattan,1,2,0.1642672264767735,7804,2341,728,20428,8,0.72,EXP,2.0,2.0,3.0,4.0,0.9309181712703565,1.0251919436446284,0.0849659316565327
