clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.894756911344137,4.954459203036053,4.0,5.0,clr,1,2,0.18068492469873162,5245,2611,527,20428,11,0.365,EXP,3.0,3.0,5.0,6.0,1.5350935057866921,2.0519380485231453,0.015262350070635646
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8821740782972256,4.912045889101338,4.0,4.0,clr,1,2,0.1801374917293257,5262,2569,523,20428,11,0.37,EXP,3.0,3.0,5.0,6.0,1.5187256310745398,2.0546799218048992,0.0153696340214289
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8485305199698567,4.854406130268199,4.0,4.0,clr,1,2,0.1786789390691991,5308,2534,522,20428,11,0.375,EXP,3.0,3.0,5.0,6.0,1.5009553939357203,1.9860311343168389,0.015395983593090067
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8197456993268513,4.8470363288718925,4.0,4.0,clr,1,2,0.17785808941498898,5348,2535,523,20428,11,0.38,EXP,3.0,3.0,5.0,6.0,1.492453896745248,1.988380638772616,0.015369746598737681
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.785065777283676,4.7561904761904765,4.0,4.0,clr,1,2,0.17668697842135697,5397,2497,525,20428,11,0.385,EXP,3.0,3.0,4.0,6.0,1.4810692458855022,1.9424051761876886,0.015446660033426039
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7579102281089036,4.746212121212121,4.0,4.0,clr,1,2,0.17547494067299632,5436,2506,528,20428,11,0.39,EXP,3.0,3.0,4.0,6.0,1.472672947662986,1.9364879684558562,0.015476986000656754
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7359180687637163,4.717267552182163,4.0,4.0,clr,1,2,0.1744343429136629,5468,2486,527,20428,11,0.395,EXP,3.0,3.0,4.0,6.0,1.4551742613222323,1.9051875976674246,0.015479520223800905
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.688696280245576,4.684512428298279,3.0,4.0,clr,1,2,0.1733667750632249,5538,2450,523,20428,11,0.4,EXP,3.0,3.0,4.0,6.0,1.4443644227189878,1.8923942318190012,0.015639205232478796
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6543828264758496,4.65530303030303,3.0,4.0,clr,1,2,0.17275088104188419,5590,2458,528,20428,11,0.405,EXP,3.0,3.0,4.0,6.0,1.444269883249712,1.833642442010528,0.015499834805563734
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.632290184921764,4.613935969868173,3.0,4.0,clr,1,2,0.17202544630370267,5624,2450,531,20428,11,0.41000000000000003,EXP,3.0,3.0,4.0,6.0,1.4330467760361651,1.8400528495966646,0.015559391313577477
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.61685552407932,4.60188679245283,3.0,4.0,clr,1,2,0.17118342232916853,5648,2439,530,20428,11,0.41500000000000004,EXP,3.0,3.0,4.0,6.0,1.4176444869247056,1.841348005606243,0.015597870758821183
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6002819880155092,4.570093457943925,3.0,4.0,clr,1,2,0.170403568029962,5674,2445,535,20428,11,0.42,EXP,3.0,3.0,4.0,6.0,1.40367107366678,1.7779130343244445,0.015614844302024956
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5876361081840535,4.55743879472693,3.0,4.0,clr,1,2,0.16984920796141406,5694,2420,531,20428,11,0.425,EXP,3.0,3.0,4.0,5.5,1.3944398584358337,1.7792474534170908,0.015576812692275977
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5682096069868994,4.519699812382739,3.0,4.0,clr,1,2,0.1689999672943937,5725,2409,533,20428,11,0.43,EXP,3.0,3.0,4.0,5.0,1.3881981754798276,1.7854126193493893,0.0156446774304581
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.544066620402498,4.469811320754717,3.0,4.0,clr,1,2,0.16759591304915686,5764,2369,530,20428,11,0.435,EXP,3.0,3.0,4.0,5.0,1.3748892503766037,1.744001569332466,0.015574969290146982
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5220689655172412,4.474766355140187,3.0,4.0,clr,1,2,0.16661016808851273,5800,2394,535,20428,11,0.44,EXP,3.0,3.0,4.0,5.0,1.3585727280174305,1.7127391548918938,0.015631381974914902
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5069527896995707,4.4322344322344325,3.0,4.0,clr,1,2,0.16562402551907546,5825,2420,546,20428,11,0.445,EXP,3.0,3.0,4.0,5.0,1.3464286515263315,1.7000283740320499,0.015597316715801838
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4848174684408053,4.3959484346224675,3.0,4.0,clr,1,2,0.16474774141015927,5862,2387,543,20428,11,0.45,EXP,3.0,3.0,4.0,5.0,1.336069485797333,1.6708259812403532,0.01560772371406468
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.472378038415774,4.388686131386861,3.0,4.0,clr,1,2,0.1639873418620251,5883,2405,548,20428,11,0.455,EXP,3.0,3.0,4.0,5.0,1.3270458649689487,1.6666598957363306,0.015555381040249392
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4606132475012705,4.359205776173285,3.0,4.0,clr,1,2,0.1633304879734469,5903,2415,554,20428,11,0.46,EXP,3.0,3.0,4.0,5.0,1.3133872382566603,1.6308831578698935,0.015568520182300708
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.447763713080169,4.330308529945554,3.0,4.0,clr,1,2,0.16238536698092162,5925,2386,551,20428,11,0.465,EXP,3.0,3.0,4.0,5.0,1.301157087731263,1.598481497860282,0.015550311879724726
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.435009248360518,4.323049001814882,3.0,4.0,clr,1,2,0.1616664538312403,5947,2382,551,20428,11,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2886454940874437,1.5908639331696992,0.015557204009102509
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4046666666666665,4.2750455373406195,3.0,4.0,clr,1,2,0.16082424303442844,6000,2347,549,20428,11,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2860449275027508,1.6011540259088417,0.01563356788883701
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,4.265822784810126,3.0,4.0,clr,1,2,0.16020768671588348,6019,2359,553,20428,11,0.48,EXP,3.0,3.0,4.0,5.0,1.2778882629114472,1.5899344616884612,0.015598030511709928
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3770871218383203,4.226937269372693,3.0,4.0,clr,1,2,0.15933795956564667,6049,2291,542,20428,11,0.485,EXP,3.0,3.0,4.0,5.0,1.266900252509132,1.604356796470851,0.01559455527906961
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3687335092348283,4.248618784530387,3.0,4.0,clr,1,2,0.15883099600796324,6064,2307,543,20428,11,0.49,EXP,3.0,3.0,4.0,5.0,1.2604125597609905,1.5752672105687917,0.01558817604261352
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.356004599967143,4.218348623853211,3.0,4.0,clr,1,2,0.1580433486046351,6087,2299,545,20428,11,0.495,EXP,2.0,3.0,4.0,5.0,1.2530585568841732,1.5756265762607609,0.015600365751197793
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2210659098076317,4.138121546961326,3.0,4.0,clr,1,2,0.1550859644577231,6342,2247,543,20428,11,0.5,EXP,2.0,3.0,4.0,5.0,1.2564601651912195,1.561885390858309,0.015856330792600175
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.167622887269344,4.10091743119266,3.0,4.0,clr,1,2,0.1538813217813777,6449,2235,545,20428,11,0.505,EXP,2.0,3.0,4.0,5.0,1.2468474532576637,1.568877084130238,0.015981296240480888
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.158806247100665,4.0912476722532585,3.0,4.0,clr,1,2,0.15323045488361334,6467,2197,537,20428,11,0.51,EXP,2.0,3.0,4.0,5.0,1.2422579780010117,1.5466241630683735,0.015980300291245742
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144704433497537,4.0519480519480515,3.0,4.0,clr,1,2,0.15243609612983133,6496,2184,539,20428,11,0.515,EXP,2.0,3.0,4.0,5.0,1.227881766234952,1.5329077069796884,0.015990799056201842
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1364962382926453,4.075785582255083,3.0,4.0,clr,1,2,0.15175786242583109,6513,2205,541,20428,11,0.52,EXP,2.0,3.0,4.0,5.0,1.2211136344495441,1.5089950819509659,0.016007189133857957
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.122592479364109,4.078066914498141,3.0,4.0,clr,1,2,0.1512444390128397,6542,2194,538,20428,11,0.525,EXP,2.0,3.0,4.0,5.0,1.2179037897221452,1.5392758819898433,0.01603966971399115
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.113075281926242,4.059590316573557,3.0,4.0,clr,1,2,0.1507173726584284,6562,2180,537,20428,11,0.53,EXP,2.0,3.0,4.0,5.0,1.2095385744413767,1.518411591564023,0.016027766884477556
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0998482549317146,4.035580524344569,3.0,4.0,clr,1,2,0.14960755183615235,6590,2155,534,20428,11,0.535,EXP,2.0,3.0,4.0,5.0,1.1954833974609158,1.5141801467870557,0.01610072134682194
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.08021712907117,4.013207547169811,3.0,4.0,clr,1,2,0.14853914069854918,6632,2127,530,20428,11,0.54,EXP,2.0,3.0,4.0,5.0,1.18503208332109,1.4774452370975668,0.016055147377123814
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.072341705519627,3.9867424242424243,3.0,4.0,clr,1,2,0.14783421005812133,6649,2105,528,20428,11,0.545,EXP,2.0,3.0,4.0,5.0,1.1718231287084009,1.4699690762631303,0.016074625549569097
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0635872825434913,3.9849056603773585,3.0,4.0,clr,1,2,0.14737530131054757,6668,2112,530,20428,11,0.55,EXP,2.0,3.0,4.0,5.0,1.1657118306064458,1.4780655673171994,0.0160988912824942
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.052600119545726,3.9620493358633775,3.0,4.0,clr,1,2,0.146395543387752,6692,2088,527,20428,11,0.555,EXP,2.0,3.0,4.0,5.0,1.1543651889795448,1.4715782919344547,0.01603842038546528
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0358151285480757,3.9640151515151514,3.0,4.0,clr,1,2,0.14578602742817867,6729,2093,528,20428,11,0.56,EXP,2.0,3.0,4.0,5.0,1.1530499692286131,1.4773006504742505,0.01601047430207685
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.023682652457075,3.946768060836502,3.0,4.0,clr,1,2,0.14505338159465364,6756,2076,526,20428,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1438958635021934,1.4660346569592906,0.015951427862216892
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.012090828664111,3.9187145557655954,3.0,4.0,clr,1,2,0.14451899883395208,6782,2073,529,20428,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1390373814337187,1.4351150641826893,0.016005588155133112
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9979454065159965,3.902439024390244,3.0,4.0,clr,1,2,0.1436011458275207,6814,2080,533,20428,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.128646861834028,1.4319634700264634,0.015987472381516977
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.99136037487187,3.886617100371747,3.0,4.0,clr,1,2,0.14307352022918102,6829,2091,538,20428,11,0.58,EXP,2.0,3.0,4.0,5.0,1.1256205240793402,1.4312521119756345,0.01592020988891406
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9743739079790332,3.8547169811320754,3.0,4.0,clr,1,2,0.14206663963434663,6868,2043,530,20428,11,0.585,EXP,2.0,3.0,4.0,4.75,1.1174145557624817,1.4140889510245649,0.01587213200903118
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.96143809799942,3.840304182509506,3.0,4.0,clr,1,2,0.14141614195986585,6898,2020,526,20428,11,0.59,EXP,2.0,3.0,4.0,5.0,1.109262939948482,1.4051680489806344,0.015892961468874943
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9541576283441793,3.8416030534351147,3.0,4.0,clr,1,2,0.14113509321814055,6915,2013,524,20428,11,0.595,EXP,2.0,3.0,4.0,5.0,1.1099020540180073,1.4114127602646946,0.015924207988390227
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9430917735196656,3.816793893129771,3.0,4.0,clr,1,2,0.14066275008150791,6941,2000,524,20428,11,0.6,EXP,2.0,3.0,3.0,4.0,1.103655388001467,1.3913666559395534,0.015953817227243972
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9283256880733943,3.7708333333333335,3.0,4.0,clr,1,2,0.13971036536168305,6976,1991,528,20428,11,0.605,EXP,2.0,3.0,3.0,4.0,1.095377252420343,1.3715665350616464,0.01591071338934855
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9228788095578766,3.764485981308411,3.0,3.0,clr,1,2,0.13940909823517644,6989,2014,535,20428,11,0.61,EXP,2.0,3.0,3.0,4.0,1.0907742565731218,1.375571407961654,0.015883452815152212
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.910386094885311,3.7532956685499057,3.0,3.0,clr,1,2,0.13874457809536808,7019,1993,531,20428,11,0.615,EXP,2.0,3.0,3.0,4.0,1.0851109885557235,1.3576051617107416,0.01585832581272279
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9017045454545456,3.728301886792453,3.0,3.0,clr,1,2,0.13783365315229185,7040,1976,530,20428,11,0.62,EXP,2.0,3.0,3.0,4.0,1.0713189848276123,1.3728330930295913,0.01589797289807312
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8902093944538767,3.7265917602996255,3.0,3.0,clr,1,2,0.13745011543512226,7068,1990,534,20428,11,0.625,EXP,2.0,3.0,3.0,4.0,1.0692493023013931,1.3450438898229622,0.01585358428334882
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8824608437985044,3.7134831460674156,3.0,3.0,clr,1,2,0.13685416918376533,7087,1983,534,20428,11,0.63,EXP,2.0,3.0,3.0,4.0,1.060009097330591,1.3541190603086666,0.01596688534880732
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.867490174059517,3.699626865671642,3.0,3.0,clr,1,2,0.1362309746068662,7124,1983,536,20428,11,0.635,EXP,2.0,3.0,3.0,4.0,1.0552474904904716,1.3331591403904464,0.015957644086828
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8574625821793256,3.6759776536312847,3.0,3.0,clr,1,2,0.13560760125064228,7149,1974,537,20428,11,0.64,EXP,2.0,3.0,3.0,4.0,1.048132068232715,1.328403440807444,0.01597205723421474
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.854268548274417,3.669158878504673,3.0,3.0,clr,1,2,0.1353677828968819,7157,1963,535,20428,11,0.645,EXP,2.0,3.0,3.0,4.0,1.0445572820990574,1.3356654132876795,0.016011050468456293
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.846314616134875,3.6503759398496243,3.0,3.0,clr,1,2,0.13472408074165274,7177,1942,532,20428,11,0.65,EXP,2.0,3.0,3.0,4.0,1.0356260191022897,1.3228542881556478,0.0159612793309784
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.837616335602167,3.6502835538752363,3.0,3.0,clr,1,2,0.13420335797249122,7199,1931,529,20428,11,0.655,EXP,2.0,3.0,3.0,4.0,1.0306575403382858,1.3261243454935217,0.015976407968258662
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8293628808864266,3.626641651031895,3.0,3.0,clr,1,2,0.13362788129533493,7220,1933,533,20428,11,0.66,EXP,2.0,3.0,3.0,4.0,1.0267728448715723,1.3157308361941267,0.015970732931091476
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.821546961325967,3.599250936329588,3.0,3.0,clr,1,2,0.13288801366604622,7240,1922,534,20428,11,0.665,EXP,2.0,3.0,3.0,4.0,1.0180307250701714,1.3170160492984169,0.01598609294276826
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.686480799579169,3.5601503759398496,3.0,3.0,clr,1,2,0.13066381366609514,7604,1894,532,20428,11,0.67,EXP,2.0,3.0,3.0,4.0,1.0345536172826961,1.3172333645886642,0.015713627337933734
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6857743886405467,3.5622641509433963,3.0,3.0,clr,1,2,0.13030751797180262,7606,1888,530,20428,11,0.675,EXP,2.0,3.0,3.0,4.0,1.0285818612983193,1.2961810983262492,0.01569255932512115
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6773263433813894,3.539325842696629,3.0,3.0,clr,1,2,0.12969104245906643,7630,1890,534,20428,11,0.68,EXP,2.0,3.0,3.0,4.0,1.0209841227718284,1.297270367708733,0.015691057012625704
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668931277763261,3.5328330206378986,3.0,3.0,clr,1,2,0.1290471214038169,7654,1883,533,20428,11,0.685,EXP,2.0,3.0,3.0,4.0,1.013823443521826,1.2984876627799795,0.015626019362646616
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.659895833333333,3.5205992509363297,3.0,3.0,clr,1,2,0.12860193579201948,7680,1880,534,20428,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0099535826706618,1.2875617931716499,0.015623776154315214
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.652642513959226,3.5018587360594795,3.0,3.0,clr,1,2,0.12799230205727413,7701,1884,538,20428,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0039409893230637,1.27055452962801,0.015575066816995648
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.643374741200828,3.5,3.0,3.0,clr,1,2,0.1275676079379007,7728,1862,532,20428,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0013668703584286,1.2780683262707597,0.015540203955508343
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636551368094992,3.4841121495327103,3.0,3.0,clr,1,2,0.12713618198441218,7748,1864,535,20428,11,0.705,EXP,2.0,3.0,3.0,4.0,0.9965433710152002,1.2690528908437706,0.015523419406825065
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6307791371538958,3.474860335195531,3.0,3.0,clr,1,2,0.12671832938433783,7765,1866,537,20428,11,0.71,EXP,2.0,3.0,3.0,4.0,0.9925961449890051,1.2610115464017555,0.015541073419799958
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6233466033132142,3.4642857142857144,3.0,3.0,clr,1,2,0.12609493385119913,7787,1843,532,20428,11,0.715,EXP,2.0,3.0,3.0,4.0,0.9876777466011228,1.2523072154932149,0.015488871293719345
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6166261047777635,3.4415094339622643,3.0,3.0,clr,1,2,0.12539640065088206,7807,1824,530,20428,11,0.72,EXP,2.0,3.0,3.0,4.0,0.9784119067681727,1.2245035901800494,0.015448955744465599
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.607607863160582,3.421550094517958,3.0,3.0,clr,1,2,0.12473858673473283,7834,1810,529,20428,11,0.725,EXP,2.0,3.0,3.0,4.0,0.9725480465002994,1.216610253269347,0.015450394052389658
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.599643675235429,3.4163498098859315,3.0,3.0,clr,1,2,0.12408759063233711,7858,1797,526,20428,11,0.73,EXP,2.0,3.0,3.0,4.0,0.9667729367386716,1.2066194107289474,0.015392923010392029
