clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905418859337221,3.1355704697986577,3.0,3.0,manhattan,1,2,0.7913405517206772,7031,2336,745,20428,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7738162390509652,0.7626405757095351,0.051013858889546376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5385858083757924,2.752393980848153,2.0,3.0,manhattan,1,2,0.731334970573259,8047,2012,731,20428,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6829938250036236,0.7192709016808685,0.057760039493607605
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,2.666203059805285,2.0,3.0,manhattan,1,2,0.717160594757791,8287,1917,719,20428,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6376654108532077,0.6814538315634663,0.06093452622217858
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.67,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.675,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.68,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.685,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.705,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.71,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.715,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.525787965616046,2.0,3.0,manhattan,1,2,0.6804779575917319,8908,1763,698,20428,2,0.72,EXP,2.0,2.0,3.0,3.0,0.606256711757237,0.49933453798969846,0.052245756017662376
