clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.670675905347104,3.3186666666666667,3.0,3.0,manhattan,1,2,0.12371513676181248,7649,2489,750,20428,11,0.725,EXP,2.0,3.0,3.0,4.0,0.9846137937596283,1.0874058835391482,0.08883864730473008
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.661628664495114,3.2960969044414536,3.0,3.0,manhattan,1,2,0.12312071295240168,7675,2449,743,20428,11,0.73,EXP,2.0,3.0,3.0,4.0,0.9796795089649669,1.0763946357515308,0.08895100574433104
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.658857217232852,3.292225201072386,3.0,3.0,manhattan,1,2,0.12263645114738747,7683,2456,746,20428,11,0.735,EXP,2.0,3.0,3.0,4.0,0.9702636381809413,1.0625825349846714,0.08908314173347441
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.653331601506689,3.289719626168224,3.0,3.0,manhattan,1,2,0.12237808293870621,7699,2464,749,20428,11,0.74,EXP,2.0,2.0,3.0,4.0,0.9683752489262611,1.08154246347322,0.08887612895639183
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.646456794921622,3.272847682119205,3.0,3.0,manhattan,1,2,0.121925870074244,7719,2471,755,20428,11,0.745,EXP,2.0,2.0,3.0,4.0,0.9659429632126109,1.0708623605965004,0.08860081489071683
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6409825468648997,3.284,3.0,3.0,manhattan,1,2,0.12158356415814418,7735,2463,750,20428,11,0.75,EXP,2.0,2.25,3.0,4.0,0.9641276628691243,1.0736281168697723,0.08814529255456423
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6331528744521786,3.2751677852348995,3.0,3.0,manhattan,1,2,0.12116361147080525,7758,2440,745,20428,11,0.755,EXP,2.0,2.0,3.0,4.0,0.9606832100360819,1.0847265476872552,0.08842136823609867
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6280715296539303,3.2637215528781796,3.0,3.0,manhattan,1,2,0.12082784964445213,7773,2438,747,20428,11,0.76,EXP,2.0,2.0,3.0,4.0,0.9578640358410955,1.0711295031073693,0.08816497974923142
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.621326831772103,3.248322147651007,3.0,3.0,manhattan,1,2,0.12020149317495349,7793,2420,745,20428,11,0.765,EXP,2.0,2.0,3.0,4.0,0.9513735860930768,1.0700689325375095,0.0880023337109652
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6159559482648227,3.2355316285329745,3.0,3.0,manhattan,1,2,0.11979474095448195,7809,2404,743,20428,11,0.77,EXP,2.0,2.0,3.0,4.0,0.9474103442868885,1.059331390371057,0.08765464960608803
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605612244897959,3.229419703103914,2.0,3.0,manhattan,1,2,0.1192778661169555,7840,2393,741,20428,11,0.775,EXP,2.0,2.0,3.0,4.0,0.9468363717940409,1.0525969751051214,0.08755531891712315
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5976602238046795,3.217391304347826,2.0,3.0,manhattan,1,2,0.11863212229472808,7864,2368,736,20428,11,0.78,EXP,2.0,2.0,3.0,4.0,0.9397542039815885,1.038143063741193,0.08719574498591122
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5920568455779724,3.2213225371120107,2.0,3.0,manhattan,1,2,0.118322076430314,7881,2387,741,20428,11,0.785,EXP,2.0,2.0,3.0,4.0,0.9363354719558499,1.0491967906053206,0.08750071302439204
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5845141700404857,3.209742895805142,2.0,3.0,manhattan,1,2,0.11795390542811997,7904,2372,739,20428,11,0.79,EXP,2.0,2.0,3.0,4.0,0.934436257989037,1.042071588261175,0.08768423187931462
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5766902119071644,3.1920980926430516,2.0,3.0,manhattan,1,2,0.11743069058748645,7928,2343,734,20428,11,0.795,EXP,2.0,2.0,3.0,4.0,0.9298945525188832,1.0268295753209757,0.08752955518333054
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5663316582914573,3.17574931880109,2.0,3.0,manhattan,1,2,0.11668138312318842,7960,2331,734,20428,11,0.8,EXP,2.0,2.0,3.0,4.0,0.9233825247359311,1.0217847410535865,0.08731509921287761
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5589377427032445,3.1752717391304346,2.0,3.0,manhattan,1,2,0.11632609577481706,7983,2337,736,20428,11,0.805,EXP,2.0,2.0,3.0,4.0,0.9230726450892169,1.0204365178821317,0.08706643990966308
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549039181432493,3.1714285714285713,2.0,3.0,manhattan,1,2,0.11578341277886693,8014,2331,735,20428,11,0.81,EXP,2.0,2.0,3.0,4.0,0.9208932471031311,1.0184689055462743,0.0867015035643749
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5439601494396014,3.157103825136612,2.0,3.0,manhattan,1,2,0.11533788622924984,8030,2311,732,20428,11,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9160246334960563,1.0020014534508466,0.08634406107831623
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5360645561762882,3.159559834938102,2.0,3.0,manhattan,1,2,0.11493097079382256,8055,2297,727,20428,11,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9138749258327944,1.0030840059030248,0.08620963676133421
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5269668480950025,3.1298342541436464,2.0,3.0,manhattan,1,2,0.11427854991821085,8084,2266,724,20428,11,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9070563737198478,0.9984764499712027,0.08607861906685
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519486926492353,3.1163434903047094,2.0,3.0,manhattan,1,2,0.11383289134573676,8108,2250,722,20428,11,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.903313056338788,0.9862118315814574,0.08587049061503349
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5142153846153845,3.1089655172413795,2.0,3.0,manhattan,1,2,0.11345806152039306,8125,2254,725,20428,11,0.835,EXP,2.0,2.0,3.0,4.0,0.9008446035600778,0.9856849354202324,0.08593895834102303
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5083497053045187,3.1092669432918396,2.0,3.0,manhattan,1,2,0.11304472883333044,8144,2248,723,20428,11,0.84,EXP,2.0,2.0,3.0,4.0,0.896226003098314,0.9757558417082948,0.08577045042974425
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.502204801567859,3.1020689655172413,2.0,3.0,manhattan,1,2,0.11247638235008431,8164,2249,725,20428,11,0.845,EXP,2.0,2.0,3.0,4.0,0.8909804668202551,0.9702092888698164,0.08573005673633234
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49944940658265,3.097796143250689,2.0,3.0,manhattan,1,2,0.11225672261591668,8173,2249,726,20428,11,0.85,EXP,2.0,2.0,3.0,4.0,0.8884461366139279,0.9735174317121313,0.08573111390853848
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.495480087955045,3.088676671214188,2.0,3.0,manhattan,1,2,0.11206933884307778,8186,2264,733,20428,11,0.855,EXP,2.0,2.0,3.0,4.0,0.8869891012181256,0.9696879403880797,0.08585506106548582
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4903084237474093,3.0804911323328787,2.0,3.0,manhattan,1,2,0.11167532336833451,8203,2258,733,20428,11,0.86,EXP,2.0,2.0,3.0,4.0,0.8841169310318402,0.9675858646376575,0.08579583263399852
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4839494163424125,3.084931506849315,2.0,3.0,manhattan,1,2,0.11128778491614473,8224,2252,730,20428,11,0.865,EXP,2.0,2.0,3.0,4.0,0.8813265808929033,0.9628256407505829,0.08564175715145741
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473123486682809,3.078082191780822,2.0,3.0,manhattan,1,2,0.11058380766185383,8260,2247,730,20428,11,0.87,EXP,2.0,2.0,3.0,4.0,0.8750671654639278,0.9655357765045605,0.0856045117159799
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4665539724704177,3.0825309491059145,2.0,3.0,manhattan,1,2,0.11022852160966896,8282,2241,727,20428,11,0.875,EXP,2.0,2.0,3.0,4.0,0.8732270097598063,0.9664582051217241,0.08546996059132066
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.465363263335747,3.0621546961325965,2.0,3.0,manhattan,1,2,0.1100411990084658,8286,2217,724,20428,11,0.88,EXP,2.0,2.0,3.0,4.0,0.8699920830356428,0.9563707863801999,0.08539552834234954
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460611900746808,3.0454545454545454,2.0,3.0,manhattan,1,2,0.10963431495329326,8302,2211,726,20428,11,0.885,EXP,2.0,2.0,3.0,4.0,0.8642237499046913,0.9443904268028741,0.08547657602775485
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4544034602907607,3.0400552486187844,2.0,3.0,manhattan,1,2,0.10920808807566665,8323,2201,724,20428,11,0.89,EXP,2.0,2.0,3.0,4.0,0.8602622838797497,0.9371391738699935,0.0854177559517791
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449400479616307,3.036111111111111,2.0,3.0,manhattan,1,2,0.10883977060440903,8340,2186,720,20428,11,0.895,EXP,2.0,2.0,3.0,4.0,0.857583395864845,0.9376841382949146,0.08555688786929004
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.445588411349216,3.0193637621023512,2.0,3.0,manhattan,1,2,0.10854256093667054,8353,2183,723,20428,11,0.9,EXP,2.0,2.0,3.0,3.5,0.8553687418531689,0.9273237473544088,0.08524802518120445
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4414963547269033,3.0110497237569063,2.0,3.0,manhattan,1,2,0.1081420564182901,8367,2180,724,20428,11,0.905,EXP,2.0,2.0,3.0,3.0,0.8508400692433338,0.9238338940664012,0.0850846729133946
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4368364547298103,3.0055020632737275,2.0,3.0,manhattan,1,2,0.10787088356043806,8383,2185,727,20428,11,0.91,EXP,2.0,2.0,3.0,3.0,0.8484258499440751,0.9174886419896773,0.08495698196653095
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4324839247439867,2.9972413793103447,2.0,3.0,manhattan,1,2,0.10748334707343413,8398,2173,725,20428,11,0.915,EXP,2.0,2.0,3.0,3.0,0.8440719967882286,0.9157581993447086,0.08492387475833883
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428146915487935,2.9876712328767123,2.0,3.0,manhattan,1,2,0.10716039039800139,8413,2181,730,20428,11,0.92,EXP,2.0,2.0,3.0,3.0,0.8409618212421608,0.9177765277701742,0.08477011537837455
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4209528324247453,2.9808219178082194,2.0,3.0,manhattan,1,2,0.106572507939621,8438,2176,730,20428,11,0.925,EXP,2.0,2.0,3.0,3.0,0.8351128968665467,0.9154170446015341,0.0848574926748082
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4163709486633547,2.982142857142857,2.0,3.0,manhattan,1,2,0.1061331876559428,8454,2171,728,20428,11,0.93,EXP,2.0,2.0,3.0,3.0,0.8321643748724383,0.918945777632826,0.08453868594493998
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409246373393089,2.969945355191257,2.0,3.0,manhattan,1,2,0.10564863636232961,8479,2174,732,20428,11,0.935,EXP,2.0,2.0,3.0,3.0,0.8286299296814928,0.9108774951779165,0.08456832006953964
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4010343206393983,2.95448275862069,2.0,3.0,manhattan,1,2,0.10498974670121995,8508,2142,725,20428,11,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8224968363687901,0.8955814378222119,0.08470522258608562
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3996241043110538,2.946280991735537,2.0,3.0,manhattan,1,2,0.10473135900793018,8513,2139,726,20428,11,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8188773889989677,0.8929668248287539,0.08451776046425805
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,2.9405255878284926,2.0,3.0,manhattan,1,2,0.10442778103004621,8526,2126,723,20428,11,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8168715033479249,0.8913621138945824,0.08437709063716232
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3895192420166103,2.926896551724138,2.0,3.0,manhattan,1,2,0.10392391448929957,8549,2122,725,20428,11,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8123002322660129,0.876612222877627,0.08416119579746022
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385055458260362,2.922758620689655,2.0,3.0,manhattan,1,2,0.10362034571015796,8565,2119,725,20428,11,0.96,EXP,2.0,2.0,3.0,3.0,0.8096100478000581,0.8770440029527247,0.08393461589077504
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3792219892848823,2.9172413793103447,2.0,3.0,manhattan,1,2,0.10308427397567903,8586,2115,725,20428,11,0.965,EXP,2.0,2.0,3.0,3.0,0.8030669434074637,0.8702235010248968,0.08374194673029949
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37756052141527,2.9168975069252077,2.0,3.0,manhattan,1,2,0.10295512898689907,8592,2106,722,20428,11,0.97,EXP,2.0,2.0,3.0,3.0,0.8004591376623417,0.8767652162026132,0.08385501748798281
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,2.905349794238683,2.0,3.0,manhattan,1,2,0.10260633607597279,8604,2118,729,20428,11,0.975,EXP,2.0,2.0,3.0,3.0,0.7958028986778569,0.8626284010525197,0.08352124678448371
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370937790157846,2.8968363136176065,2.0,3.0,manhattan,1,2,0.10228339717083762,8616,2106,727,20428,11,0.98,EXP,2.0,2.0,3.0,3.0,0.7921447871557055,0.8548451789340545,0.08360030679733653
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3646255353628893,2.8822714681440442,2.0,3.0,manhattan,1,2,0.10159218641184369,8639,2081,722,20428,11,0.985,EXP,2.0,2.0,3.0,3.0,0.7833660768878565,0.8195947539205442,0.08329082101879588
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360526923965796,2.8781163434903045,2.0,3.0,manhattan,1,2,0.10123042758107047,8654,2078,722,20428,11,0.99,EXP,2.0,2.0,3.0,3.0,0.7791152470608976,0.818141125107164,0.08343278739363802
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3599815157116453,2.8760445682451254,2.0,3.0,manhattan,1,2,0.10122394986861126,8656,2065,718,20428,11,0.995,EXP,2.0,2.0,3.0,3.0,0.7794063808421879,0.821005537570358,0.08338200096000602
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.123051340677614,2.836182336182336,2.0,3.0,manhattan,1,2,0.09414451237015439,9622,1991,702,20428,11,1.0,EXP,2.0,2.0,3.0,3.0,0.8159643871959578,0.850809040698072,0.07921908971829802
