clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.028396765923881,4.934328358208956,4.0,5.0,correlation,1,2,0.24606607499720187,5071,3306,670,20428,8,0.365,EXP,3.0,4.0,5.0,6.0,1.5907387548487242,1.8867608062343464,0.11430532747747944
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.004704959811802,4.870967741935484,4.0,5.0,correlation,1,2,0.24434576819966497,5101,3322,682,20428,8,0.37,EXP,3.0,4.0,5.0,6.0,1.5642726889753977,1.8342797899810772,0.11529643345031677
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9673723053020002,4.8125,4.0,5.0,correlation,1,2,0.2429053271662896,5149,3311,688,20428,8,0.375,EXP,3.0,3.0,5.0,6.0,1.549000175423796,1.8239414339970357,0.11630469878866881
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.951257253384913,4.782293178519594,4.0,5.0,correlation,1,2,0.24159053115119755,5170,3295,689,20428,8,0.38,EXP,3.0,3.0,5.0,6.0,1.5294476840197524,1.7727758922023356,0.11516606842943272
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.929217157145605,4.771929824561403,4.0,5.0,correlation,1,2,0.24056324232657772,5199,3264,684,20428,8,0.385,EXP,3.0,3.75,5.0,6.0,1.5196318629870518,1.7772198262637298,0.11588201352382836
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9051806537946856,4.727802037845706,4.0,5.0,correlation,1,2,0.2391949455484701,5231,3248,687,20428,8,0.39,EXP,3.0,3.0,5.0,6.0,1.492796032005676,1.7181702892209185,0.11679994595108789
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.863086232980333,4.670087976539589,4.0,4.0,correlation,1,2,0.23653700552932455,5288,3185,682,20428,8,0.395,EXP,3.0,3.0,5.0,6.0,1.4676848421552098,1.6650494672322829,0.11809162337150986
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.822604790419162,4.646288209606987,4.0,4.0,correlation,1,2,0.23561862136752404,5344,3192,687,20428,8,0.4,EXP,3.0,3.0,5.0,6.0,1.4682154774149347,1.6476563722484472,0.11945232213681911
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.779463459759482,4.597101449275362,4.0,4.0,correlation,1,2,0.23394362756175474,5405,3172,690,20428,8,0.405,EXP,3.0,3.0,5.0,5.0,1.4565632153724704,1.6338778460444958,0.12023850830821715
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7586016559337625,4.581259150805271,4.0,4.0,correlation,1,2,0.2330790430419622,5435,3129,683,20428,8,0.41000000000000003,EXP,3.0,3.0,5.0,5.0,1.4453099846460582,1.6467902660261975,0.12060246384475222
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7461947551806345,4.537356321839081,4.0,4.0,correlation,1,2,0.23223242026281873,5453,3158,696,20428,8,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.43715680591641,1.6439669989766834,0.11976593282304772
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7114825581395348,4.487769784172662,4.0,4.0,correlation,1,2,0.2302324749516543,5504,3119,695,20428,8,0.42,EXP,3.0,3.0,5.0,5.0,1.4153586979567505,1.598401199024775,0.12046054163025298
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6893624706519774,4.486880466472303,4.0,4.0,correlation,1,2,0.2288367251132127,5537,3078,686,20428,8,0.425,EXP,3.0,3.0,5.0,5.0,1.3968477275820668,1.5822364528441442,0.1207407519919516
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.663558106169297,4.424460431654676,3.0,4.0,correlation,1,2,0.22771062578779916,5576,3075,695,20428,8,0.43,EXP,3.0,3.0,4.0,5.0,1.3911249619725394,1.5821777963837054,0.1203218999762177
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6517697533071147,4.394625176803395,3.0,4.0,correlation,1,2,0.22661160852717252,5594,3107,707,20428,8,0.435,EXP,3.0,3.0,4.0,5.0,1.374446778520893,1.557433957302996,0.12163624059912596
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.627774817971941,4.362589928057554,3.0,4.0,correlation,1,2,0.2253776011954329,5631,3032,695,20428,8,0.44,EXP,3.0,3.0,4.0,5.0,1.3606996238159037,1.5550462474926596,0.12229595265613816
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6047291335803777,4.332848837209302,3.0,4.0,correlation,1,2,0.22421535219573446,5667,2981,688,20428,8,0.445,EXP,3.0,3.0,4.0,5.0,1.3560309938676312,1.5301132426357682,0.12168155763360229
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5914205344585093,4.285298398835517,3.0,4.0,correlation,1,2,0.2234048219833497,5688,2944,687,20428,8,0.45,EXP,3.0,3.0,4.0,5.0,1.343739803682349,1.5204005801296485,0.12202391140295515
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5638520586182834,4.267341040462428,3.0,4.0,correlation,1,2,0.22218831282069398,5732,2953,692,20428,8,0.455,EXP,3.0,3.0,4.0,5.0,1.3412525878007557,1.5117755072329482,0.12351865914613597
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5434518647007804,4.247126436781609,3.0,4.0,correlation,1,2,0.2206930878946545,5765,2956,696,20428,8,0.46,EXP,3.0,3.0,4.0,5.0,1.322456996606619,1.4843504775946883,0.1227289720023088
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.525716258198136,4.244186046511628,3.0,4.0,correlation,1,2,0.21935997655221354,5794,2920,688,20428,8,0.465,EXP,3.0,3.0,4.0,5.0,1.304956449632754,1.458224840796826,0.12327754380378195
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5129836629406705,4.19568345323741,3.0,4.0,correlation,1,2,0.21884628520109645,5815,2916,695,20428,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3026046882833424,1.4490815996802802,0.12328792830915127
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.490175978130873,4.1695652173913045,3.0,4.0,correlation,1,2,0.21769335481555768,5853,2877,690,20428,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.29137058342097,1.4680959124204156,0.12312984751674134
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.477698331630916,4.126984126984127,3.0,4.0,correlation,1,2,0.2174140162791424,5874,2860,693,20428,8,0.48,EXP,3.0,3.0,4.0,5.0,1.2928115390204882,1.4706485679543764,0.12364534818567428
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.455345060893099,4.09728183118741,3.0,4.0,correlation,1,2,0.21620722450713392,5912,2864,699,20428,8,0.485,EXP,3.0,3.0,4.0,5.0,1.2784126167582597,1.4459181535748407,0.12353990943287312
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4448566610455313,4.079022988505747,3.0,4.0,correlation,1,2,0.2151621392038876,5930,2839,696,20428,8,0.49,EXP,3.0,3.0,4.0,5.0,1.2628074486254268,1.4043516807230623,0.12399993166682584
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4298186702484887,4.067723342939481,3.0,4.0,correlation,1,2,0.21438721024643115,5956,2823,694,20428,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2595947547922623,1.4079933412872683,0.12459830873569064
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3055016181229773,4.001424501424501,3.0,4.0,correlation,1,2,0.21132521633755968,6180,2809,702,20428,8,0.5,EXP,2.0,3.0,4.0,5.0,1.269330337485405,1.3944326499476898,0.12804463218708254
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2653452685421995,3.979942693409742,3.0,4.0,correlation,1,2,0.21037054567119062,6256,2778,698,20428,8,0.505,EXP,2.0,3.0,4.0,5.0,1.2719634905133248,1.4120435706544456,0.128419034802448
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2492444727214886,3.9697841726618703,3.0,4.0,correlation,1,2,0.20888411123671718,6287,2759,695,20428,8,0.51,EXP,2.0,3.0,4.0,5.0,1.2555228025620915,1.387697989050299,0.1276293835771453
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.234325522482584,3.9472934472934473,3.0,4.0,correlation,1,2,0.2076680107752187,6316,2771,702,20428,8,0.515,EXP,2.0,3.0,4.0,5.0,1.2404925467354881,1.3769830856485457,0.12790781471921728
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2287023865971234,3.9375907111756168,3.0,4.0,correlation,1,2,0.20726239004858274,6327,2713,689,20428,8,0.52,EXP,2.0,3.0,4.0,5.0,1.2384486110934358,1.389529788894183,0.12809004877842614
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2079145728643215,3.909221902017291,3.0,4.0,correlation,1,2,0.20570379740735964,6368,2713,694,20428,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2255601417490343,1.3566364682388057,0.12837946589297453
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.196369895165076,3.9127906976744184,3.0,4.0,correlation,1,2,0.20521721439699908,6391,2692,688,20428,8,0.53,EXP,2.0,3.0,4.0,5.0,1.2262805588476238,1.3569199485932142,0.12825062680110583
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.181931464174455,3.8956521739130436,3.0,4.0,correlation,1,2,0.2041991264327725,6420,2688,690,20428,8,0.535,EXP,2.0,3.0,4.0,5.0,1.2137262755408875,1.3612052185959893,0.12893922637206956
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.171064886681155,3.8815028901734103,3.0,4.0,correlation,1,2,0.20338839793036612,6442,2686,692,20428,8,0.54,EXP,2.0,3.0,4.0,5.0,1.2052280875722947,1.340931453612169,0.12848840997189007
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.161739668781922,3.849002849002849,3.0,4.0,correlation,1,2,0.20247839218296051,6461,2702,702,20428,8,0.545,EXP,2.0,3.0,4.0,5.0,1.1945798013263997,1.3439716103588546,0.128141925249859
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1534424205001543,3.85,3.0,4.0,correlation,1,2,0.20188369880876503,6478,2695,700,20428,8,0.55,EXP,2.0,3.0,4.0,5.0,1.1929787279954542,1.3412414292097345,0.1279466926304111
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144220409419732,3.831669044222539,3.0,4.0,correlation,1,2,0.20117194948586437,6497,2686,701,20428,8,0.555,EXP,2.0,3.0,4.0,5.0,1.1863381066045378,1.3268525644710687,0.12788028878970542
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1336094493020403,3.8119658119658117,3.0,4.0,correlation,1,2,0.20033416259144918,6519,2676,702,20428,8,0.56,EXP,2.0,3.0,4.0,5.0,1.1793219020875318,1.3221644858360502,0.1279342137582896
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.127851783800337,3.813486370157819,3.0,4.0,correlation,1,2,0.19999177120406805,6531,2658,697,20428,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.172872818237742,1.3163540514220122,0.1289523575941118
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1126009446899285,3.771345875542692,3.0,4.0,correlation,1,2,0.19909981997670442,6563,2606,691,20428,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1654132352166955,1.308921103390031,0.13007298864954295
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.099377939614626,3.751793400286944,3.0,4.0,correlation,1,2,0.19777541033257498,6591,2615,697,20428,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1492946026509745,1.2856454247487488,0.12982483771320935
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087666263603386,3.7169540229885056,3.0,4.0,correlation,1,2,0.19698236807988026,6616,2587,696,20428,8,0.58,EXP,2.0,3.0,4.0,4.0,1.1456210704716154,1.2703741543887723,0.1298625845801238
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0709561034275406,3.697841726618705,3.0,4.0,correlation,1,2,0.19597349622912524,6652,2570,695,20428,8,0.585,EXP,2.0,3.0,4.0,4.0,1.138123905878715,1.2629454909373696,0.12933804162330653
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.060374531835206,3.680397727272727,3.0,4.0,correlation,1,2,0.19554992165276672,6675,2591,704,20428,8,0.59,EXP,2.0,3.0,4.0,4.0,1.136171972507539,1.257415215285388,0.1297471282752374
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.051688078876606,3.656338028169014,3.0,3.0,correlation,1,2,0.19500937902611068,6694,2596,710,20428,8,0.595,EXP,2.0,3.0,4.0,4.0,1.1306969702745704,1.2538091139354752,0.12907870210373035
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0430507969611202,3.6614730878186967,3.0,4.0,correlation,1,2,0.19410802417409578,6713,2585,706,20428,8,0.6,EXP,2.0,3.0,4.0,4.0,1.124497889814633,1.2573253166246632,0.1287031541350399
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0268187879685877,3.647727272727273,3.0,3.0,correlation,1,2,0.19323419950197987,6749,2568,704,20428,8,0.605,EXP,2.0,3.0,4.0,4.0,1.1177619962167042,1.2389490847935374,0.129049955631839
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0187675483966308,3.6340425531914895,3.0,3.0,correlation,1,2,0.19214394507400373,6767,2562,705,20428,8,0.61,EXP,2.0,3.0,4.0,4.0,1.1071336936958025,1.2201517047426476,0.1294762553482506
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0067706800117753,3.616457461645746,3.0,3.0,correlation,1,2,0.1912876899960545,6794,2593,717,20428,8,0.615,EXP,2.0,3.0,4.0,4.0,1.102068635124994,1.208711868925635,0.12885722229183028
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9891717881182323,3.598326359832636,3.0,3.0,correlation,1,2,0.19016152266224795,6834,2580,717,20428,8,0.62,EXP,2.0,3.0,4.0,4.0,1.0942689125968568,1.1905708062415923,0.12957095528715695
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9804493726291215,3.5846153846153848,3.0,3.0,correlation,1,2,0.18958474811670695,6854,2563,715,20428,8,0.625,EXP,2.0,3.0,4.0,4.0,1.0905448356247334,1.1812230056741797,0.12956930400119998
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.964016250725479,3.5756302521008405,3.0,3.0,correlation,1,2,0.1885124668183451,6892,2553,714,20428,8,0.63,EXP,2.0,3.0,4.0,4.0,1.0853771386517865,1.1765781263376125,0.1286033994454056
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9545849002024878,3.5746164574616457,3.0,3.0,correlation,1,2,0.1874852081744837,6914,2563,717,20428,8,0.635,EXP,2.0,3.0,4.0,4.0,1.0747139503218648,1.1922916178471465,0.1295218105206259
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9426678190723137,3.5538461538461537,3.0,3.0,correlation,1,2,0.18678249058584032,6942,2541,715,20428,8,0.64,EXP,2.0,3.0,4.0,4.0,1.0696826369624295,1.1687522023924042,0.1296575106289649
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9329504666188084,3.5380359612724757,3.0,3.0,correlation,1,2,0.18603460220479703,6965,2558,723,20428,8,0.645,EXP,2.0,3.0,4.0,4.0,1.0653916075874303,1.16644179480625,0.12887150977796843
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9203716940671907,3.513888888888889,3.0,3.0,correlation,1,2,0.1850883447298417,6995,2530,720,20428,8,0.65,EXP,2.0,3.0,4.0,4.0,1.0579118867842863,1.170150222497042,0.12979164509265032
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.4986225895316805,3.0,3.0,correlation,1,2,0.18397087185421812,7030,2540,726,20428,8,0.655,EXP,2.0,3.0,4.0,4.0,1.05156260357469,1.1768535714504667,0.129533022121163
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.900880431695541,3.4870041039671684,3.0,3.0,correlation,1,2,0.18334920188518994,7042,2549,731,20428,8,0.66,EXP,2.0,3.0,4.0,4.0,1.044372984429144,1.1629403621393792,0.12979866358042122
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.893074635320776,3.4778393351800556,3.0,3.0,correlation,1,2,0.182772526871071,7061,2511,722,20428,8,0.665,EXP,2.0,3.0,4.0,4.0,1.0392571501383812,1.1663242383807606,0.12971855031348495
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.756071235833783,3.4161849710982657,3.0,3.0,correlation,1,2,0.17909703534864138,7412,2364,692,20428,8,0.67,EXP,2.0,3.0,3.0,4.0,1.0561014866125764,1.1742287644318796,0.13139518915428042
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7501346257404418,3.407142857142857,3.0,3.0,correlation,1,2,0.1785203795737391,7428,2385,700,20428,8,0.675,EXP,2.0,3.0,3.0,4.0,1.0504409583456598,1.176535037250294,0.1315239790970038
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7445922343141205,3.406025824964132,3.0,3.0,correlation,1,2,0.17795266913965696,7443,2374,697,20428,8,0.68,EXP,2.0,3.0,3.0,4.0,1.0458692627521549,1.1797518715940347,0.1317735523933478
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7387049202305938,3.3948497854077253,3.0,3.0,correlation,1,2,0.17726787428445637,7459,2373,699,20428,8,0.685,EXP,2.0,3.0,3.0,4.0,1.0406495987031659,1.1639687541757204,0.13145195496556136
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.727369826435247,3.383954154727794,3.0,3.0,correlation,1,2,0.1764659570178033,7490,2362,698,20428,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0360194688633617,1.1623882924009594,0.13081131018176045
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.717573500066516,3.3563380281690143,3.0,3.0,correlation,1,2,0.17541164087678002,7517,2383,710,20428,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0292650432642607,1.1511454668012018,0.13101093124311053
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7096431887518238,3.3417721518987342,3.0,3.0,correlation,1,2,0.17476271202927765,7539,2376,711,20428,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0256951444125526,1.1300457199770937,0.1305153320065172
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7035468501852833,3.338048090523338,3.0,3.0,correlation,1,2,0.17410497267816996,7556,2360,707,20428,8,0.705,EXP,2.0,3.0,3.0,4.0,1.0190057943645474,1.1358915685028785,0.13116300360896124
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.694275916644685,3.3295615275813297,3.0,3.0,correlation,1,2,0.1730777314838306,7582,2354,707,20428,8,0.71,EXP,2.0,3.0,3.0,4.0,1.008623564546966,1.1208529814585968,0.1307879573712128
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6868341444166775,3.3053221288515404,3.0,3.0,correlation,1,2,0.17245596409847339,7603,2360,714,20428,8,0.715,EXP,2.0,3.0,3.0,4.0,1.0046159477139371,1.09713133449946,0.13108028003439168
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.684715468524116,3.292887029288703,3.0,3.0,correlation,1,2,0.17212240843312074,7609,2361,717,20428,8,0.72,EXP,2.0,3.0,3.0,4.0,1.0008954073098477,1.0839862149286452,0.13143720419290128
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6780283167278447,3.2861150070126226,3.0,3.0,correlation,1,2,0.17146463369487067,7628,2343,713,20428,8,0.725,EXP,2.0,3.0,3.0,4.0,0.9940329012371517,1.0929023460335021,0.1315609891580059
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6678855948805014,3.266759776536313,3.0,3.0,correlation,1,2,0.1707437848733689,7657,2339,716,20428,8,0.73,EXP,2.0,2.0,3.0,4.0,0.9897234181992193,1.077997887329091,0.13155536205433582
