clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4482262703739215,2.977391304347826,2.0,3.0,clr,1,2,0.20491802919531515,8344,1712,575,20428,6,0.735,EXP,2.0,2.0,3.0,3.0,0.7711257466601776,0.8989908225642909,0.014797785190237412
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4417881902940475,2.951473136915078,2.0,3.0,clr,1,2,0.20404509359394887,8366,1703,577,20428,6,0.74,EXP,2.0,2.0,3.0,3.0,0.7647779751430018,0.875866738668479,0.0147573933620897
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4336430783893257,2.9443478260869567,2.0,3.0,clr,1,2,0.20322674817316383,8394,1693,575,20428,6,0.745,EXP,2.0,2.0,3.0,3.0,0.762594919988482,0.8649897013056509,0.014746433714838485
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4278583313525077,2.934256055363322,2.0,3.0,clr,1,2,0.20257198327073192,8414,1696,578,20428,6,0.75,EXP,2.0,2.0,3.0,3.0,0.7607646003677386,0.8620223767595984,0.014692363876635521
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4221010196822386,2.9220103986135184,2.0,3.0,clr,1,2,0.20195828605589397,8434,1686,577,20428,6,0.755,EXP,2.0,2.0,3.0,3.0,0.7573308133599904,0.8526546048128202,0.014667753172577333
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.416656808233763,2.9146341463414633,2.0,3.0,clr,1,2,0.20139900092128282,8453,1673,574,20428,6,0.76,EXP,2.0,2.0,3.0,3.0,0.7546954419832703,0.8397953471150682,0.014657049734721121
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.412945901252067,2.920138888888889,2.0,3.0,clr,1,2,0.2008125661946833,8466,1682,576,20428,6,0.765,EXP,2.0,2.0,3.0,3.0,0.7492291596794708,0.841961982936211,0.014648701978411395
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4098147929692106,2.9182608695652172,2.0,3.0,clr,1,2,0.20073058786823872,8477,1678,575,20428,6,0.77,EXP,2.0,2.0,3.0,3.0,0.7531384853141021,0.8537979201595709,0.014594676665295346
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.405274932297186,2.921602787456446,2.0,3.0,clr,1,2,0.20011680495657755,8493,1677,574,20428,6,0.775,EXP,2.0,2.0,3.0,3.0,0.748249944784273,0.8548612021695735,0.014623683242142412
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402728769701247,2.902946273830156,2.0,3.0,clr,1,2,0.19972140270106803,8502,1675,577,20428,6,0.78,EXP,2.0,2.0,3.0,3.0,0.7426465903721357,0.826934988647669,0.01466559731955749
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399342259807376,2.8996539792387543,2.0,3.0,clr,1,2,0.19936670336276072,8514,1676,578,20428,6,0.785,EXP,2.0,2.0,3.0,3.0,0.7403149877085753,0.8299955504902702,0.014700947135569473
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.396527451900516,2.897212543554007,2.0,3.0,clr,1,2,0.1991620330805666,8524,1663,574,20428,6,0.79,EXP,2.0,2.0,3.0,3.0,0.7417414235061557,0.8461179439264345,0.01468295206368722
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.391477405759775,2.8960138648180243,2.0,3.0,clr,1,2,0.1986710176682678,8542,1671,577,20428,6,0.795,EXP,2.0,2.0,3.0,3.0,0.7391531691957448,0.8365158739877067,0.014643991035667379
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.388401730386999,2.8842832469775477,2.0,3.0,clr,1,2,0.19809814241469786,8553,1670,579,20428,6,0.8,EXP,2.0,2.0,3.0,3.0,0.7341393154632662,0.8262186556362721,0.014638249173520414
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385055458260362,2.8856152512998268,2.0,3.0,clr,1,2,0.19774343199169264,8565,1665,577,20428,6,0.805,EXP,2.0,2.0,3.0,3.0,0.7333349598233828,0.8413600100590094,0.01463412540385999
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3811633057465906,2.880415944540728,2.0,3.0,clr,1,2,0.1973070170063344,8579,1662,577,20428,6,0.81,EXP,2.0,2.0,3.0,3.0,0.7309452218741539,0.841666972854849,0.014625583872239925
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377007214335583,2.8778359511343803,2.0,3.0,clr,1,2,0.19699329882045916,8594,1649,573,20428,6,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7306973522694152,0.8432552612146305,0.01459938490985967
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3714882749013233,2.865051903114187,2.0,3.0,clr,1,2,0.1962703538047847,8614,1656,578,20428,6,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7265598353690225,0.8166456504588346,0.014576801202704262
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.366268967913819,2.8730434782608696,2.0,3.0,clr,1,2,0.1958202807019011,8633,1652,575,20428,6,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.725010936177059,0.8147895688997876,0.014549720125877926
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3640782316861473,2.8686514886164622,2.0,3.0,clr,1,2,0.195752080747981,8641,1638,571,20428,6,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7247353158156697,0.8105573763319629,0.014550571113529158
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360526923965796,2.8684210526315788,2.0,3.0,clr,1,2,0.19520639821425714,8654,1635,570,20428,6,0.835,EXP,2.0,2.0,3.0,3.0,0.7227969322516018,0.8134090908211383,0.014524364047460709
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357258250634664,2.857394366197183,2.0,3.0,clr,1,2,0.19457898503653842,8666,1623,568,20428,6,0.84,EXP,2.0,2.0,3.0,3.0,0.7183532833176526,0.8130200866994068,0.014496781957355404
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.354812680115274,2.8409893992932864,2.0,3.0,clr,1,2,0.19423794903208463,8675,1608,566,20428,6,0.845,EXP,2.0,2.0,3.0,3.0,0.7154037227503738,0.7971781570150431,0.014492335211277973
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3518305318903985,2.8404255319148937,2.0,3.0,clr,1,2,0.19384238525669248,8686,1602,564,20428,6,0.85,EXP,2.0,2.0,3.0,3.0,0.7137353375019043,0.7985340046054658,0.014476596809166067
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3493962047153536,2.8389982110912344,2.0,3.0,clr,1,2,0.19347404242520932,8695,1587,559,20428,6,0.855,EXP,2.0,2.0,3.0,3.0,0.7122144983573925,0.7952338333650445,0.014466751157245541
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.345350172215844,2.827956989247312,2.0,3.0,clr,1,2,0.19286041190485576,8710,1578,558,20428,6,0.86,EXP,2.0,2.0,3.0,3.0,0.706472185271273,0.7845779073959009,0.014438676528590632
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3423919275312466,2.819964349376114,2.0,3.0,clr,1,2,0.1926148664734743,8721,1582,561,20428,6,0.865,EXP,2.0,2.0,3.0,3.0,0.705736621498051,0.7817166530433224,0.014428706697525474
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3372997711670482,2.8107142857142855,2.0,3.0,clr,1,2,0.19212395715756858,8740,1574,560,20428,6,0.87,EXP,2.0,2.0,3.0,3.0,0.7031833691439807,0.7745225652501241,0.01440434336050841
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333828401690849,2.8075539568345325,2.0,3.0,clr,1,2,0.19155093472901927,8753,1561,556,20428,6,0.875,EXP,2.0,2.0,3.0,3.0,0.7009446230554528,0.7732118770433433,0.014346818661952856
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3295700764055196,2.804659498207885,2.0,3.0,clr,1,2,0.1911280923506601,8769,1565,558,20428,6,0.88,EXP,2.0,2.0,3.0,3.0,0.6989184482359373,0.7756462045263703,0.014363520908462372
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.326916505296731,2.7996422182468694,2.0,3.0,clr,1,2,0.1909370295130871,8779,1565,559,20428,6,0.885,EXP,2.0,2.0,3.0,3.0,0.6987002097599669,0.772468950743922,0.014390811926931386
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3247979970410833,2.787769784172662,2.0,3.0,clr,1,2,0.19036416804552792,8787,1550,556,20428,6,0.89,EXP,2.0,2.0,3.0,3.0,0.6935809766144935,0.7691872223144999,0.014377932789794868
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3213636363636363,2.7871198568872986,2.0,3.0,clr,1,2,0.1900504534924529,8800,1558,559,20428,6,0.895,EXP,2.0,2.0,3.0,3.0,0.6922610874685509,0.7656153335349337,0.014376641851211742
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318728717366629,2.778175313059034,2.0,3.0,clr,1,2,0.18968220865342414,8810,1553,559,20428,6,0.9,EXP,2.0,2.0,3.0,3.0,0.6900467800387363,0.7524482863613671,0.014345468840226435
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3140009062075215,2.763016157989228,2.0,3.0,clr,1,2,0.18917758281574523,8828,1539,557,20428,6,0.905,EXP,2.0,2.0,3.0,3.0,0.6865915539376106,0.7444807485873599,0.014349934942352968
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.7635379061371843,2.0,3.0,clr,1,2,0.18894561902678883,8835,1531,554,20428,6,0.91,EXP,2.0,2.0,3.0,3.0,0.6869337554590087,0.7432287180023964,0.01432932974438182
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3116442231526535,2.763110307414105,2.0,3.0,clr,1,2,0.18885017055693842,8837,1528,553,20428,6,0.915,EXP,2.0,2.0,3.0,3.0,0.6857587042846488,0.7462594488832046,0.014316899234453178
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3098145635459066,2.756317689530686,2.0,3.0,clr,1,2,0.18846835693000807,8844,1527,554,20428,6,0.92,EXP,2.0,2.0,3.0,3.0,0.6821285970200048,0.7360040516568584,0.014305143401091984
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.307205782697086,2.75089605734767,2.0,3.0,clr,1,2,0.18820910261504856,8854,1535,558,20428,6,0.925,EXP,2.0,2.0,3.0,3.0,0.6811874150704852,0.7336931570446416,0.014307579630685217
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.304862913234796,2.74910394265233,2.0,3.0,clr,1,2,0.1879226465448168,8863,1534,558,20428,6,0.93,EXP,2.0,2.0,3.0,3.0,0.6800007639521215,0.7367400731821803,0.014317896492415114
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3017464788732394,2.7410714285714284,2.0,3.0,clr,1,2,0.1874997351432554,8875,1535,560,20428,6,0.935,EXP,2.0,2.0,3.0,3.0,0.6781850617497848,0.7336982607006112,0.014271180854409767
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.300191419885148,2.7437722419928825,2.0,3.0,clr,1,2,0.18704953451977294,8881,1542,562,20428,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6746065403640963,0.7319636764014523,0.014248593114719177
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2981212734840812,2.7384341637010676,2.0,3.0,clr,1,2,0.18674940738434373,8889,1539,562,20428,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6734923351037413,0.738554207110053,0.014238438171423206
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2952808988764044,2.730017761989343,2.0,3.0,clr,1,2,0.18640845661096977,8900,1537,563,20428,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6707367907339926,0.7335680094928464,0.014225813817893302
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2927048260381593,2.7168141592920354,2.0,3.0,clr,1,2,0.18590378829747398,8910,1535,565,20428,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.667224161991182,0.7295170732433182,0.01420678069376389
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2888515406162466,2.7079646017699117,2.0,3.0,clr,1,2,0.18549457981797265,8925,1530,565,20428,6,0.96,EXP,2.0,2.0,3.0,3.0,0.6640290169734908,0.7247998311307352,0.014203065442674209
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2852668083678265,2.697345132743363,2.0,3.0,clr,1,2,0.1849489792551234,8939,1524,565,20428,6,0.965,EXP,2.0,2.0,3.0,3.0,0.6605710695277874,0.7154997235042909,0.014161930224488646
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.282968261063925,2.6914893617021276,2.0,3.0,clr,1,2,0.1846489809443754,8948,1518,564,20428,6,0.97,EXP,2.0,2.0,3.0,3.0,0.6587945978780906,0.7100084268506137,0.014130777660899901
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.282203105798235,2.693121693121693,2.0,3.0,clr,1,2,0.18483992669400606,8951,1527,567,20428,6,0.975,EXP,2.0,2.0,3.0,3.0,0.6606851403939017,0.7159103608712316,0.014123542558597386
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.281183696259073,2.681338028169014,2.0,3.0,clr,1,2,0.18455350844215496,8955,1523,568,20428,6,0.98,EXP,2.0,2.0,3.0,3.0,0.658066763478315,0.708750863946851,0.014086662538982638
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2771151488128414,2.6690391459074734,2.0,3.0,clr,1,2,0.18411695047350976,8971,1500,562,20428,6,0.985,EXP,2.0,2.0,3.0,3.0,0.6558765795646055,0.6962549553722468,0.014099577723287834
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276353911299309,2.6678507992895204,2.0,3.0,clr,1,2,0.18402156376126147,8974,1502,563,20428,6,0.99,EXP,2.0,2.0,3.0,3.0,0.6547083335373935,0.6936505990647182,0.014112549172691181
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2745796681883976,2.667262969588551,2.0,3.0,clr,1,2,0.18372137794213794,8981,1491,559,20428,6,0.995,EXP,2.0,2.0,3.0,3.0,0.6546440216172753,0.6976973529554603,0.014091660852013127
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.922454357236966,2.5354330708661417,2.0,2.0,clr,1,2,0.16066712620345155,10626,1288,508,20428,6,1.0,EXP,2.0,2.0,2.0,3.0,0.6778264877136289,0.7103872248992225,0.011915583702441867
