clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.0850785340314135,3.0,3.0,angular,1,2,0.786530080029296,7007,2357,764,20428,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7746532864963814,0.7635939884341154,0.04295301203859601
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.560862479628933,2.7822685788787482,2.0,3.0,angular,1,2,0.7296917592416367,7977,2134,767,20428,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6909850626412266,0.7081559252286477,0.04852184457543331
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.667103538663172,2.0,3.0,angular,1,2,0.71416396374983,8242,2035,763,20428,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6383652360946865,0.6610729382199196,0.05153185805646758
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.67,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.675,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.68,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.685,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.705,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.71,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.715,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.72,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.537837837837838,2.0,3.0,angular,1,2,0.675366300788006,8904,1878,740,20428,2,0.725,EXP,2.0,2.0,3.0,3.0,0.6142096935698359,0.4985662423668067,0.043155895655365074
