clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4403297097121013,2.875,2.0,3.0,manhattan,1,2,0.3053356997086714,8371,2116,736,20428,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7699828402273378,0.757660156695255,0.07320319994435999
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438290761518262,2.869918699186992,2.0,3.0,manhattan,1,2,0.30521070557241503,8378,2118,738,20428,4,0.705,EXP,2.0,2.0,3.0,3.0,0.7699442027838423,0.7575386214826767,0.07340598364858666
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434803337306317,2.8678474114441417,2.0,3.0,manhattan,1,2,0.3046691489754114,8390,2105,734,20428,4,0.71,EXP,2.0,2.0,3.0,3.0,0.7671625836408893,0.7566068658615095,0.07351046607280774
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431904761904762,2.8678474114441417,2.0,3.0,manhattan,1,2,0.3040235385940999,8400,2105,734,20428,4,0.715,EXP,2.0,2.0,3.0,3.0,0.7641560489325341,0.7548040499549862,0.07352563631363312
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4284355682358534,2.860054347826087,2.0,3.0,manhattan,1,2,0.30366950565452183,8412,2105,736,20428,4,0.72,EXP,2.0,2.0,3.0,3.0,0.7635227417600173,0.7559416797169412,0.07359428661618289
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4278583313525077,2.858695652173913,2.0,3.0,manhattan,1,2,0.3033779401520345,8414,2104,736,20428,4,0.725,EXP,2.0,2.0,3.0,3.0,0.7612331274922327,0.7475542984369304,0.07376506832743081
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.422675521821632,2.851700680272109,2.0,3.0,manhattan,1,2,0.302690547185719,8432,2096,735,20428,4,0.73,EXP,2.0,2.0,3.0,3.0,0.7597862821373906,0.7421566057204525,0.07352237860334751
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4215267899478428,2.849931787175989,2.0,3.0,manhattan,1,2,0.30256555587146633,8436,2089,733,20428,4,0.735,EXP,2.0,2.0,3.0,3.0,0.7589399796526767,0.7400937374623898,0.07360096204552902
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4163709486633547,2.831737346101231,2.0,3.0,manhattan,1,2,0.3015451562800927,8454,2070,731,20428,4,0.74,EXP,2.0,2.0,3.0,3.0,0.7524405729304687,0.7231785871458214,0.07388711405432491
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.411806375442739,2.8285322359396434,2.0,3.0,manhattan,1,2,0.30077457064824115,8470,2062,729,20428,4,0.745,EXP,2.0,2.0,3.0,3.0,0.7491529543759824,0.7234714073263239,0.07400102976808637
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4098147929692106,2.8282967032967035,2.0,3.0,manhattan,1,2,0.3005454721486902,8477,2059,728,20428,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7490549595693652,0.7239401953702034,0.07389260031902839
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4058414792132847,2.8236914600550964,2.0,3.0,manhattan,1,2,0.299899929495465,8491,2050,726,20428,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7463230056822752,0.72102668887519,0.07377330635152687
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403576891398988,2.8201936376210237,2.0,3.0,manhattan,1,2,0.299649962713595,8499,2039,723,20428,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7464652762035571,0.7198289839264594,0.07388288104481047
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4001879920103395,2.8196948682385576,2.0,3.0,manhattan,1,2,0.29883777944651235,8511,2033,721,20428,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7405028426805338,0.7188374155933196,0.07365858811059119
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.392878060208504,2.8174273858921164,2.0,3.0,manhattan,1,2,0.29769233383743143,8537,2037,723,20428,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7367816851012289,0.7133390354127906,0.07374353732240767
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3909176029962547,2.808066759388039,2.0,3.0,manhattan,1,2,0.2973174755968195,8544,2019,719,20428,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7344147844425094,0.7051501510031285,0.07374111562232488
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3881225157820904,2.8041666666666667,2.0,3.0,manhattan,1,2,0.29679689994520086,8554,2019,720,20428,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7331166671482969,0.6946097025588464,0.07331098364332328
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.386169839971966,2.7994467496542184,2.0,3.0,manhattan,1,2,0.2964011745076562,8561,2024,723,20428,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7305730669003685,0.6936979491643133,0.07337346352931627
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382551901096338,2.7980636237897647,2.0,3.0,manhattan,1,2,0.29588053264749203,8574,2023,723,20428,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7284121753682006,0.6942933650313562,0.07334436824458018
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377837271563264,2.791436464088398,2.0,3.0,manhattan,1,2,0.2949850195220841,8591,2021,724,20428,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7248310658973028,0.6947980608858244,0.07326906584754726
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3747965589397815,2.787292817679558,2.0,3.0,manhattan,1,2,0.2946725737980319,8602,2018,724,20428,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7256595020083002,0.6925442462704726,0.0730512579267626
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3717636131429236,2.780689655172414,2.0,3.0,manhattan,1,2,0.29388118891441034,8613,2016,725,20428,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7205346608312686,0.680901689366857,0.073339225748733
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369287868244027,2.777624309392265,2.0,3.0,manhattan,1,2,0.293610408553675,8622,2011,724,20428,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7213311674647079,0.6844741436546055,0.07308224512866753
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3648992822412596,2.771978021978022,2.0,3.0,manhattan,1,2,0.2930689748223658,8638,2018,728,20428,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7190264331860341,0.6795161817611176,0.07309562202299583
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.363804674843786,2.7701778385772915,2.0,3.0,manhattan,1,2,0.29279830343438423,8642,2025,731,20428,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7155008459640211,0.6793715178073878,0.07311714427397839
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360254188330445,2.766712141882674,2.0,3.0,manhattan,1,2,0.29229846950907823,8655,2028,733,20428,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7135502437870176,0.674124945671386,0.0732591955398359
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357530294287363,2.7663934426229506,2.0,3.0,manhattan,1,2,0.2919234938297019,8665,2025,732,20428,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.713433150854615,0.6765523322830663,0.07329788918415862
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3550841595572978,2.7629427792915533,2.0,3.0,manhattan,1,2,0.29159028228376793,8674,2028,734,20428,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7128987797109682,0.6793489867307612,0.07319288720089508
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3531851169220137,2.7639077340569878,2.0,3.0,manhattan,1,2,0.2912779157928931,8681,2037,737,20428,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7113811749520474,0.6741193015596718,0.07312106453020922
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3518305318903985,2.764945652173913,2.0,3.0,manhattan,1,2,0.290923827281552,8686,2035,736,20428,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7108259502103134,0.6739883701765709,0.07309863807418404
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3496664366229583,2.7527173913043477,2.0,3.0,manhattan,1,2,0.2903407739902148,8694,2026,736,20428,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7066197583837944,0.666547893287023,0.07309866990717817
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3456194741072456,2.7427785419532325,2.0,3.0,manhattan,1,2,0.2898200307549988,8709,1994,727,20428,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7054147628924755,0.666448415226966,0.07293151441240658
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343735658558972,2.7437673130193905,2.0,3.0,manhattan,1,2,0.2895909667707222,8716,1981,722,20428,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7051706987874138,0.6715395064608303,0.07279255833635989
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3429292350040143,2.7372060857538036,2.0,3.0,manhattan,1,2,0.2893203051512145,8719,1979,723,20428,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7026437049394701,0.6632719478118395,0.07283115547542453
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343197981188346,2.7323162274618586,2.0,3.0,manhattan,1,2,0.28888291956020495,8718,1970,721,20428,4,0.87,EXP,2.0,2.0,3.0,3.0,0.699617406036758,0.6592319238354575,0.07279658830008229
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3391732508874385,2.7261410788381744,2.0,3.0,manhattan,1,2,0.28861228637781017,8733,1971,723,20428,4,0.875,EXP,2.0,2.0,3.0,3.0,0.6993616391138335,0.6608765854135983,0.07266500598348329
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3372997711670482,2.7281553398058254,2.0,3.0,manhattan,1,2,0.2882790212138084,8740,1967,721,20428,4,0.88,EXP,2.0,2.0,3.0,3.0,0.6979571592715682,0.6606835096050127,0.07262044296194037
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3370323761583345,2.7261410788381744,2.0,3.0,manhattan,1,2,0.288008295556527,8741,1971,723,20428,4,0.885,EXP,2.0,2.0,3.0,3.0,0.6962319211157297,0.6587803954422368,0.0725815982609423
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.72461752433936,2.0,3.0,manhattan,1,2,0.28730026180479623,8751,1959,719,20428,4,0.89,EXP,2.0,2.0,3.0,3.0,0.6912662965468441,0.6560664484087477,0.07258780858748401
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3314311800958687,2.722375690607735,2.0,3.0,manhattan,1,2,0.2870919966381355,8762,1971,724,20428,4,0.895,EXP,2.0,2.0,3.0,3.0,0.6921416149743962,0.6535046971853437,0.07246294034332962
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.723611111111111,2.0,3.0,manhattan,1,2,0.2870712533922828,8764,1961,720,20428,4,0.9,EXP,2.0,2.0,3.0,3.0,0.6916394933935622,0.6519187610336539,0.07231455313566015
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3298357664233578,2.72,2.0,3.0,manhattan,1,2,0.28694626359757036,8768,1972,725,20428,4,0.905,EXP,2.0,2.0,3.0,3.0,0.6916237443034084,0.6582736041579023,0.07226003157555928
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.32771194165907,2.7206703910614527,2.0,3.0,manhattan,1,2,0.28655052578662515,8776,1948,716,20428,4,0.91,EXP,2.0,2.0,3.0,3.0,0.689937809791383,0.6581399197190366,0.07216419889848567
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3271815903394852,2.719225449515906,2.0,3.0,manhattan,1,2,0.28646723326557805,8778,1966,723,20428,4,0.915,EXP,2.0,2.0,3.0,3.0,0.6887712545019126,0.6569163537192976,0.07226225380657278
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3258567687578275,2.7132963988919667,2.0,3.0,manhattan,1,2,0.2861131451883913,8783,1959,722,20428,4,0.92,EXP,2.0,2.0,3.0,3.0,0.6876703976936775,0.6632960952181389,0.07199727249512956
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325327262379055,2.7125,2.0,3.0,manhattan,1,2,0.2860090421275598,8785,1953,720,20428,4,0.925,EXP,2.0,2.0,3.0,3.0,0.6860023914396907,0.6577397112671378,0.07219080888175537
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3218913389406683,2.7061281337047354,2.0,3.0,manhattan,1,2,0.28557176572638154,8798,1943,718,20428,4,0.93,EXP,2.0,2.0,3.0,3.0,0.6845154931376909,0.653886001380829,0.07193841146279978
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3184655544206105,2.7051460361613353,2.0,3.0,manhattan,1,2,0.2847802814214027,8811,1945,719,20428,4,0.935,EXP,2.0,2.0,3.0,3.0,0.6813488506661906,0.6496933690638742,0.0718905185343522
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3166250850533,2.7062937062937062,2.0,3.0,manhattan,1,2,0.284342913847801,8818,1935,715,20428,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6793776222134748,0.6523992067173474,0.07194808186040241
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3140009062075215,2.6997206703910615,2.0,3.0,manhattan,1,2,0.28367643887448274,8828,1933,716,20428,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6751117553355155,0.647772228891032,0.07193357957085988
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3124292506225945,2.6956521739130435,2.0,3.0,manhattan,1,2,0.2833848416787246,8834,1922,713,20428,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6732119399442497,0.6453594427087208,0.07208444339372935
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3098145635459066,2.691771269177127,2.0,3.0,manhattan,1,2,0.2828849856115438,8844,1930,717,20428,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6714360235886405,0.6456392186669084,0.07191650914578944
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3079877979889276,2.6990154711673697,2.0,3.0,manhattan,1,2,0.2827183059237909,8851,1919,711,20428,4,0.96,EXP,2.0,2.0,3.0,3.0,0.6711129865251122,0.6447770369107838,0.07219724130845688
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3046028880866425,2.69327731092437,2.0,3.0,manhattan,1,2,0.28217681770610453,8864,1923,714,20428,4,0.965,EXP,2.0,2.0,3.0,3.0,0.668864362515243,0.637119448774101,0.07190025389396161
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.302784353511442,2.689170182841069,2.0,3.0,manhattan,1,2,0.28188527499672283,8871,1912,711,20428,4,0.97,EXP,2.0,2.0,3.0,3.0,0.6658252970348907,0.6367845235291886,0.07200334361425952
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3025247971145175,2.683098591549296,2.0,3.0,manhattan,1,2,0.2817812138317907,8872,1905,710,20428,4,0.975,EXP,2.0,2.0,3.0,3.0,0.6638636878182738,0.6343424932403714,0.07203179710433036
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2999324476469263,2.6793785310734464,2.0,3.0,manhattan,1,2,0.2811355507007201,8882,1897,708,20428,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6608507443535254,0.6335922677866045,0.07192211394299221
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2996735337160867,2.677053824362606,2.0,3.0,manhattan,1,2,0.280948082615057,8883,1890,706,20428,4,0.985,EXP,2.0,2.0,3.0,3.0,0.6593885948848789,0.6324200023923058,0.0719110668138169
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.295538824587032,2.67425320056899,2.0,3.0,manhattan,1,2,0.2800733733000401,8899,1880,703,20428,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6549004372326415,0.6338080432964103,0.07160084266062607
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2924475367523285,2.670921985815603,2.0,3.0,manhattan,1,2,0.2794694393529831,8911,1883,705,20428,4,0.995,EXP,2.0,2.0,3.0,3.0,0.652153164780852,0.632067305767487,0.07139578834593477
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9100514258999532,2.504573170731707,2.0,2.0,manhattan,1,2,0.2418940351297081,10695,1643,656,20428,4,1.0,EXP,1.0,2.0,2.0,3.0,0.6784927794555584,0.653305712819153,0.06131242420910632
