clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49578497251069,3.0981387478849407,2.0,3.0,clr,1,2,0.18153031728503216,8185,1831,591,20428,7,0.735,EXP,2.0,2.0,3.0,4.0,0.8393283946881,0.9754238547857362,0.016583308422037746
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4906120458424774,3.093220338983051,2.0,3.0,clr,1,2,0.1809182272962985,8202,1825,590,20428,7,0.74,EXP,2.0,2.0,3.0,4.0,0.8355209370365978,0.9653952219177283,0.01651593654128163
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48304363680564,3.0831918505942273,2.0,3.0,clr,1,2,0.18032880061718431,8227,1816,589,20428,7,0.745,EXP,2.0,2.0,3.0,4.0,0.8313757752988625,0.9688909867359018,0.016537344336315644
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4743217054263567,3.0753424657534247,2.0,3.0,clr,1,2,0.1794786128992336,8256,1796,584,20428,7,0.75,EXP,2.0,2.0,3.0,4.0,0.8286123201629177,0.9586349915900052,0.01644842755719549
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4716273442226253,3.058219178082192,2.0,3.0,clr,1,2,0.17904778376367111,8265,1786,584,20428,7,0.755,EXP,2.0,2.0,3.0,4.0,0.8256033458756924,0.9508652764081652,0.01646366062244286
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.466851829489192,3.04778156996587,2.0,3.0,clr,1,2,0.17856033210019906,8281,1786,586,20428,7,0.76,EXP,2.0,2.0,3.0,4.0,0.8218392392678951,0.9353341795174838,0.016465710544539314
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.458538933686364,3.0309810671256456,2.0,3.0,clr,1,2,0.17767599616951935,8309,1761,581,20428,7,0.765,EXP,2.0,2.0,3.0,4.0,0.8185306208445681,0.9215738435085582,0.01648789947730106
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4567648827420325,3.0238907849829353,2.0,3.0,clr,1,2,0.17739204582836943,8315,1772,586,20428,7,0.77,EXP,2.0,2.0,3.0,3.0,0.8167818121165659,0.9252483561159611,0.01651465703682603
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.452929875120077,3.0189003436426116,2.0,3.0,clr,1,2,0.17692727465582941,8328,1757,582,20428,7,0.775,EXP,2.0,2.0,3.0,3.0,0.8120393108370734,0.9239018708956896,0.0164905317201353
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450281875974571,3.0034188034188034,2.0,3.0,clr,1,2,0.1766097793783764,8337,1757,585,20428,7,0.78,EXP,2.0,2.0,3.0,3.0,0.809091455744109,0.9207885531686586,0.0165520203249115
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4444178532966374,2.991467576791809,2.0,3.0,clr,1,2,0.17579347687680758,8357,1753,586,20428,7,0.785,EXP,2.0,2.0,3.0,3.0,0.8035037617736651,0.8945772714989599,0.016490401609886886
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.440912892818736,3.006861063464837,2.0,3.0,clr,1,2,0.17546483568933444,8369,1753,583,20428,7,0.79,EXP,2.0,2.0,3.0,3.0,0.8005129961069819,0.8920965686119576,0.016514563122594743
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438290761518262,2.993127147766323,2.0,3.0,clr,1,2,0.17519276883200663,8378,1742,582,20428,7,0.795,EXP,2.0,2.0,3.0,3.0,0.7988560336416505,0.8773324421643117,0.01645730741578389
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4336430783893257,2.9862306368330467,2.0,3.0,clr,1,2,0.1746486431610364,8394,1735,581,20428,7,0.8,EXP,2.0,2.0,3.0,3.0,0.7945744058165388,0.8780061172835723,0.01642807439010102
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.426704680446662,2.984536082474227,2.0,3.0,clr,1,2,0.1738890844861572,8418,1737,582,20428,7,0.805,EXP,2.0,2.0,3.0,3.0,0.7914724878091777,0.8762431765030517,0.01634273716689522
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4235377862142604,2.9742268041237114,2.0,3.0,clr,1,2,0.1736509552256925,8429,1731,582,20428,7,0.81,EXP,2.0,2.0,3.0,3.0,0.7902575980073455,0.8857534138076562,0.016339378716082036
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4195191282719413,2.9794871794871796,2.0,3.0,clr,1,2,0.1734357532364364,8443,1743,585,20428,7,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7879573912137924,0.8961015721520705,0.01636916178515671
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4160851567120045,2.979591836734694,2.0,3.0,clr,1,2,0.1730616108495703,8455,1752,588,20428,7,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7862066679577565,0.893813870312658,0.016389913686837298
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4089622641509436,2.9527824620573355,2.0,3.0,clr,1,2,0.17247216036114654,8480,1751,593,20428,7,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7824519145455558,0.8717777662664388,0.01637939577729122
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406408293085169,2.952542372881356,2.0,3.0,clr,1,2,0.17225674157847415,8489,1742,590,20428,7,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7812965133836455,0.8661929037515972,0.016300376710328947
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4049917588886274,2.9523809523809526,2.0,3.0,clr,1,2,0.17200739105474164,8494,1736,588,20428,7,0.835,EXP,2.0,2.0,3.0,3.0,0.779628514338746,0.8656980458427543,0.01629467800526332
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399906015037594,2.950596252129472,2.0,3.0,clr,1,2,0.17157676159563254,8512,1732,587,20428,7,0.84,EXP,2.0,2.0,3.0,3.0,0.776529530325524,0.867320072324215,0.016322020052783017
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394841735052755,2.942176870748299,2.0,3.0,clr,1,2,0.17100990073666764,8530,1730,588,20428,7,0.845,EXP,2.0,2.0,3.0,3.0,0.7732464589791771,0.8611355554773096,0.016276273446583965
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3923176015926924,2.9250425894378194,2.0,3.0,clr,1,2,0.17077198325035917,8539,1717,587,20428,7,0.85,EXP,2.0,2.0,3.0,3.0,0.7706812874819695,0.8505954162057874,0.01628029476356465
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3881225157820904,2.9176672384219553,2.0,3.0,clr,1,2,0.17034119323928407,8554,1701,583,20428,7,0.855,EXP,2.0,2.0,3.0,3.0,0.7675492037475011,0.8508375728516452,0.016271532403681364
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383663943990665,2.909556313993174,2.0,3.0,clr,1,2,0.16986514095845515,8570,1705,586,20428,7,0.86,EXP,2.0,2.0,3.0,3.0,0.765848722091621,0.8468033492834948,0.016259013841664213
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3811633057465906,2.9173838209982788,2.0,3.0,clr,1,2,0.16957071458542813,8579,1695,581,20428,7,0.865,EXP,2.0,2.0,3.0,3.0,0.7624779688713503,0.8441704759350906,0.016245183110313557
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377007214335583,2.9053356282271947,2.0,3.0,clr,1,2,0.16900369529803005,8594,1688,581,20428,7,0.87,EXP,2.0,2.0,3.0,3.0,0.7588203417774628,0.8459618155554006,0.01620160492749097
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3725900116144016,2.8929188255613125,2.0,3.0,clr,1,2,0.1685389481921976,8610,1675,579,20428,7,0.875,EXP,2.0,2.0,3.0,3.0,0.7546011586027257,0.844939183087813,0.01616335474118139
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3706626436114657,2.888888888888889,2.0,3.0,clr,1,2,0.16827823689551322,8617,1690,585,20428,7,0.88,EXP,2.0,2.0,3.0,3.0,0.7528602776685653,0.8450739893544119,0.01616063431405753
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3640782316861473,2.8854700854700854,2.0,3.0,clr,1,2,0.16773399069795686,8641,1688,585,20428,7,0.885,EXP,2.0,2.0,3.0,3.0,0.7510829956612072,0.8506674058819388,0.016132281842383214
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360526923965796,2.881646655231561,2.0,3.0,clr,1,2,0.16725783127523458,8654,1680,583,20428,7,0.89,EXP,2.0,2.0,3.0,3.0,0.7476297958709182,0.841498315777413,0.016135277272380254
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3556273062730626,2.8741379310344826,2.0,3.0,clr,1,2,0.16684972284903263,8672,1667,580,20428,7,0.895,EXP,2.0,2.0,3.0,3.0,0.7465515267766827,0.8446709918206649,0.016148604352902222
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351018529174819,2.8655172413793104,2.0,3.0,clr,1,2,0.1663283319799603,8689,1662,580,20428,7,0.9,EXP,2.0,2.0,3.0,3.0,0.7416542590300985,0.832021162723627,0.01613005399076629
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3464277509763383,2.862778730703259,2.0,3.0,clr,1,2,0.16595421288760762,8706,1669,583,20428,7,0.905,EXP,2.0,2.0,3.0,3.0,0.740137225889039,0.8355545795027772,0.01612142631560353
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3442735827404175,2.855421686746988,2.0,3.0,clr,1,2,0.16550073865333004,8714,1659,581,20428,7,0.91,EXP,2.0,2.0,3.0,3.0,0.7365330807836663,0.8316619837570784,0.016096870617044668
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3370323761583345,2.831034482758621,2.0,3.0,clr,1,2,0.16476392275968532,8741,1642,580,20428,7,0.915,EXP,2.0,2.0,3.0,3.0,0.7319581943582877,0.8088320435498387,0.016043363813697795
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331963470319635,2.82960413080895,2.0,3.0,clr,1,2,0.1641517552298217,8760,1644,581,20428,7,0.92,EXP,2.0,2.0,3.0,3.0,0.7279992464111289,0.8088695166234758,0.015966632639452066
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3316972948293575,2.8253424657534247,2.0,3.0,clr,1,2,0.16407236739835793,8761,1650,584,20428,7,0.925,EXP,2.0,2.0,3.0,3.0,0.7275999091588727,0.8068466986026371,0.015898487459757114
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3293044469783353,2.8225255972696246,2.0,3.0,clr,1,2,0.1637210460417,8770,1654,586,20428,7,0.93,EXP,2.0,2.0,3.0,3.0,0.7241531646203802,0.8026647833711366,0.01590360470131799
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3245334547109695,2.8236301369863015,2.0,3.0,clr,1,2,0.16318826299712672,8788,1649,584,20428,7,0.935,EXP,2.0,2.0,3.0,3.0,0.719267203706808,0.8011484736925992,0.015898958664063524
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3208361735969096,2.815068493150685,2.0,3.0,clr,1,2,0.16290487790185665,8802,1644,584,20428,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7184995541960696,0.7938412306111828,0.015889530510618286
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.319255222524977,2.808149405772496,2.0,3.0,clr,1,2,0.1626100425235003,8808,1654,589,20428,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7159032894073473,0.785393916556198,0.015881684057056096
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318991940061301,2.8054607508532423,2.0,3.0,clr,1,2,0.1624286915167,8809,1644,586,20428,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7115185681130454,0.785776420446996,0.015899193646884146
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3158372066659108,2.798977853492334,2.0,3.0,clr,1,2,0.16199797319095152,8821,1643,587,20428,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7073935050943204,0.7812532921493516,0.01591102200241243
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3116442231526535,2.79557069846678,2.0,3.0,clr,1,2,0.16160115237233666,8837,1641,587,20428,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7059240915752762,0.7825486729788398,0.015877619648095944
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3092923355188786,2.7853492333901193,2.0,3.0,clr,1,2,0.16141979673237328,8846,1635,587,20428,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7046064775945388,0.7819884707114597,0.015916290582942538
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.306424297166083,2.783050847457627,2.0,3.0,clr,1,2,0.1610569743208852,8857,1642,590,20428,7,0.97,EXP,2.0,2.0,3.0,3.0,0.702932168939655,0.7813835062600273,0.015887874352365453
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3035633739287324,2.7772108843537415,2.0,3.0,clr,1,2,0.16084157329867066,8868,1633,588,20428,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7020499172484164,0.775709709986439,0.015893031467994572
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.300191419885148,2.7823129251700682,2.0,3.0,clr,1,2,0.16049023360240935,8881,1636,588,20428,7,0.98,EXP,2.0,2.0,3.0,3.0,0.6999999738274477,0.7804325226987924,0.015894488057810144
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2988971415710107,2.781569965870307,2.0,3.0,clr,1,2,0.16026347470296964,8886,1630,586,20428,7,0.985,EXP,2.0,2.0,3.0,3.0,0.6980672646085085,0.7794731698905227,0.015895538082951743
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.7684391080617496,2.0,3.0,clr,1,2,0.1600028341263698,8893,1614,583,20428,7,0.99,EXP,2.0,2.0,3.0,3.0,0.6956107727027991,0.7678569223190186,0.015869383185258358
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.295538824587032,2.7675213675213675,2.0,3.0,clr,1,2,0.15971935791222816,8899,1619,585,20428,7,0.995,EXP,2.0,2.0,3.0,3.0,0.6924319910139787,0.7492251336050335,0.015854616621592627
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9748646558391338,2.6557377049180326,2.0,2.0,clr,1,2,0.14252091663035443,10344,1458,549,20428,7,1.0,EXP,2.0,2.0,2.0,3.0,0.7246265279704389,0.7775708592916177,0.01392305230049483
