clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.736137155103134,3.425141242937853,3.0,3.0,correlation,1,2,0.13015633805858975,7466,2425,708,20428,11,0.735,EXP,2.0,3.0,3.0,4.0,1.0662610829279442,1.2160836498067344,0.1368320056959056
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.728827144002137,3.407042253521127,3.0,3.0,correlation,1,2,0.12953994834716592,7486,2419,710,20428,11,0.74,EXP,2.0,3.0,3.0,4.0,1.059637595154573,1.2087502501462923,0.1368598018012493
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7211935526841615,3.3859154929577464,3.0,3.0,correlation,1,2,0.12883474881628337,7507,2404,710,20428,11,0.745,EXP,2.0,3.0,3.0,4.0,1.051837349473116,1.1940339692065396,0.1372622173524837
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.713602550478215,3.365168539325843,3.0,3.0,correlation,1,2,0.1281737704494762,7528,2396,712,20428,11,0.75,EXP,2.0,3.0,3.0,4.0,1.0461283752110744,1.179802032869513,0.13731191940864038
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707129605088789,3.3584379358437935,3.0,3.0,correlation,1,2,0.1278242158938829,7546,2408,717,20428,11,0.755,EXP,2.0,3.0,3.0,4.0,1.0414645203289095,1.1684374589683546,0.13757342142706833
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7017590265837854,3.349514563106796,3.0,3.0,correlation,1,2,0.12737935576593473,7561,2415,721,20428,11,0.76,EXP,2.0,2.0,3.0,4.0,1.037102127708121,1.180001134309786,0.13808889732349
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.692855259688901,3.3426183844011144,3.0,3.0,correlation,1,2,0.12675030365175652,7586,2400,718,20428,11,0.765,EXP,2.0,2.0,3.0,4.0,1.0304072459066709,1.177620870930399,0.13759793414179164
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6889561669079898,3.3310249307479225,3.0,3.0,correlation,1,2,0.12631185547816326,7597,2405,722,20428,11,0.77,EXP,2.0,2.0,3.0,4.0,1.0228406028453096,1.1614091650602456,0.1372670431132186
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682600131319764,3.313103448275862,3.0,3.0,correlation,1,2,0.12586064956857967,7615,2402,725,20428,11,0.775,EXP,2.0,2.0,3.0,4.0,1.0178862986888173,1.1494679532311245,0.13775586498305784
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6710251046025104,3.295988934993084,3.0,3.0,correlation,1,2,0.12517434307750908,7648,2383,723,20428,11,0.78,EXP,2.0,2.0,3.0,4.0,1.013268353740476,1.1478878118729998,0.13754233504872848
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6602422190389374,3.273480662983425,3.0,3.0,correlation,1,2,0.12432267903567898,7679,2370,724,20428,11,0.785,EXP,2.0,2.0,3.0,4.0,1.0050382229530568,1.1332803488429477,0.13746952567371742
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.653331601506689,3.2676837725381414,3.0,3.0,correlation,1,2,0.12387817330614984,7699,2356,721,20428,11,0.79,EXP,2.0,2.0,3.0,4.0,0.9990086035412907,1.1401979485417093,0.1379177871659334
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6461139896373056,3.2566619915848527,3.0,3.0,correlation,1,2,0.12322361670830542,7720,2322,713,20428,11,0.795,EXP,2.0,2.0,3.0,4.0,0.9918830824157292,1.1297524555651564,0.13771869971057774
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6328135068952183,3.249649368863955,3.0,3.0,correlation,1,2,0.12249271225315041,7759,2317,713,20428,11,0.8,EXP,2.0,2.0,3.0,4.0,0.9894979974917302,1.121986324891235,0.1377065758319784
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.622336328626444,3.230876216968011,3.0,3.0,correlation,1,2,0.12188276021642595,7790,2323,719,20428,11,0.805,EXP,2.0,2.0,3.0,4.0,0.9834910363548679,1.1086174953607322,0.13759374898324192
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6149513568868405,3.224860335195531,3.0,3.0,correlation,1,2,0.12121526401891354,7812,2309,716,20428,11,0.81,EXP,2.0,2.0,3.0,4.0,0.978766745569087,1.1028134956519469,0.13767870588008502
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.607940763436742,3.2094313453536754,3.0,3.0,correlation,1,2,0.12085301988320724,7833,2314,721,20428,11,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9751793992815512,1.0930215325094277,0.13790667661604428
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595679796696315,3.1826923076923075,2.0,3.0,correlation,1,2,0.12010323649294542,7870,2317,728,20428,11,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.96872655855314,1.0656357560940337,0.13766192847479772
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.58811605219815,3.1767955801104972,2.0,3.0,correlation,1,2,0.11949942004335083,7893,2300,724,20428,11,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9631474548855701,1.0715882296400594,0.1377363345916393
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5786417571320372,3.1634615384615383,2.0,3.0,correlation,1,2,0.11906719716442976,7922,2303,728,20428,11,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9621403143577021,1.072603434472214,0.13738659053740834
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5705297596577323,3.149519890260631,2.0,3.0,correlation,1,2,0.11838712414349875,7947,2296,729,20428,11,0.835,EXP,2.0,2.0,3.0,4.0,0.9539027982967891,1.0623254843924073,0.13746609231052434
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.564076816869587,3.13969571230982,2.0,3.0,correlation,1,2,0.11792323970282512,7967,2270,723,20428,11,0.84,EXP,2.0,2.0,3.0,4.0,0.9501863613913735,1.0538021347581796,0.13765785373764847
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5563759229132774,3.127247579529737,2.0,3.0,correlation,1,2,0.11727507223278258,7991,2261,723,20428,11,0.845,EXP,2.0,2.0,3.0,4.0,0.9427587040498567,1.0455022701054566,0.13759514745179643
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550630540641778,3.133518776077886,2.0,3.0,correlation,1,2,0.11702091809710821,8009,2253,719,20428,11,0.85,EXP,2.0,2.0,3.0,4.0,0.9420544117206009,1.0463408640354153,0.13759899004865847
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.542377100186683,3.125173852573018,2.0,3.0,correlation,1,2,0.11630895603811403,8035,2247,719,20428,11,0.855,EXP,2.0,2.0,3.0,4.0,0.9357931654277488,1.0473719367768761,0.13721940100948146
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537955025469002,3.1216783216783215,2.0,3.0,correlation,1,2,0.11589591053933371,8049,2232,715,20428,11,0.86,EXP,2.0,2.0,3.0,4.0,0.9310063687780725,1.0447430747926751,0.13721606416486756
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.533234126984127,3.110955056179775,2.0,3.0,correlation,1,2,0.11546372339772816,8064,2215,712,20428,11,0.865,EXP,2.0,2.0,3.0,4.0,0.9272316798091501,1.040091389784402,0.13660213210057726
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5266542980828697,3.1068917018284106,2.0,3.0,correlation,1,2,0.11503792941094935,8085,2209,711,20428,11,0.87,EXP,2.0,2.0,3.0,4.0,0.9241825014977291,1.0324388606255257,0.13668930386944003
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521663992099741,3.1065918653576436,2.0,3.0,correlation,1,2,0.11447860470507126,8101,2215,713,20428,11,0.875,EXP,2.0,2.0,3.0,4.0,0.9172292320832013,1.017310908325229,0.13638956241501718
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5160734080551794,3.1051893408134643,2.0,3.0,correlation,1,2,0.11416714782773402,8119,2214,713,20428,11,0.88,EXP,2.0,2.0,3.0,4.0,0.915284160386309,1.0098468906478735,0.13610909203467508
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512978226104072,3.110169491525424,2.0,3.0,correlation,1,2,0.11390023992238534,8129,2202,708,20428,11,0.885,EXP,2.0,2.0,3.0,4.0,0.9114355836373932,1.0108219369512,0.13626181110833252
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507733857107783,3.104372355430183,2.0,3.0,correlation,1,2,0.11349346757713996,8146,2201,709,20428,11,0.89,EXP,2.0,2.0,3.0,4.0,0.9077247646412518,1.0008997684792633,0.13676582935481718
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.502817936780201,3.102816901408451,2.0,3.0,correlation,1,2,0.1130485050737222,8162,2203,710,20428,11,0.895,EXP,2.0,2.0,3.0,4.0,0.9026652785927486,0.9883079623511777,0.1371236862301719
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49578497251069,3.09180790960452,2.0,3.0,correlation,1,2,0.1125782628715201,8185,2189,708,20428,11,0.9,EXP,2.0,2.0,3.0,4.0,0.8994741273369222,0.97063704827575,0.13688709130648977
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4918272749451087,3.0834512022630833,2.0,3.0,correlation,1,2,0.11231132444982268,8198,2180,707,20428,11,0.905,EXP,2.0,2.0,3.0,4.0,0.8973241256167811,0.9691685430691568,0.13732565277533365
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.484251489723945,3.0708215297450425,2.0,3.0,correlation,1,2,0.11171396684210257,8223,2168,706,20428,11,0.91,EXP,2.0,2.0,3.0,4.0,0.8907015278494785,0.958382522169476,0.13718992548641082
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4788253852687783,3.0624113475177306,2.0,3.0,correlation,1,2,0.11120573820061595,8241,2159,705,20428,11,0.915,EXP,2.0,2.0,3.0,4.0,0.8855481294611885,0.9581704646376124,0.13678341716097722
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,3.0396039603960396,2.0,3.0,correlation,1,2,0.11074185102804106,8264,2149,707,20428,11,0.92,EXP,2.0,2.0,3.0,4.0,0.8824610631552043,0.9520996592352383,0.1360691943430058
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462688366485835,3.0313390313390314,2.0,3.0,correlation,1,2,0.11008721301953946,8295,2128,702,20428,11,0.925,EXP,2.0,2.0,3.0,3.0,0.8779807268111769,0.9437985785392045,0.13586606781968286
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.459723058398555,3.0200860832137733,2.0,3.0,correlation,1,2,0.10976947859738888,8305,2105,697,20428,11,0.93,EXP,2.0,2.0,3.0,3.0,0.8735030103525924,0.9398852114312445,0.13572616479147087
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.455878817023323,3.0185714285714287,2.0,3.0,correlation,1,2,0.10954713263550069,8318,2113,700,20428,11,0.935,EXP,2.0,2.0,3.0,3.0,0.871616187489521,0.937137412876172,0.13609057672600455
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4517522803648584,3.01,2.0,3.0,correlation,1,2,0.10916591297680125,8332,2107,700,20428,11,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8680052299943176,0.9403114985395608,0.13596790955302873
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4450029922202274,3.0028490028490027,2.0,3.0,correlation,1,2,0.10872121042896449,8355,2108,702,20428,11,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8641734755948177,0.9336952152483368,0.13563337241260928
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4397468052072138,2.9971469329529246,2.0,3.0,correlation,1,2,0.10827635550174705,8373,2101,701,20428,11,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8591789652651647,0.9251551081473347,0.13512652202790698
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4333531864204883,2.991465149359886,2.0,3.0,correlation,1,2,0.10781242702687259,8395,2103,703,20428,11,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8554531038234922,0.9253416507157245,0.1345752892314621
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4298798620197455,2.9814814814814814,2.0,3.0,correlation,1,2,0.10737391409710131,8407,2093,702,20428,11,0.96,EXP,2.0,2.0,3.0,3.0,0.8503047808704802,0.920453916309897,0.13426160101752005
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4264164390070078,2.966053748231966,2.0,3.0,correlation,1,2,0.10691641712485239,8419,2097,707,20428,11,0.965,EXP,2.0,2.0,3.0,3.0,0.84385983200914,0.901974331355231,0.13388863008682278
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4229628751037837,2.9605077574047955,2.0,3.0,correlation,1,2,0.10660478265369779,8431,2099,709,20428,11,0.97,EXP,2.0,2.0,3.0,3.0,0.8413263096812484,0.8910257929044838,0.13401496829309417
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4183733870013024,2.9432624113475176,2.0,3.0,correlation,1,2,0.10617904051233373,8447,2075,705,20428,11,0.975,EXP,2.0,2.0,3.0,3.0,0.8371246068982413,0.8782077949667064,0.13372806774557042
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414657210401891,2.9307909604519775,2.0,3.0,correlation,1,2,0.10579773980723071,8460,2075,708,20428,11,0.98,EXP,2.0,2.0,3.0,3.0,0.832934834216247,0.874633706270388,0.13312046480899634
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4089622641509436,2.927142857142857,2.0,3.0,correlation,1,2,0.1053910085821582,8480,2049,700,20428,11,0.985,EXP,2.0,2.0,3.0,3.0,0.8292784192834234,0.8777278179760396,0.1332787639754282
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4044256120527305,2.9183381088825215,2.0,3.0,correlation,1,2,0.10506049999213758,8496,2037,698,20428,11,0.99,EXP,2.0,2.0,3.0,3.0,0.8265538922206782,0.8749500781553456,0.1331917830204729
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4010343206393983,2.9105113636363638,2.0,3.0,correlation,1,2,0.10479349305030958,8508,2049,704,20428,11,0.995,EXP,2.0,2.0,3.0,3.0,0.8244950370092808,0.8720422541670134,0.1331315971593265
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1984502798105896,2.855457227138643,2.0,3.0,correlation,1,2,0.09907409446148033,9292,1936,678,20428,11,1.0,EXP,2.0,2.0,3.0,3.0,0.8611064224436521,0.8840063737436794,0.12839496718893367
