clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.654710851202079,3.2986301369863016,3.0,3.0,manhattan,1,2,0.13448425075432874,7695,2408,730,20428,10,0.725,EXP,2.0,3.0,3.0,4.0,0.9704916414913313,1.080904384235204,0.0876253670762686
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6481721545242416,3.280437756497948,3.0,3.0,manhattan,1,2,0.13385437094778307,7714,2398,731,20428,10,0.73,EXP,2.0,3.0,3.0,4.0,0.9647090898959759,1.0805520324473767,0.08763019954131944
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6430327338594903,3.2719891745602165,3.0,3.0,manhattan,1,2,0.13349658111750853,7729,2418,739,20428,10,0.735,EXP,2.0,3.0,3.0,4.0,0.9610157185889958,1.0612692989607488,0.08753866886501947
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6396175216436233,3.2560975609756095,3.0,3.0,manhattan,1,2,0.13290969929343457,7739,2403,738,20428,10,0.74,EXP,2.0,3.0,3.0,4.0,0.9525432166804244,1.0519033986681252,0.08768446506276226
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.633492329508831,3.2459016393442623,3.0,3.0,manhattan,1,2,0.1325948533249998,7757,2376,732,20428,10,0.745,EXP,2.0,2.0,3.0,4.0,0.9513781413140735,1.0543545567354409,0.08763899463718659
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.627395498392283,3.248294679399727,3.0,3.0,manhattan,1,2,0.13220131126150678,7775,2381,733,20428,10,0.75,EXP,2.0,2.0,3.0,4.0,0.9474667363930912,1.062064688675849,0.08763045088262936
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.623009758602979,3.2336065573770494,3.0,3.0,manhattan,1,2,0.13185051135849368,7788,2367,732,20428,10,0.755,EXP,2.0,2.0,3.0,4.0,0.944883000345739,1.0513153865154898,0.08792720347918537
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6149513568868405,3.237704918032787,3.0,3.0,manhattan,1,2,0.13138527072308184,7812,2370,732,20428,10,0.76,EXP,2.0,2.0,3.0,4.0,0.9448281134918128,1.0690883611075346,0.08729847501050012
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6096065406234032,3.223901098901099,3.0,3.0,manhattan,1,2,0.13101303851089166,7828,2347,728,20428,10,0.765,EXP,2.0,2.0,3.0,4.0,0.9420455778459071,1.049924199827496,0.08725065572960804
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603287880718746,3.212620027434842,2.0,3.0,manhattan,1,2,0.13054086432708456,7847,2342,729,20428,10,0.77,EXP,2.0,2.0,3.0,4.0,0.9375854863655558,1.0515152667967882,0.0869682672419508
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,3.206327372764787,2.0,3.0,manhattan,1,2,0.13012585407928703,7867,2331,727,20428,10,0.775,EXP,2.0,2.0,3.0,4.0,0.935795286725189,1.051003904759728,0.08644221159449718
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.589428317911015,3.1919889502762433,2.0,3.0,manhattan,1,2,0.12951033417779054,7889,2311,724,20428,10,0.78,EXP,2.0,2.0,3.0,4.0,0.9310871880330692,1.0421460645069895,0.08627026470375239
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5819009100101113,3.1922544951590597,2.0,3.0,manhattan,1,2,0.12897353138832615,7912,2308,723,20428,10,0.785,EXP,2.0,2.0,3.0,4.0,0.9268579985812583,1.042842047911363,0.08626432030708828
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,3.1712707182320443,2.0,3.0,manhattan,1,2,0.12841537004155598,7934,2296,724,20428,10,0.79,EXP,2.0,2.0,3.0,4.0,0.9216316334079536,1.0304496892477357,0.08644545860278222
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5702063412179164,3.157458563535912,2.0,3.0,manhattan,1,2,0.12812904166862474,7948,2286,724,20428,10,0.795,EXP,2.0,2.0,3.0,4.0,0.9189489344555226,1.0178311654848218,0.08681725648874085
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,3.1478382147838215,2.0,3.0,manhattan,1,2,0.12724875059911395,7981,2257,717,20428,10,0.8,EXP,2.0,2.0,3.0,4.0,0.9115032989831624,1.0037094027548028,0.08641000451750566
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5503121098626718,3.1410614525139664,2.0,3.0,manhattan,1,2,0.12665487250932606,8010,2249,716,20428,10,0.805,EXP,2.0,2.0,3.0,4.0,0.9082933344954189,0.9907059678125204,0.08612681248525422
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5426935524022904,3.1466113416320884,2.0,3.0,manhattan,1,2,0.12622545039143448,8034,2275,723,20428,10,0.81,EXP,2.0,2.0,3.0,4.0,0.9053994061083105,0.996854803376013,0.08612990377448537
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5341769011288924,3.129166666666667,2.0,3.0,manhattan,1,2,0.12568880172644423,8061,2253,720,20428,10,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9012688861974067,0.9838893202207474,0.08601933393346597
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528217821782178,3.126227208976157,2.0,3.0,manhattan,1,2,0.12523779846122218,8080,2229,713,20428,10,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8985388535648039,0.9841945548153144,0.08569798318105615
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.517934179711574,3.1137640449438204,2.0,3.0,manhattan,1,2,0.12454368644608063,8113,2217,712,20428,10,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8934096309912555,0.9885475615284594,0.08538981876028741
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512669126691267,3.1103253182461104,2.0,3.0,manhattan,1,2,0.12406400594360473,8130,2199,707,20428,10,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8898218432153006,0.9903313528152522,0.08536624756083899
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507426046397447,3.0947666195190946,2.0,3.0,manhattan,1,2,0.12367741967724472,8147,2188,707,20428,10,0.835,EXP,2.0,2.0,3.0,4.0,0.8868957703969086,0.9840673012111013,0.08531139162748919
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5025113316182774,3.0982905982905984,2.0,3.0,manhattan,1,2,0.12329101930460613,8163,2175,702,20428,10,0.84,EXP,2.0,2.0,3.0,4.0,0.8828679973445903,0.9843634678918936,0.08524023701014392
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4948705422569613,3.0651558073654392,2.0,3.0,manhattan,1,2,0.12291170018939929,8188,2164,706,20428,10,0.845,EXP,2.0,2.0,3.0,4.0,0.8820791213398671,0.9573059111131145,0.08522046910085099
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.490915741982685,3.0679886685552407,2.0,3.0,manhattan,1,2,0.12269699704710359,8201,2166,706,20428,10,0.85,EXP,2.0,2.0,3.0,4.0,0.8811575524347875,0.9688758006845106,0.08514712181946386
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.483647416413374,3.057665260196906,2.0,3.0,manhattan,1,2,0.12200282003074796,8225,2174,711,20428,10,0.855,EXP,2.0,2.0,3.0,4.0,0.8736640223867994,0.9697504459036962,0.08483959973378949
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4770219473748027,3.0448807854137447,2.0,3.0,manhattan,1,2,0.1217307551003453,8247,2171,713,20428,10,0.86,EXP,2.0,2.0,3.0,4.0,0.8728692749040975,0.9755523589960312,0.08502468945373103
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4704317329785948,3.030812324929972,2.0,3.0,manhattan,1,2,0.12125133560353478,8269,2164,714,20428,10,0.865,EXP,2.0,2.0,3.0,4.0,0.8692500592947346,0.9725375633449865,0.08463006355038437
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.463282286265525,3.0364145658263304,2.0,3.0,manhattan,1,2,0.12076467910812819,8293,2168,714,20428,10,0.87,EXP,2.0,2.0,3.0,4.0,0.8652118339954334,0.9534349086612799,0.08464115480316767
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460019267822736,3.0209205020920504,2.0,3.0,manhattan,1,2,0.1203640243515589,8304,2166,717,20428,10,0.875,EXP,2.0,2.0,3.0,4.0,0.8599361447451523,0.9452857356336737,0.08440672273845778
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4576515880654477,3.0195530726256985,2.0,3.0,manhattan,1,2,0.12011357436501222,8312,2162,716,20428,10,0.88,EXP,2.0,2.0,3.0,4.0,0.8564630975212351,0.9407935680509777,0.08445723422254034
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.451163906887449,3.0097629009762903,2.0,3.0,manhattan,1,2,0.11967694522144924,8334,2158,717,20428,10,0.885,EXP,2.0,2.0,3.0,3.0,0.8532623281760002,0.9395476965269225,0.08464530975981398
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4470531863919502,3.005540166204986,2.0,3.0,manhattan,1,2,0.11936199031888328,8348,2170,722,20428,10,0.89,EXP,2.0,2.0,3.0,3.0,0.8515605835487631,0.9341014312395306,0.08463356566673721
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4414963547269033,2.9958391123439667,2.0,3.0,manhattan,1,2,0.11901126198649262,8367,2160,721,20428,10,0.895,EXP,2.0,2.0,3.0,3.0,0.8508400692433339,0.9310393557851615,0.08445003736716741
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4359647030765563,2.9861495844875345,2.0,3.0,manhattan,1,2,0.11848886783374162,8386,2156,722,20428,10,0.9,EXP,2.0,2.0,3.0,3.0,0.8441740018946641,0.923576613799851,0.08471730674518273
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4336430783893257,2.986111111111111,2.0,3.0,manhattan,1,2,0.11826706752372888,8394,2150,720,20428,10,0.905,EXP,2.0,2.0,3.0,3.0,0.8420350442852637,0.9233552277120707,0.08473556531068159
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429013079667063,2.976356050069541,2.0,3.0,manhattan,1,2,0.1178877472794049,8410,2140,719,20428,10,0.91,EXP,2.0,2.0,3.0,3.0,0.8390102889651864,0.9139606855344589,0.08451072448732072
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423250296559905,2.966804979253112,2.0,3.0,manhattan,1,2,0.11753704468575006,8430,2145,723,20428,10,0.915,EXP,2.0,2.0,3.0,3.0,0.8372866801766388,0.9073263502246579,0.084322416894871
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4152281863324663,2.9571230982019365,2.0,3.0,manhattan,1,2,0.11687846357122826,8458,2138,723,20428,10,0.92,EXP,2.0,2.0,3.0,3.0,0.8320630934250729,0.8969525908701564,0.08427948661940235
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4103834808259585,2.947513812154696,2.0,3.0,manhattan,1,2,0.11644183181016678,8475,2134,724,20428,10,0.925,EXP,2.0,2.0,3.0,3.0,0.8281682708247541,0.8965907842151909,0.08430958911602242
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4044256120527305,2.938101788170564,2.0,3.0,manhattan,1,2,0.11592659402679162,8496,2136,727,20428,10,0.93,EXP,2.0,2.0,3.0,3.0,0.8225569886915683,0.8762607976582205,0.08437277802995755
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3976525821596244,2.9178082191780823,2.0,3.0,manhattan,1,2,0.11528235690703362,8520,2130,730,20428,10,0.935,EXP,2.0,2.0,3.0,3.0,0.81683813364573,0.8609237577420976,0.0840052528737074
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3934387814879905,2.9124487004103967,2.0,3.0,manhattan,1,2,0.11486012403122041,8535,2129,731,20428,10,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8126729510316002,0.8677192432606585,0.08391600325013313
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.390358062251346,2.910958904109589,2.0,3.0,manhattan,1,2,0.11454514531454986,8546,2125,730,20428,10,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8100530809483039,0.8673786115909097,0.0836000810569662
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3881225157820904,2.911323328785812,2.0,3.0,manhattan,1,2,0.11428030788789567,8554,2134,733,20428,10,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8060324093888577,0.8592931645612983,0.08373435071072505
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383942116933131,2.9054794520547946,2.0,3.0,manhattan,1,2,0.1138938537282278,8569,2121,730,20428,10,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8019429110851642,0.854062076432211,0.08358694352643449
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3786679087098275,2.8986301369863012,2.0,3.0,manhattan,1,2,0.11354316925176883,8588,2116,730,20428,10,0.96,EXP,2.0,2.0,3.0,3.0,0.7994359301052386,0.849253201458583,0.08341020362111859
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3734169861740444,2.891334250343879,2.0,3.0,manhattan,1,2,0.11304207001518204,8607,2102,727,20428,10,0.965,EXP,2.0,2.0,3.0,3.0,0.7945613469004275,0.8460730599671371,0.08353664688995002
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3717636131429236,2.880658436213992,2.0,3.0,manhattan,1,2,0.11287746451226499,8613,2100,729,20428,10,0.97,EXP,2.0,2.0,3.0,3.0,0.7925120446069783,0.8450755308737232,0.08362160082796097
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36873840445269,2.880658436213992,2.0,3.0,manhattan,1,2,0.11251245107882817,8624,2100,729,20428,10,0.975,EXP,2.0,2.0,3.0,3.0,0.7887641423128763,0.843450750581526,0.08351893642297542
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.363804674843786,2.8732782369146004,2.0,3.0,manhattan,1,2,0.11209728172817697,8642,2086,726,20428,10,0.98,EXP,2.0,2.0,3.0,3.0,0.7856469688854827,0.8367765760862923,0.08313783583721104
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3616184971098266,2.8705234159779613,2.0,3.0,manhattan,1,2,0.11188257745676418,8650,2084,726,20428,10,0.985,EXP,2.0,2.0,3.0,3.0,0.7835636202256292,0.8330543894865908,0.08304414599602268
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3586190971019514,2.8670360110803323,2.0,3.0,manhattan,1,2,0.11166085320818012,8661,2070,722,20428,10,0.99,EXP,2.0,2.0,3.0,3.0,0.7797613966022838,0.8348664672232223,0.08294254638560891
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3521013241220494,2.8625,2.0,3.0,manhattan,1,2,0.11113836916231681,8685,2061,720,20428,10,0.995,EXP,2.0,2.0,3.0,3.0,0.7763987063108563,0.8278045763745612,0.08246881804766938
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1085879438480593,2.8054363376251787,2.0,3.0,manhattan,1,2,0.10319377314710813,9688,1961,699,20428,10,1.0,EXP,2.0,2.0,3.0,3.0,0.813018905193151,0.8334386273253223,0.07805729433879843
