clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6866991517776575,4.2703862660944205,4.0,4.0,euclidean,1,2,0.3446757423632777,5541,2985,699,20428,5,0.36,EXP,3.0,3.0,4.0,5.0,1.2924691095392413,1.4292554339353403,0.0726760029428593
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.660931899641577,4.244665718349929,4.0,4.0,euclidean,1,2,0.34306154824546164,5580,2984,703,20428,5,0.365,EXP,3.0,3.0,4.0,5.0,1.2798747666476626,1.4351399218284975,0.07294179604950948
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.642003922267784,4.220670391061453,3.0,4.0,euclidean,1,2,0.341621313841569,5609,3022,716,20428,5,0.37,EXP,3.0,3.0,4.0,5.0,1.2686226533545484,1.4236304200606957,0.07301470772396444
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.625843095491658,4.2254901960784315,3.0,4.0,euclidean,1,2,0.3410199807812578,5634,3017,714,20428,5,0.375,EXP,3.0,3.0,4.0,5.0,1.2669354883523098,1.4224569811946024,0.0733844269982747
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6028218694885363,4.18194640338505,3.0,4.0,euclidean,1,2,0.3391997780464309,5670,2965,709,20428,5,0.38,EXP,3.0,3.0,4.0,5.0,1.25071794902872,1.4089823243594308,0.0731900852048978
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.581346423562412,4.170182841068917,3.0,4.0,euclidean,1,2,0.3379493060323574,5704,2965,711,20428,5,0.385,EXP,3.0,3.0,4.0,5.0,1.2405502033611695,1.4034355456681333,0.07368413407031327
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5619877942458587,4.142061281337047,3.0,4.0,euclidean,1,2,0.33630312965710746,5735,2974,718,20428,5,0.39,EXP,3.0,3.0,4.0,5.0,1.2226939641339059,1.3546113079726947,0.073698086243015
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.541608876560333,4.117154811715481,3.0,4.0,euclidean,1,2,0.3349419204306042,5768,2952,717,20428,5,0.395,EXP,3.0,3.0,4.0,5.0,1.2136542484650168,1.365115796487078,0.07390160276300917
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.514192327541717,4.065155807365439,3.0,4.0,euclidean,1,2,0.3329158156365058,5813,2870,706,20428,5,0.4,EXP,3.0,3.0,4.0,5.0,1.198663107367686,1.3226094651308866,0.07404256797230445
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4747406021432217,4.030769230769231,3.0,4.0,euclidean,1,2,0.3315071983823161,5879,2882,715,20428,5,0.405,EXP,3.0,3.0,4.0,5.0,1.1976048401674175,1.3048179022125552,0.07385601838159069
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.462372881355932,4.023977433004231,3.0,4.0,euclidean,1,2,0.3300666503296718,5900,2853,709,20428,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1849799239993597,1.2936823726464275,0.0736535130719435
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.440795014316995,4.011251758087201,3.0,4.0,euclidean,1,2,0.32873730726412614,5937,2852,711,20428,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.1781972685820457,1.290400555969236,0.07399882737623338
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.421202478646793,3.9720670391061454,3.0,4.0,euclidean,1,2,0.3272652806244925,5971,2844,716,20428,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1661268850093476,1.2670299921834332,0.07424558166738925
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.408643417320207,3.976056338028169,3.0,4.0,euclidean,1,2,0.32593519931086423,5993,2823,710,20428,5,0.425,EXP,3.0,3.0,4.0,5.0,1.1600037019411067,1.2829285148794594,0.07410006890471812
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393355481727575,3.956958393113343,3.0,4.0,euclidean,1,2,0.32458965946895074,6020,2758,697,20428,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1499338576435605,1.2725491265464104,0.0740482649021938
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3737407101568953,3.932489451476793,3.0,4.0,euclidean,1,2,0.3234184762026469,6055,2796,711,20428,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1447813426717375,1.2521483612273958,0.07388489202936276
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3620803159973667,3.8943661971830985,3.0,4.0,euclidean,1,2,0.3224212856593189,6076,2765,710,20428,5,0.44,EXP,3.0,3.0,4.0,5.0,1.138920589600101,1.21902608597765,0.07395344992791708
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.347206291987547,3.8824362606232294,3.0,4.0,euclidean,1,2,0.32093317620612893,6103,2741,706,20428,5,0.445,EXP,3.0,3.0,4.0,5.0,1.123627195412876,1.2271955001190165,0.0741957105893348
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3357282821685175,3.863187588152327,3.0,4.0,euclidean,1,2,0.31968250802038756,6124,2739,709,20428,5,0.45,EXP,3.0,3.0,4.0,5.0,1.1179421653871358,1.216789688215121,0.07417549191842049
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.321086002276053,3.852112676056338,3.0,4.0,euclidean,1,2,0.3189387508145472,6151,2735,710,20428,5,0.455,EXP,3.0,3.0,4.0,5.0,1.112063814889419,1.2134642708377865,0.07422785491833717
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3055016181229773,3.8326241134751773,3.0,4.0,euclidean,1,2,0.31729219979282913,6180,2702,705,20428,5,0.46,EXP,3.0,3.0,4.0,5.0,1.1018675632851869,1.20298072202948,0.07462826559219658
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2953702210033877,3.828125,3.0,4.0,euclidean,1,2,0.3165322404137035,6199,2695,704,20428,5,0.465,EXP,2.0,3.0,4.0,5.0,1.1028843035225464,1.217884672407076,0.07460778568456038
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.286886564762671,3.819602272727273,3.0,4.0,euclidean,1,2,0.31564556166737573,6215,2689,704,20428,5,0.47000000000000003,EXP,2.0,3.0,4.0,5.0,1.0952601203822698,1.2119724066744628,0.07469496683210962
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2663895107131435,3.788352272727273,3.0,4.0,euclidean,1,2,0.3139517977855621,6254,2667,704,20428,5,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,1.084545259284215,1.1915090750405242,0.0747882265219176
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26117496807152,3.779971791255289,3.0,4.0,euclidean,1,2,0.313398070681741,6264,2680,709,20428,5,0.48,EXP,2.0,3.0,4.0,4.0,1.078401517400768,1.1968904230031934,0.07457066353271503
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2430544530877916,3.727653631284916,3.0,4.0,euclidean,1,2,0.3117357968082993,6299,2669,716,20428,5,0.485,EXP,2.0,3.0,4.0,4.0,1.0656259201680578,1.172242073035291,0.07486945781142103
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.231255931667194,3.722925457102672,3.0,4.0,euclidean,1,2,0.3112135304690898,6322,2647,711,20428,5,0.49,EXP,2.0,3.0,4.0,4.0,1.0634641504779916,1.1682727432414408,0.07492657398768449
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.21650133837191,3.702097902097902,3.0,4.0,euclidean,1,2,0.3098835213235417,6351,2647,715,20428,5,0.495,EXP,2.0,3.0,4.0,4.0,1.0554841120135618,1.152405118371463,0.0751672080946944
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.042597557342866,3.579608938547486,3.0,3.0,euclidean,1,2,0.3029188939301979,6714,2563,716,20428,5,0.5,EXP,2.0,3.0,4.0,4.0,1.0640647092545996,1.1808896670435212,0.07850050665948248
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9926750659244066,3.525801952580195,3.0,3.0,euclidean,1,2,0.3004654047448573,6826,2528,717,20428,5,0.505,EXP,2.0,3.0,4.0,4.0,1.0575052151182878,1.1647858901885102,0.07900059465531643
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9787109944590258,3.522346368715084,3.0,3.0,euclidean,1,2,0.2992623767797556,6858,2522,716,20428,5,0.51,EXP,2.0,3.0,4.0,4.0,1.0493017165376295,1.161920521818565,0.0787784673027279
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.968323161871549,3.518828451882845,3.0,3.0,euclidean,1,2,0.2985659947180593,6882,2523,717,20428,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0433146417206058,1.1528848153000741,0.07905964093008326
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9562952243125906,3.502080443828017,3.0,3.0,euclidean,1,2,0.2974100296289558,6910,2525,721,20428,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0403440067355436,1.135877451911869,0.07912190981980408
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9473380464579426,3.4993006993006994,3.0,3.0,euclidean,1,2,0.2963968219136474,6931,2502,715,20428,5,0.525,EXP,2.0,3.0,4.0,4.0,1.034659661740853,1.1310924543772545,0.07872159639876196
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9392805755395686,3.4769874476987446,3.0,3.0,euclidean,1,2,0.29525712037207513,6950,2493,717,20428,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0244757496227699,1.1209120942937194,0.07858111007288611
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.935057471264368,3.4616457461645744,3.0,3.0,euclidean,1,2,0.29486133681427473,6960,2482,717,20428,5,0.535,EXP,2.0,3.0,4.0,4.0,1.0184113993402908,1.1104896441113523,0.07901783027454232
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9283256880733943,3.4598337950138505,3.0,3.0,euclidean,1,2,0.2941963428470703,6976,2498,722,20428,5,0.54,EXP,2.0,3.0,4.0,4.0,1.0174905920628716,1.1086009625918423,0.07891294672301631
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9203716940671907,3.458448753462604,3.0,3.0,euclidean,1,2,0.29299320543750607,6995,2497,722,20428,5,0.545,EXP,2.0,3.0,4.0,4.0,1.0059612903788044,1.0959845259714236,0.07878977468003492
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.4483240223463687,3.0,3.0,euclidean,1,2,0.29240723238036176,7014,2469,716,20428,5,0.55,EXP,2.0,3.0,4.0,4.0,1.0059879835405308,1.0940979223655454,0.07881788585588907
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9029415944294445,3.415745856353591,3.0,3.0,euclidean,1,2,0.2912196783812392,7037,2473,724,20428,5,0.555,EXP,2.0,3.0,4.0,4.0,0.9962776470759952,1.0808864898403043,0.07908255897280356
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8947144679042087,3.415068493150685,3.0,3.0,euclidean,1,2,0.29057048947461467,7057,2493,730,20428,5,0.56,EXP,2.0,3.0,4.0,4.0,0.994584517915897,1.0899505119941728,0.07929221277227211
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8893917963224895,3.407152682255846,3.0,3.0,euclidean,1,2,0.2898901332450687,7070,2477,727,20428,5,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9864358990053126,1.0771369190127287,0.07896208512446848
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8844959051115504,3.3975240715268225,3.0,3.0,euclidean,1,2,0.2897318155546189,7082,2470,727,20428,5,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9868893198151812,1.0914923867982054,0.0790442883202917
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8715209446162495,3.3638850889192886,3.0,3.0,euclidean,1,2,0.28825949484574726,7114,2459,731,20428,5,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9762840094769674,1.0637713710601067,0.07908227245066075
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.863470703672554,3.3621399176954734,3.0,3.0,euclidean,1,2,0.28694528925466267,7134,2451,729,20428,5,0.58,EXP,2.0,3.0,3.0,4.0,0.9652658807532082,1.059540924561597,0.07894520389473365
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.857062937062937,3.3360881542699725,3.0,3.0,euclidean,1,2,0.2862489044317526,7150,2422,726,20428,5,0.585,EXP,2.0,3.0,3.0,4.0,0.9581390997660333,1.0444623027523292,0.07912574699058803
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8574625821793256,3.329234972677596,3.0,3.0,euclidean,1,2,0.28569465570959934,7149,2437,732,20428,5,0.59,EXP,2.0,3.0,3.0,4.0,0.9521900436979425,1.0293867687372074,0.07917186883241342
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.846711259754738,3.3128415300546448,3.0,3.0,euclidean,1,2,0.28468150497569655,7176,2425,732,20428,5,0.595,EXP,2.0,3.0,3.0,4.0,0.943157484397431,1.0185166069890137,0.07933984100776506
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8423542507304855,3.320600272851296,3.0,3.0,euclidean,1,2,0.28376343236143003,7187,2434,733,20428,5,0.6,EXP,2.0,3.0,3.0,4.0,0.9325661430983456,1.0220348158997565,0.07897269081290063
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.838404890926775,3.3065395095367847,3.0,3.0,euclidean,1,2,0.28347840885882525,7197,2427,734,20428,5,0.605,EXP,2.0,3.0,3.0,4.0,0.9328626481538784,1.0162364519973448,0.0792091091971751
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.83564686285397,3.3047619047619046,3.0,3.0,euclidean,1,2,0.28300341537334933,7204,2429,735,20428,5,0.61,EXP,2.0,3.0,3.0,4.0,0.9303481796466798,1.0180235174524053,0.07886752413672218
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8293628808864266,3.303814713896458,3.0,3.0,euclidean,1,2,0.2825916160241752,7220,2425,734,20428,5,0.615,EXP,2.0,3.0,3.0,4.0,0.9294932844428665,1.0170543824669447,0.07913920922920764
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.81959972394755,3.2948369565217392,3.0,3.0,euclidean,1,2,0.28149920741789036,7245,2425,736,20428,5,0.62,EXP,2.0,3.0,3.0,4.0,0.9229245710591187,1.0141796189550354,0.07904761330660685
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.809130913091309,3.277401894451962,3.0,3.0,euclidean,1,2,0.280675792465749,7272,2422,739,20428,5,0.625,EXP,2.0,3.0,3.0,4.0,0.9209003423321804,1.008846265324906,0.07899352759024161
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8033484287086594,3.2543741588156125,3.0,3.0,euclidean,1,2,0.2797416637714931,7287,2418,743,20428,5,0.63,EXP,2.0,2.0,3.0,4.0,0.9135244970830803,1.0053178146523623,0.0792044573366124
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7933816491180092,3.255006675567423,3.0,3.0,euclidean,1,2,0.27869659215440146,7313,2438,749,20428,5,0.635,EXP,2.0,3.0,3.0,4.0,0.9111191279619096,0.9833688621506986,0.07885020934285092
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.786142935079105,3.251006711409396,3.0,3.0,euclidean,1,2,0.27773076196792085,7332,2422,745,20428,5,0.64,EXP,2.0,2.0,3.0,4.0,0.9049684132591213,0.9885666832355211,0.07888937826409104
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7857629892267832,3.25,3.0,3.0,euclidean,1,2,0.2771131308449097,7333,2431,748,20428,5,0.645,EXP,2.0,3.0,3.0,4.0,0.9009619278764153,0.9812752261820924,0.07854826516773536
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.776675275248063,3.22911051212938,3.0,3.0,euclidean,1,2,0.27622646301792575,7357,2396,742,20428,5,0.65,EXP,2.0,2.0,3.0,4.0,0.8970431149272637,0.9720148946605992,0.07865247840879258
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7717774762550884,3.224462365591398,3.0,3.0,euclidean,1,2,0.27586239526045636,7370,2399,744,20428,5,0.655,EXP,2.0,2.0,3.0,4.0,0.8942853180024349,0.9696432561940376,0.07914224137585377
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.766896925369091,3.2172739541160595,3.0,3.0,euclidean,1,2,0.2749123541948227,7383,2384,741,20428,5,0.66,EXP,2.0,2.0,3.0,4.0,0.8873903782453576,0.957968845821474,0.07912973606363537
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.763154335181929,3.206711409395973,3.0,3.0,euclidean,1,2,0.274580022444747,7393,2389,745,20428,5,0.665,EXP,2.0,2.0,3.0,4.0,0.8848395661810994,0.9512735673490249,0.07920200724026881
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5864775892631044,3.117403314917127,3.0,3.0,euclidean,1,2,0.26672784602078076,7898,2257,724,20428,5,0.67,EXP,2.0,2.0,3.0,4.0,0.8998632325200824,0.9511701997746185,0.07891685236275045
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.57961863871701,3.1046831955922864,3.0,3.0,euclidean,1,2,0.26587277852519997,7919,2254,726,20428,5,0.675,EXP,2.0,2.0,3.0,4.0,0.8967079615827102,0.9418667920172893,0.07898855352708752
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,3.0979310344827584,3.0,3.0,euclidean,1,2,0.2651126598742594,7934,2246,725,20428,5,0.68,EXP,2.0,2.0,3.0,4.0,0.8925918548526725,0.9351724137931035,0.07881761951797027
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5679446888749213,3.0924137931034483,3.0,3.0,euclidean,1,2,0.26411503331021724,7955,2242,725,20428,5,0.685,EXP,2.0,2.0,3.0,4.0,0.8885065327069165,0.9283342708477588,0.07901322012784479
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5637550200803214,3.0879888268156424,3.0,3.0,euclidean,1,2,0.2636082580063064,7968,2211,716,20428,5,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.8857708032490422,0.9301413840317867,0.07893607696285157
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.55765619131088,3.070735090152566,3.0,3.0,euclidean,1,2,0.2624839645381184,7987,2214,721,20428,5,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.878794555215761,0.9208574897930364,0.0788402988262397
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5512676408142876,3.0680555555555555,3.0,3.0,euclidean,1,2,0.26148642733698635,8007,2209,720,20428,5,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.8715924305467285,0.908039155557012,0.07892117629418456
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5468146116444332,3.0597222222222222,2.0,3.0,euclidean,1,2,0.26096385638572306,8021,2203,720,20428,5,0.705,EXP,2.0,2.0,3.0,4.0,0.8691810888888886,0.9086252928680262,0.07903177647758561
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5401641382740614,3.0585774058577404,2.0,3.0,euclidean,1,2,0.26014042122651954,8042,2193,717,20428,5,0.71,EXP,2.0,2.0,3.0,4.0,0.8663144602343462,0.9052302302786213,0.07888035122250348
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5341769011288924,3.0471567267683772,2.0,3.0,euclidean,1,2,0.25966525968354953,8061,2197,721,20428,5,0.715,EXP,2.0,2.0,3.0,4.0,0.8661746714355143,0.9110179879273241,0.07906646311559423
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5244686109738015,3.0248275862068965,2.0,3.0,euclidean,1,2,0.2584617552836089,8092,2193,725,20428,5,0.72,EXP,2.0,2.0,3.0,3.0,0.8631062789240614,0.9017631032657163,0.0786961947753609
