clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3456194741072456,2.699594046008119,2.0,3.0,euclidean,1,2,0.4090238709025839,8709,1995,739,20428,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7203937842451552,0.5854689181723279,0.06498809995499619
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3456194741072456,2.699594046008119,2.0,3.0,euclidean,1,2,0.4090238709025839,8709,1995,739,20428,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7203937842451552,0.5854689181723279,0.06498809995499619
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3456194741072456,2.699594046008119,2.0,3.0,euclidean,1,2,0.4090238709025839,8709,1995,739,20428,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7203937842451552,0.5854689181723279,0.06498809995499619
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3456194741072456,2.704206241519674,2.0,3.0,euclidean,1,2,0.4090854510489111,8709,1993,737,20428,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7210310633692975,0.5888112816877119,0.06488712497313989
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3456194741072456,2.704206241519674,2.0,3.0,euclidean,1,2,0.4090854510489111,8709,1993,737,20428,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7210310633692975,0.5888112816877119,0.06488712497313989
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3456194741072456,2.704206241519674,2.0,3.0,euclidean,1,2,0.4090854510489111,8709,1993,737,20428,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7210310633692975,0.5888112816877119,0.06488712497313989
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3445426374383107,2.705006765899865,2.0,3.0,euclidean,1,2,0.408931531497818,8713,1999,739,20428,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7205468518317398,0.5882147423983787,0.06477949078924972
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346158263466177,2.702445652173913,2.0,3.0,euclidean,1,2,0.40890074379501784,8707,1989,736,20428,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7194391050833688,0.5872693786783628,0.06485686381577087
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346158263466177,2.702445652173913,2.0,3.0,euclidean,1,2,0.40890074379501784,8707,1989,736,20428,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7194391050833688,0.5872693786783628,0.06485686381577087
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346158263466177,2.702445652173913,2.0,3.0,euclidean,1,2,0.40890074379501784,8707,1989,736,20428,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7194391050833688,0.5872693786783628,0.06485686381577087
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346158263466177,2.702445652173913,2.0,3.0,euclidean,1,2,0.40890074379501784,8707,1989,736,20428,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7194391050833688,0.5872693786783628,0.06485686381577087
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343466789032924,2.701492537313433,2.0,3.0,euclidean,1,2,0.4079772155847876,8717,1991,737,20428,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7189450636501451,0.5851258527127556,0.06416586441754345
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343466789032924,2.701492537313433,2.0,3.0,euclidean,1,2,0.4079772155847876,8717,1991,737,20428,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7189450636501451,0.5851258527127556,0.06416586441754345
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343466789032924,2.701492537313433,2.0,3.0,euclidean,1,2,0.4079772155847876,8717,1991,737,20428,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7189450636501451,0.5851258527127556,0.06416586441754345
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333028780264961,2.684931506849315,2.0,3.0,euclidean,1,2,0.4057917144032542,8756,1960,730,20428,3,0.795,EXP,2.0,2.0,3.0,3.0,0.7123276623702169,0.5656058051466035,0.0634244877766351
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333028780264961,2.684931506849315,2.0,3.0,euclidean,1,2,0.4057917144032542,8756,1960,730,20428,3,0.8,EXP,2.0,2.0,3.0,3.0,0.7123276623702169,0.5656058051466035,0.0634244877766351
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3346285714285715,2.683923705722071,2.0,3.0,euclidean,1,2,0.40600715721195163,8750,1970,734,20428,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7121964049218963,0.5654328473000892,0.06358179154268852
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3346285714285715,2.683923705722071,2.0,3.0,euclidean,1,2,0.40600715721195163,8750,1970,734,20428,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7121964049218963,0.5654328473000892,0.06358179154268852
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3346285714285715,2.683923705722071,2.0,3.0,euclidean,1,2,0.40600715721195163,8750,1970,734,20428,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7121964049218963,0.5654328473000892,0.06358179154268852
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3346285714285715,2.683923705722071,2.0,3.0,euclidean,1,2,0.40600715721195163,8750,1970,734,20428,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7121964049218963,0.5654328473000892,0.06358179154268852
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3346285714285715,2.683923705722071,2.0,3.0,euclidean,1,2,0.40600715721195163,8750,1970,734,20428,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7121964049218963,0.5654328473000892,0.06358179154268852
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318202451202905,2.6684931506849314,2.0,3.0,euclidean,1,2,0.4013589579091829,8812,1948,730,20428,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7003144620517684,0.5585884147351917,0.06291929306080597
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2804197365483367,2.5749656121045392,2.0,3.0,euclidean,1,2,0.4002845371019987,8958,1872,727,20428,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6443795527591871,0.5765528331223724,0.06767411997655862
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2804197365483367,2.5749656121045392,2.0,3.0,euclidean,1,2,0.4002845371019987,8958,1872,727,20428,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6443795527591871,0.5765528331223724,0.06767411997655862
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2804197365483367,2.5749656121045392,2.0,3.0,euclidean,1,2,0.4002845371019987,8958,1872,727,20428,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6443795527591871,0.5765528331223724,0.06767411997655862
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2804197365483367,2.5749656121045392,2.0,3.0,euclidean,1,2,0.4002845371019987,8958,1872,727,20428,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6443795527591871,0.5765528331223724,0.06767411997655862
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2804197365483367,2.5749656121045392,2.0,3.0,euclidean,1,2,0.4002845371019987,8958,1872,727,20428,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6443795527591871,0.5765528331223724,0.06767411997655862
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279656288360674,2.5714285714285716,2.0,3.0,euclidean,1,2,0.40025383141377396,8961,1854,721,20428,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6430229825732626,0.5776361852519142,0.06796417624078109
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279656288360674,2.5714285714285716,2.0,3.0,euclidean,1,2,0.40025383141377396,8961,1854,721,20428,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6430229825732626,0.5776361852519142,0.06796417624078109
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2799107142857142,2.5714285714285716,2.0,3.0,euclidean,1,2,0.40025383710264634,8960,1854,721,20428,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6427813385366118,0.5776361852519142,0.06797803785562634
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2799107142857142,2.5714285714285716,2.0,3.0,euclidean,1,2,0.40025383710264634,8960,1854,721,20428,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6427813385366118,0.5776361852519142,0.06797803785562634
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2799107142857142,2.5734072022160666,2.0,3.0,euclidean,1,2,0.4001614574017019,8960,1858,722,20428,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6431285079533848,0.5772815967468459,0.06782297269116115
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2799107142857142,2.5767634854771786,2.0,3.0,euclidean,1,2,0.40000752268028245,8960,1863,723,20428,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6422602325489066,0.576738608576216,0.06784363539814886
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2799107142857142,2.5767634854771786,2.0,3.0,euclidean,1,2,0.40000752268028245,8960,1863,723,20428,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6422602325489066,0.576738608576216,0.06784363539814886
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279656288360674,2.571625344352617,2.0,3.0,euclidean,1,2,0.3999151548311554,8961,1867,726,20428,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6418070040784181,0.5770823858157696,0.06799738037585248
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278893351182508,2.5718232044198897,2.0,3.0,euclidean,1,2,0.39988446289103885,8964,1862,724,20428,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6414896678675208,0.5772687566135095,0.06779625560844739
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278893351182508,2.5718232044198897,2.0,3.0,euclidean,1,2,0.39988446289103885,8964,1862,724,20428,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6414896678675208,0.5772687566135095,0.06779625560844739
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278893351182508,2.5718232044198897,2.0,3.0,euclidean,1,2,0.39988446289103885,8964,1862,724,20428,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6414896678675208,0.5772687566135095,0.06779625560844739
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2778768956289026,2.5739972337482713,2.0,3.0,euclidean,1,2,0.39966900443794273,8968,1861,723,20428,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6405431926372299,0.577100047411745,0.06779169623968737
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2778768956289026,2.5739972337482713,2.0,3.0,euclidean,1,2,0.39966900443794273,8968,1861,723,20428,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6405431926372299,0.577100047411745,0.06779169623968737
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2778768956289026,2.5739972337482713,2.0,3.0,euclidean,1,2,0.39966900443794273,8968,1861,723,20428,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6405431926372299,0.577100047411745,0.06779169623968737
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2778768956289026,2.5739972337482713,2.0,3.0,euclidean,1,2,0.39966900443794273,8968,1861,723,20428,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6405431926372299,0.577100047411745,0.06779169623968737
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2773690078037903,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994842739544876,8970,1873,728,20428,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6406784576757554,0.576725175371474,0.06777038005788434
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2773690078037903,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994842739544876,8970,1873,728,20428,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6406784576757554,0.576725175371474,0.06777038005788434
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.572802197802198,2.0,3.0,euclidean,1,2,0.3994227089784865,8972,1873,728,20428,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6406392760891996,0.576725175371474,0.0677702198606368
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8562471603816446,2.3908227848101267,2.0,2.0,euclidean,1,2,0.3375139501578201,11005,1511,632,20428,3,1.0,EXP,1.0,2.0,2.0,3.0,0.6552193557540995,0.5660024882419178,0.05431369213119535
