clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2601340568145547,3.6182065217391304,3.0,4.0,angular,1,2,0.5051173072992734,6266,2663,736,20428,3,0.365,EXP,2.0,3.0,4.0,4.0,1.0264598245270302,1.065590793859194,0.05412619104845341
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.25857393523688,3.600271002710027,3.0,4.0,angular,1,2,0.5050264660212399,6269,2657,738,20428,3,0.37,EXP,2.0,3.0,4.0,4.0,1.023869817686853,1.063740871643412,0.05378749163187206
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.25857393523688,3.600271002710027,3.0,4.0,angular,1,2,0.5050264660212399,6269,2657,738,20428,3,0.375,EXP,2.0,3.0,4.0,4.0,1.023869817686853,1.063740871643412,0.05378749163187206
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.263258785942492,3.6170500676589987,3.0,4.0,angular,1,2,0.5050567565740223,6260,2673,739,20428,3,0.38,EXP,2.0,3.0,4.0,4.0,1.0229123929744728,1.0614573490504342,0.05356926648578765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.263258785942492,3.6170500676589987,3.0,4.0,angular,1,2,0.5050567565740223,6260,2673,739,20428,3,0.385,EXP,2.0,3.0,4.0,4.0,1.0229123929744728,1.0614573490504342,0.05356926648578765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.213971050975456,3.53887399463807,3.0,3.0,angular,1,2,0.4978397691927036,6356,2640,746,20428,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9912295835313234,1.027355499291388,0.05339376236745733
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.213971050975456,3.53887399463807,3.0,3.0,angular,1,2,0.4978397691927036,6356,2640,746,20428,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9912295835313234,1.027355499291388,0.05339376236745733
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1627186871032666,3.4973262032085564,3.0,3.0,angular,1,2,0.49253340198474327,6459,2616,748,20428,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9597877613365068,0.9953062654483115,0.05379693739045348
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.143736534318252,3.4899598393574296,3.0,3.0,angular,1,2,0.4914115523168497,6498,2607,747,20428,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9612170132973702,0.9740094331664159,0.053358681184326635
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1427692307692308,3.4812332439678286,3.0,3.0,angular,1,2,0.4908353841609567,6500,2597,746,20428,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9557526356708184,0.9646828267991049,0.0534123971604516
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1192548480684072,3.4634794156706508,3.0,3.0,angular,1,2,0.4885304684948817,6549,2608,753,20428,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9546010098742407,0.9908248967420572,0.05408026702344128
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087666263603386,3.3857142857142857,3.0,3.0,angular,1,2,0.4876241537973577,6616,2607,770,20428,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8799762252812076,0.9162620684649161,0.05576624459929814
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0909366016038735,3.392156862745098,3.0,3.0,angular,1,2,0.4881092330296371,6609,2595,765,20428,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8817467003181101,0.9304949425650724,0.05609239752107756
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0909366016038735,3.392156862745098,3.0,3.0,angular,1,2,0.4881092330296371,6609,2595,765,20428,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8817467003181101,0.9304949425650724,0.05609239752107756
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087666263603386,3.3738680465717983,3.0,3.0,angular,1,2,0.4872298090517098,6616,2608,773,20428,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8768790126166429,0.912009945348702,0.05610256865168599
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087666263603386,3.371761658031088,3.0,3.0,angular,1,2,0.4871995019278477,6616,2603,772,20428,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8770513669268408,0.9064424025846698,0.05580580831915292
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086266807674875,3.3716129032258064,3.0,3.0,angular,1,2,0.48677520909839805,6619,2613,775,20428,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8692895071785784,0.8980088970541136,0.05583509299283459
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087666263603386,3.368217054263566,3.0,3.0,angular,1,2,0.48680550057179584,6616,2607,774,20428,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8713456742447834,0.8979290985739026,0.055967086094200175
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087666263603386,3.368217054263566,3.0,3.0,angular,1,2,0.48680550057179584,6616,2607,774,20428,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8713456742447834,0.8979290985739026,0.055967086094200175
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.3621134020618557,3.0,3.0,angular,1,2,0.48659326554782517,6618,2609,776,20428,3,0.46,EXP,2.0,3.0,4.0,4.0,0.867482399429059,0.8961876112526065,0.055724047699071404
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.3621134020618557,3.0,3.0,angular,1,2,0.48659326554782517,6618,2609,776,20428,3,0.465,EXP,2.0,3.0,4.0,4.0,0.867482399429059,0.8961876112526065,0.055724047699071404
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.3621134020618557,3.0,3.0,angular,1,2,0.4865932489767455,6618,2609,776,20428,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8676565676716571,0.8961876112526065,0.05572900695804916
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0732661350985406,3.346701164294955,3.0,3.0,angular,1,2,0.48501612040157954,6647,2587,773,20428,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8644665702395228,0.8774036200679519,0.0555775222089238
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0732661350985406,3.346701164294955,3.0,3.0,angular,1,2,0.48501612040157954,6647,2587,773,20428,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8644665702395228,0.8774036200679519,0.0555775222089238
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.07280385078219,3.349288486416559,3.0,3.0,angular,1,2,0.4844398905644454,6648,2589,773,20428,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8617387671452735,0.8763768385167727,0.05547188307354702
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.069110576923077,3.338961038961039,3.0,3.0,angular,1,2,0.4841973295439944,6656,2571,770,20428,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8622185590335983,0.8816536770604687,0.05532613568823739
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.069110576923077,3.338961038961039,3.0,3.0,angular,1,2,0.4841973295439944,6656,2571,770,20428,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8622185590335983,0.8816536770604687,0.05532613568823739
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.806043956043956,3.1684350132625996,3.0,3.0,angular,1,2,0.4645466656536985,7280,2389,754,20428,3,0.5,EXP,2.0,2.25,3.0,4.0,0.8577486236448122,0.8706904127463112,0.059941750791667206
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7313812006952802,3.092016238159675,3.0,3.0,angular,1,2,0.45869415110227496,7479,2285,739,20428,3,0.505,EXP,2.0,2.0,3.0,4.0,0.840967425657552,0.8386332199951827,0.06084590368576893
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7313812006952802,3.092016238159675,3.0,3.0,angular,1,2,0.45869415110227496,7479,2285,739,20428,3,0.51,EXP,2.0,2.0,3.0,4.0,0.840967425657552,0.8386332199951827,0.06084590368576893
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7313812006952802,3.092016238159675,3.0,3.0,angular,1,2,0.45869415110227496,7479,2285,739,20428,3,0.515,EXP,2.0,2.0,3.0,4.0,0.840967425657552,0.8386332199951827,0.06084590368576893
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7313812006952802,3.092016238159675,3.0,3.0,angular,1,2,0.45869415110227496,7479,2285,739,20428,3,0.52,EXP,2.0,2.0,3.0,4.0,0.840967425657552,0.8386332199951827,0.06084590368576893
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7313812006952802,3.092016238159675,3.0,3.0,angular,1,2,0.45869415110227496,7479,2285,739,20428,3,0.525,EXP,2.0,2.0,3.0,4.0,0.840967425657552,0.8386332199951827,0.06084590368576893
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7049788135593222,3.0493991989319094,3.0,3.0,angular,1,2,0.4538418848740036,7552,2284,749,20428,3,0.53,EXP,2.0,2.0,3.0,4.0,0.8200587770740702,0.8309534389340121,0.060417211268631046
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7049788135593222,3.0493991989319094,3.0,3.0,angular,1,2,0.4538418848740036,7552,2284,749,20428,3,0.535,EXP,2.0,2.0,3.0,4.0,0.8200587770740702,0.8309534389340121,0.060417211268631046
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7049788135593222,3.0493991989319094,3.0,3.0,angular,1,2,0.4538418848740036,7552,2284,749,20428,3,0.54,EXP,2.0,2.0,3.0,4.0,0.8200587770740702,0.8309534389340121,0.060417211268631046
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7031890962021965,3.040160642570281,3.0,3.0,angular,1,2,0.4528410952289133,7557,2271,747,20428,3,0.545,EXP,2.0,2.0,3.0,4.0,0.8126996771390098,0.8155083012790297,0.06020520817792493
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7031890962021965,3.040160642570281,3.0,3.0,angular,1,2,0.4528410952289133,7557,2271,747,20428,3,0.55,EXP,2.0,2.0,3.0,4.0,0.8126996771390098,0.8155083012790297,0.06020520817792493
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702473872205318,3.0371845949535192,3.0,3.0,angular,1,2,0.4528410731341403,7559,2287,753,20428,3,0.555,EXP,2.0,2.0,3.0,4.0,0.8128046347886281,0.8123865382756225,0.0601517897885099
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702473872205318,3.0371845949535192,3.0,3.0,angular,1,2,0.4528410731341403,7559,2287,753,20428,3,0.56,EXP,2.0,2.0,3.0,4.0,0.8128046347886281,0.8123865382756225,0.0601517897885099
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702473872205318,3.0371845949535192,3.0,3.0,angular,1,2,0.4528410731341403,7559,2287,753,20428,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8128046347886281,0.8123865382756225,0.0601517897885099
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702473872205318,3.0371845949535192,3.0,3.0,angular,1,2,0.4528410731341403,7559,2287,753,20428,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8128046347886281,0.8123865382756225,0.0601517897885099
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702473872205318,3.040214477211796,3.0,3.0,angular,1,2,0.45275009882716116,7559,2268,746,20428,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8128046347886281,0.8127614577743542,0.06022356757702649
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702473872205318,3.040214477211796,3.0,3.0,angular,1,2,0.45275009882716116,7559,2268,746,20428,3,0.58,EXP,2.0,2.0,3.0,4.0,0.8128046347886281,0.8127614577743542,0.06022356757702649
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,2.9007936507936507,2.0,3.0,angular,1,2,0.43082170688889604,7863,2193,756,20428,3,0.585,EXP,2.0,2.0,3.0,3.0,0.7524810166645336,0.7796684987877962,0.061016076572716085
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,2.9007936507936507,2.0,3.0,angular,1,2,0.43079139516195647,7863,2193,756,20428,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7521429177708443,0.7796684987877962,0.061007531533226605
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,2.9007936507936507,2.0,3.0,angular,1,2,0.43079139516195647,7863,2193,756,20428,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7521429177708443,0.7796684987877962,0.061007531533226605
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,2.9007936507936507,2.0,3.0,angular,1,2,0.43079139516195647,7863,2193,756,20428,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7521429177708443,0.7796684987877962,0.061007531533226605
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5989821882951656,2.894179894179894,2.0,3.0,angular,1,2,0.4307305825215839,7860,2188,756,20428,3,0.605,EXP,2.0,2.0,3.0,3.0,0.7529409562855568,0.7796471793393731,0.060690591958980473
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5989821882951656,2.8938992042440317,2.0,3.0,angular,1,2,0.4306396694355383,7860,2182,754,20428,3,0.61,EXP,2.0,2.0,3.0,3.0,0.7512493290447069,0.7823584831816316,0.06087203393590422
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5983210379038413,2.897742363877822,2.0,3.0,angular,1,2,0.4303971719375595,7862,2182,753,20428,3,0.615,EXP,2.0,2.0,3.0,3.0,0.7490770915936393,0.7791490591233439,0.06080758565991459
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5983210379038413,2.897742363877822,2.0,3.0,angular,1,2,0.4303971719375595,7862,2182,753,20428,3,0.62,EXP,2.0,2.0,3.0,3.0,0.7490770915936393,0.7791490591233439,0.06080758565991459
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5983210379038413,2.897742363877822,2.0,3.0,angular,1,2,0.4303971719375595,7862,2182,753,20428,3,0.625,EXP,2.0,2.0,3.0,3.0,0.7490770915936393,0.7791490591233439,0.06080758565991459
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5983210379038413,2.897742363877822,2.0,3.0,angular,1,2,0.4303971719375595,7862,2182,753,20428,3,0.63,EXP,2.0,2.0,3.0,3.0,0.7490770915936393,0.7791490591233439,0.06080758565991459
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,2.9019867549668876,2.0,3.0,angular,1,2,0.4302758421744027,7863,2191,755,20428,3,0.635,EXP,2.0,2.0,3.0,3.0,0.748243800071108,0.7845756602852183,0.060719844393637305
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,2.9019867549668876,2.0,3.0,angular,1,2,0.4302758421744027,7863,2191,755,20428,3,0.64,EXP,2.0,2.0,3.0,3.0,0.748243800071108,0.7845756602852183,0.060719844393637305
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,2.9019867549668876,2.0,3.0,angular,1,2,0.4302758421744027,7863,2191,755,20428,3,0.645,EXP,2.0,2.0,3.0,3.0,0.748243800071108,0.7845756602852183,0.060719844393637305
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.597329942784488,2.896961690885073,2.0,3.0,angular,1,2,0.4300938139272004,7865,2193,757,20428,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7487853209936727,0.7828773705992199,0.060475251181326385
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.597329942784488,2.896961690885073,2.0,3.0,angular,1,2,0.4300938139272004,7865,2193,757,20428,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7487853209936727,0.7828773705992199,0.060475251181326385
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.597329942784488,2.896961690885073,2.0,3.0,angular,1,2,0.4300938139272004,7865,2193,757,20428,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7487853209936727,0.7828773705992199,0.060475251181326385
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.597329942784488,2.896961690885073,2.0,3.0,angular,1,2,0.4300938139272004,7865,2193,757,20428,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7487853209936727,0.7828773705992199,0.060475251181326385
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.714673913043478,2.0,3.0,angular,1,2,0.4056179977775024,8726,1998,736,20428,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7341444949062449,0.6102404214145162,0.05731343297009132
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.714673913043478,2.0,3.0,angular,1,2,0.4056179977775024,8726,1998,736,20428,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7341444949062449,0.6102404214145162,0.05731343297009132
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.714673913043478,2.0,3.0,angular,1,2,0.4056179977775024,8726,1998,736,20428,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7341444949062449,0.6102404214145162,0.05731343297009132
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.7119565217391304,2.0,3.0,angular,1,2,0.40555731632484426,8726,1996,736,20428,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7343005784369405,0.6111895726874067,0.05735020422632207
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.7119565217391304,2.0,3.0,angular,1,2,0.40555731632484426,8726,1996,736,20428,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7343005784369405,0.6111895726874067,0.05735020422632207
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.7119565217391304,2.0,3.0,angular,1,2,0.40555731632484426,8726,1996,736,20428,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7343005784369405,0.6111895726874067,0.05735020422632207
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.7119565217391304,2.0,3.0,angular,1,2,0.40555731632484426,8726,1996,736,20428,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7343005784369405,0.6111895726874067,0.05735020422632207
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3407814827546694,2.707880434782609,2.0,3.0,angular,1,2,0.40540564307351173,8727,1993,736,20428,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7332809238556957,0.603650909455761,0.05730467427306508
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.339709082579315,2.703252032520325,2.0,3.0,angular,1,2,0.4050720607946891,8731,1995,738,20428,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7312284823966265,0.6026277092797873,0.05731989053258541
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.339709082579315,2.703252032520325,2.0,3.0,angular,1,2,0.4050720607946891,8731,1995,738,20428,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7312284823966265,0.6026277092797873,0.05731989053258541
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.339709082579315,2.703252032520325,2.0,3.0,angular,1,2,0.4050720607946891,8731,1995,738,20428,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7312284823966265,0.6026277092797873,0.05731989053258541
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.699594046008119,2.0,3.0,angular,1,2,0.4030095404382688,8751,1995,739,20428,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7235731853538352,0.5969134391812938,0.05678683619198987
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.699594046008119,2.0,3.0,angular,1,2,0.4030095404382688,8751,1995,739,20428,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7235731853538352,0.5969134391812938,0.05678683619198987
