clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6893101632438126,3.337062937062937,3.0,3.0,correlation,1,2,0.15435333260675918,7596,2386,715,20428,9,0.735,EXP,2.0,3.0,3.0,4.0,1.0208962072558545,1.1488929497672704,0.13215425061996053
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6804881249179897,3.320781032078103,3.0,3.0,correlation,1,2,0.15360988427456612,7621,2381,717,20428,9,0.74,EXP,2.0,3.0,3.0,4.0,1.0151062512088649,1.1291869939276138,0.13236358314812718
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.67452212621105,3.3221757322175733,3.0,3.0,correlation,1,2,0.15305627849583983,7638,2382,717,20428,9,0.745,EXP,2.0,3.0,3.0,4.0,1.0107346075722914,1.1244570398152853,0.13230816184644836
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6678855948805014,3.3132867132867134,3.0,3.0,correlation,1,2,0.15231300621669405,7657,2369,715,20428,9,0.75,EXP,2.0,3.0,3.0,4.0,1.0028321568579697,1.1180801328749908,0.13230707269030131
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.660588694972649,3.309623430962343,3.0,3.0,correlation,1,2,0.15168014611220557,7678,2373,717,20428,9,0.755,EXP,2.0,3.0,3.0,4.0,0.9981419400673052,1.1186660206366958,0.13278635085989074
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6543659043659042,3.284518828451883,3.0,3.0,correlation,1,2,0.1510317280128719,7696,2355,717,20428,9,0.76,EXP,2.0,2.0,3.0,4.0,0.990640536605888,1.1128501103899848,0.13292065929028785
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.645771273151146,3.2715877437325904,3.0,3.0,correlation,1,2,0.15029640309225395,7721,2349,718,20428,9,0.765,EXP,2.0,2.0,3.0,4.0,0.9834917950218625,1.0931799146830758,0.1323855391457455
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636211124016002,3.266016713091922,3.0,3.0,correlation,1,2,0.14958462008914997,7749,2345,718,20428,9,0.77,EXP,2.0,2.0,3.0,4.0,0.9795613698489951,1.0996269358511381,0.1326437590214269
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.627395498392283,3.241234221598878,3.0,3.0,correlation,1,2,0.14852490133992854,7775,2311,713,20428,9,0.775,EXP,2.0,2.0,3.0,4.0,0.9670829781708694,1.0779621532158579,0.1329810876776481
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6193101679702524,3.2296918767507004,3.0,3.0,correlation,1,2,0.1477972309200641,7799,2306,714,20428,9,0.78,EXP,2.0,2.0,3.0,4.0,0.9600783648016902,1.0666385668214569,0.13355221071151036
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6122762148337597,3.217877094972067,3.0,3.0,correlation,1,2,0.1473149483070815,7820,2304,716,20428,9,0.785,EXP,2.0,2.0,3.0,4.0,0.9562301756215937,1.0464165862815784,0.13344439282709844
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6066096720683936,3.211188811188811,3.0,3.0,correlation,1,2,0.1467929505830235,7837,2296,715,20428,9,0.79,EXP,2.0,2.0,3.0,4.0,0.9512942647939117,1.0384970915248535,0.13296426464379446
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5986515710469407,3.210749646393211,2.0,3.0,correlation,1,2,0.14602584030142038,7861,2270,707,20428,9,0.795,EXP,2.0,2.0,3.0,4.0,0.945314687482867,1.0269345098569995,0.1328626533892918
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595020325203252,3.1997167138810196,3.0,3.0,correlation,1,2,0.1456542050391362,7872,2259,706,20428,9,0.8,EXP,2.0,2.0,3.0,4.0,0.9407582132764235,1.021607869632824,0.13259917674078214
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587788193564733,3.1940928270042193,2.0,3.0,correlation,1,2,0.1451003622044646,7894,2271,711,20428,9,0.805,EXP,2.0,2.0,3.0,4.0,0.9390240947666213,1.0210273017293996,0.1328397392827668
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5799444304117203,3.173974540311174,2.0,3.0,correlation,1,2,0.14459413593839712,7918,2244,707,20428,9,0.81,EXP,2.0,2.0,3.0,4.0,0.9347826148080544,0.9947536577070403,0.13306161655388626
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572471980858834,3.1635846372688476,2.0,3.0,correlation,1,2,0.14392973843231405,7941,2224,703,20428,9,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9283310623189911,1.002264694976683,0.1340737187996214
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5672992333794142,3.156338028169014,2.0,3.0,correlation,1,2,0.14363717639833412,7957,2241,710,20428,9,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9275103168024365,1.006770375985661,0.1338742767347669
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.563433304053206,3.158707865168539,2.0,3.0,correlation,1,2,0.1432811771782598,7969,2249,712,20428,9,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9255227460575097,1.0105246796295408,0.13434246181705756
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5582968065122103,3.1547116736990155,2.0,3.0,correlation,1,2,0.14298845629235807,7985,2243,711,20428,9,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9245224417739085,1.0083907581326563,0.13424999878913835
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550630540641778,3.1418539325842696,2.0,3.0,correlation,1,2,0.14249811346391986,8009,2237,712,20428,9,0.835,EXP,2.0,2.0,3.0,4.0,0.922094557949831,1.0074670323940824,0.13379315560857255
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.544910925626012,3.129032258064516,2.0,3.0,correlation,1,2,0.14197622405368737,8027,2231,713,20428,9,0.84,EXP,2.0,2.0,3.0,4.0,0.9180009542484009,0.990932970404453,0.13354630793923614
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5366943996026325,3.1079943899018234,2.0,3.0,correlation,1,2,0.14131980132140506,8053,2216,713,20428,9,0.845,EXP,2.0,2.0,3.0,4.0,0.9129779421354909,0.9842265329339682,0.1343079524659356
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5322920540473532,3.0952380952380953,2.0,3.0,correlation,1,2,0.1409084583423363,8067,2210,714,20428,9,0.85,EXP,2.0,2.0,3.0,4.0,0.9101399720929587,0.965456459817663,0.13416527343102563
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528217821782178,3.0914205344585093,2.0,3.0,correlation,1,2,0.1405524390699484,8080,2198,711,20428,9,0.855,EXP,2.0,2.0,3.0,4.0,0.9079929951747118,0.9772789121309826,0.13397998388674817
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521663992099741,3.0745428973277074,2.0,3.0,correlation,1,2,0.13997506309065008,8101,2186,711,20428,9,0.86,EXP,2.0,2.0,3.0,4.0,0.9033976908876074,0.9569122477257688,0.13406265572129297
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5142153846153845,3.0686274509803924,2.0,3.0,correlation,1,2,0.1393502585645197,8125,2191,714,20428,9,0.865,EXP,2.0,2.0,3.0,4.0,0.8989298337006955,0.9626332749243304,0.13423493488683833
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.505580767815528,3.0588235294117645,2.0,3.0,correlation,1,2,0.13848818513131242,8153,2184,714,20428,9,0.87,EXP,2.0,2.0,3.0,4.0,0.8926149487402908,0.9537845975344674,0.13400633189901912
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5003671970624235,3.0476190476190474,2.0,3.0,correlation,1,2,0.13793454711222555,8170,2176,714,20428,9,0.875,EXP,2.0,2.0,3.0,4.0,0.8885576789872718,0.9455638369360483,0.13365769035896996
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49365234375,3.0391061452513966,2.0,3.0,correlation,1,2,0.13730171799482807,8192,2176,716,20428,9,0.88,EXP,2.0,2.0,3.0,4.0,0.8835844192889165,0.9312281101870042,0.13347091513437936
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4887914230019494,3.0264255910987483,2.0,3.0,correlation,1,2,0.13685885237141412,8208,2176,719,20428,9,0.885,EXP,2.0,2.0,3.0,3.5,0.8810165476739713,0.9229705879472809,0.13339865289342953
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4833454899100413,3.0290858725761773,2.0,3.0,correlation,1,2,0.1363448877295248,8226,2187,722,20428,9,0.89,EXP,2.0,2.0,3.0,4.0,0.8757073714728809,0.9239722123178792,0.13331007231632544
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4770219473748027,3.027739251040222,2.0,3.0,correlation,1,2,0.1359967655908855,8247,2183,721,20428,9,0.895,EXP,2.0,2.0,3.0,3.0,0.8749505457470351,0.9313802078156231,0.13338694640763263
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4716273442226253,3.029166666666667,2.0,3.0,correlation,1,2,0.13554593559580883,8265,2181,720,20428,9,0.9,EXP,2.0,2.0,3.0,3.0,0.8705434682387714,0.9312383481746825,0.1338193257876342
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4674477593912307,3.0264255910987483,2.0,3.0,correlation,1,2,0.13503983171151787,8279,2176,719,20428,9,0.905,EXP,2.0,2.0,3.0,4.0,0.8661458426535199,0.9229705879472809,0.13368439090274978
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.459723058398555,3.0110344827586206,2.0,3.0,correlation,1,2,0.13452567337681173,8305,2183,725,20428,9,0.91,EXP,2.0,2.0,3.0,3.0,0.8636604514741983,0.9202036687138275,0.13331896224960368
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4561741012384273,2.9944979367262725,2.0,3.0,correlation,1,2,0.13429632726417834,8317,2177,727,20428,9,0.915,EXP,2.0,2.0,3.0,3.0,0.8625144406108705,0.9114720410591907,0.1329275174872251
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.451163906887449,2.991792065663475,2.0,3.0,correlation,1,2,0.13399585189794047,8334,2187,731,20428,9,0.92,EXP,2.0,2.0,3.0,3.0,0.8609619879929667,0.907448093049202,0.1330735394198079
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4464670658682635,2.984952120383037,2.0,3.0,correlation,1,2,0.13341842412727584,8350,2182,731,20428,9,0.925,EXP,2.0,2.0,3.0,3.0,0.8565052777604529,0.9020682067843464,0.1327012050992423
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4414963547269033,2.98079561042524,2.0,3.0,correlation,1,2,0.13290426560457916,8367,2173,729,20428,9,0.93,EXP,2.0,2.0,3.0,3.0,0.8535048184732316,0.9009453490700254,0.13310941371682172
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.437999761308032,2.964137931034483,2.0,3.0,correlation,1,2,0.13240613928261344,8379,2149,725,20428,9,0.935,EXP,2.0,2.0,3.0,3.0,0.8479414832642646,0.8875130586368246,0.13299597669306792
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4345131688714097,2.9343365253077973,2.0,3.0,correlation,1,2,0.1318209172403028,8391,2145,731,20428,9,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8410687330937751,0.8727898827898816,0.13244505415338115
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4310365345709863,2.9325068870523414,2.0,3.0,correlation,1,2,0.13149663460804462,8403,2129,726,20428,9,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8389813837041066,0.8701451997714813,0.13194808051930376
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4252641576635403,2.9244505494505493,2.0,3.0,correlation,1,2,0.13087188124664578,8423,2129,728,20428,9,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8324351809206706,0.8603321459766553,0.13159958291496465
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4235377862142604,2.91448275862069,2.0,3.0,correlation,1,2,0.13062675975955457,8429,2113,725,20428,9,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8293731259737364,0.853954639055731,0.13167580527705738
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.419805733238569,2.906721536351166,2.0,3.0,correlation,1,2,0.13021556604489534,8442,2119,729,20428,9,0.96,EXP,2.0,2.0,3.0,3.0,0.8257442983282246,0.8523807250930316,0.13107225987935353
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.412945901252067,2.8872077028885834,2.0,3.0,correlation,1,2,0.12947994037090463,8466,2099,727,20428,9,0.965,EXP,2.0,2.0,3.0,3.0,0.8199857916251574,0.8365375614161389,0.13103547512268032
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409530549657938,2.8801652892561984,2.0,3.0,correlation,1,2,0.1290133252258672,8478,2091,726,20428,9,0.97,EXP,2.0,2.0,3.0,3.0,0.814913910616286,0.8286987211741099,0.13080535579398855
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406124852767962,2.879668049792531,2.0,3.0,correlation,1,2,0.12871278011517592,8490,2082,723,20428,9,0.975,EXP,2.0,2.0,3.0,3.0,0.8135832641095272,0.8236906457223814,0.13065819128526598
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403576891398988,2.879668049792531,2.0,3.0,correlation,1,2,0.12839627546205862,8499,2082,723,20428,9,0.98,EXP,2.0,2.0,3.0,3.0,0.8108375277886107,0.8169463097015154,0.13107419228375572
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3984971234002583,2.8670360110803323,2.0,3.0,correlation,1,2,0.12789807475854226,8517,2070,722,20428,9,0.985,EXP,2.0,2.0,3.0,3.0,0.805457255559952,0.8164135618461761,0.13094891254720914
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3939997656158445,2.8732590529247912,2.0,3.0,correlation,1,2,0.12764480444983453,8533,2063,718,20428,9,0.99,EXP,2.0,2.0,3.0,3.0,0.8057112428286726,0.8239677207014103,0.1311006491515736
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39007839007839,2.868238557558946,2.0,3.0,correlation,1,2,0.12717813109042406,8547,2068,721,20428,9,0.995,EXP,2.0,2.0,3.0,3.0,0.8018551270189936,0.8163402847019882,0.13113033336224267
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.158039298542151,2.8206599713055955,2.0,3.0,correlation,1,2,0.1194668397093921,9466,1966,697,20428,9,1.0,EXP,2.0,2.0,3.0,3.0,0.8467866710804787,0.8423701756282375,0.12440555141721647
