clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.137179487179487,3.0,3.0,euclidean,1,2,0.7955530552124387,7013,2447,780,20428,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7758811947117972,0.7665455268328355,0.05247710368550605
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5637550200803214,2.783748361730013,2.0,3.0,euclidean,1,2,0.7389262925708271,7968,2124,763,20428,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6930894952447151,0.7050821686827016,0.05699912153615274
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.6795727636849134,2.0,3.0,euclidean,1,2,0.7234507155947888,8229,2007,749,20428,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6437971232511484,0.6608420643576938,0.05945225190021194
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.67,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.675,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.68,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.685,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.705,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.71,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.715,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.548780487804878,2.0,3.0,euclidean,1,2,0.683241847353141,8907,1881,738,20428,2,0.72,EXP,2.0,2.0,3.0,3.0,0.6142694324762761,0.4976147747098333,0.051263649971378514
