clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.823320232079356,4.474964234620887,4.0,4.0,euclidean,1,2,0.303874287273267,5343,3128,699,20428,6,0.36,EXP,3.0,3.0,5.0,5.0,1.3936310236612022,1.5541314518200473,0.0757054480920481
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7984380810710303,4.451289398280802,4.0,4.0,euclidean,1,2,0.30206347484446444,5378,3107,698,20428,6,0.365,EXP,3.0,3.0,5.0,5.0,1.3825337495304553,1.5637566990007872,0.07566592884861481
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7773668639053253,4.4308131241084165,4.0,4.0,euclidean,1,2,0.300750921445821,5408,3106,701,20428,6,0.37,EXP,3.0,3.0,5.0,5.0,1.361448124457333,1.533224268313726,0.07573762285929794
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7592933382407066,4.412268188302425,4.0,4.0,euclidean,1,2,0.2998197472906926,5434,3093,701,20428,6,0.375,EXP,3.0,3.0,5.0,5.0,1.3607054292076735,1.524808864606136,0.07548243082781216
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.733869493694023,4.3965763195435095,4.0,4.0,euclidean,1,2,0.2978810378088025,5471,3082,701,20428,6,0.38,EXP,3.0,3.0,5.0,5.0,1.3469920172646745,1.4964302664410505,0.07570729584194037
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.710134398837632,4.388888888888889,4.0,4.0,euclidean,1,2,0.2967970738472791,5506,3081,702,20428,6,0.385,EXP,3.0,3.0,4.0,5.0,1.3443842987971548,1.530708145402238,0.07574334983850926
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6980448950036204,4.333804809052334,4.0,4.0,euclidean,1,2,0.2956754582907039,5524,3064,707,20428,6,0.39,EXP,3.0,3.0,4.0,5.0,1.3226935635323032,1.4707050071009513,0.07582136546566753
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6853689337903663,4.33715925394548,4.0,4.0,euclidean,1,2,0.29446365259911533,5543,3023,697,20428,6,0.395,EXP,3.0,3.0,4.0,5.0,1.316110050451003,1.4892091896393156,0.07577985780064429
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.633582355033796,4.311173974540311,3.0,4.0,euclidean,1,2,0.29196436771193207,5622,3048,707,20428,6,0.4,EXP,3.0,3.0,4.0,5.0,1.2989049140322755,1.4670071360429828,0.07612997380477075
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5964788732394366,4.251069900142653,3.0,4.0,euclidean,1,2,0.29075366188116036,5680,2980,701,20428,6,0.405,EXP,3.0,3.0,4.0,5.0,1.296333506244753,1.449979928817204,0.07596350932233108
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5738278516445066,4.2250712250712255,3.0,4.0,euclidean,1,2,0.28910834228860977,5716,2966,702,20428,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2848258947741085,1.4413702063835185,0.07617362289115344
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5459121680263843,4.189873417721519,3.0,4.0,euclidean,1,2,0.2876164869707736,5761,2979,711,20428,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.2754682835721052,1.4307095446441453,0.07676996448498909
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.514796971782519,4.162464985994398,3.0,4.0,euclidean,1,2,0.2862266625445256,5812,2972,714,20428,6,0.42,EXP,3.0,3.0,4.0,5.0,1.2687497748281225,1.419726007033938,0.07693111891149412
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5075549450549453,4.148199445983379,3.0,4.0,euclidean,1,2,0.2852958331194598,5824,2995,722,20428,6,0.425,EXP,3.0,3.0,4.0,5.0,1.255322978339867,1.4216093740190594,0.07720567814032024
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.496149238404929,4.142061281337047,3.0,4.0,euclidean,1,2,0.2838419275217749,5843,2974,718,20428,6,0.43,EXP,3.0,3.0,4.0,5.0,1.2433401815659195,1.396129622857849,0.07688393431632293
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4771063829787234,4.124128312412831,3.0,4.0,euclidean,1,2,0.28296214242617346,5875,2957,717,20428,6,0.435,EXP,3.0,3.0,4.0,5.0,1.2372702147984258,1.3923243363006452,0.07721173134963556
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.465309584393554,4.103064066852368,3.0,4.0,euclidean,1,2,0.2820185017695206,5895,2946,718,20428,6,0.44,EXP,3.0,3.0,4.0,5.0,1.228765753654914,1.355055148510741,0.07718231801454882
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.446600303694955,4.071428571428571,3.0,4.0,euclidean,1,2,0.2810366443104324,5927,2907,714,20428,6,0.445,EXP,3.0,3.0,4.0,5.0,1.2233905729694892,1.3949474367661803,0.07709221190722002
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4298186702484887,4.058321479374111,3.0,4.0,euclidean,1,2,0.2796848267198579,5956,2853,703,20428,6,0.45,EXP,3.0,3.0,4.0,5.0,1.208714732096432,1.3422814590940617,0.07749708099414365
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4200569228193536,4.030812324929972,3.0,4.0,euclidean,1,2,0.2788175893585557,5973,2878,714,20428,6,0.455,EXP,3.0,3.0,4.0,5.0,1.2045922774691287,1.3301724414081466,0.07736254375808398
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4040993167805365,4.002797202797203,3.0,4.0,euclidean,1,2,0.27784835451132095,6001,2862,715,20428,6,0.46,EXP,3.0,3.0,4.0,5.0,1.2001124174421258,1.3348446941403682,0.07733602019258552
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3793217535153017,3.981818181818182,3.0,4.0,euclidean,1,2,0.27612667945054004,6045,2847,715,20428,6,0.465,EXP,3.0,3.0,4.0,5.0,1.1875571620347316,1.3446415990438536,0.0773314453671797
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3698449356647973,3.9634831460674156,3.0,4.0,euclidean,1,2,0.2753235000396706,6062,2822,712,20428,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1784667337968044,1.3095642993798842,0.07748768124894144
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.362633744855967,3.9389204545454546,3.0,4.0,euclidean,1,2,0.2743668446213681,6075,2773,704,20428,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1681731268671334,1.3014270901380713,0.07773491978471078
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.345561742548313,3.9226441631504922,3.0,4.0,euclidean,1,2,0.27369073551436746,6106,2789,711,20428,6,0.48,EXP,3.0,3.0,4.0,5.0,1.1697453063634948,1.3060205869437065,0.07826320707352377
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3297473512632436,3.8952513966480447,3.0,4.0,euclidean,1,2,0.271828784486973,6135,2789,716,20428,6,0.485,EXP,3.0,3.0,4.0,5.0,1.1496019018536952,1.2843839983569865,0.07810752711455979
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.319467013324667,3.8983286908077996,3.0,4.0,euclidean,1,2,0.2709359417727104,6154,2799,718,20428,6,0.49,EXP,3.0,3.0,4.0,5.0,1.1441396547316085,1.275207118700144,0.07785353618499952
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3124695962380413,3.8876404494382024,3.0,4.0,euclidean,1,2,0.2705791898297628,6167,2768,712,20428,6,0.495,EXP,2.0,3.0,4.0,5.0,1.1420065102592492,1.2802580695531576,0.07800930943961522
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.158806247100665,3.772791023842917,3.0,4.0,euclidean,1,2,0.2655553362929693,6467,2690,713,20428,6,0.5,EXP,2.0,3.0,4.0,4.0,1.151296724507904,1.2892870410195811,0.08030668046193103
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1026731470230864,3.7352112676056337,3.0,4.0,euclidean,1,2,0.2633877078801333,6584,2652,710,20428,6,0.505,EXP,2.0,3.0,4.0,4.0,1.145716370358772,1.2683690971612342,0.08060237369134773
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.089066989263572,3.697350069735007,3.0,4.0,euclidean,1,2,0.2621376549136346,6613,2651,717,20428,6,0.51,EXP,2.0,3.0,4.0,4.0,1.1374958464735407,1.253906011668467,0.08074276726634269
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0788244159758853,3.6928471248246844,3.0,4.0,euclidean,1,2,0.2614619399118837,6635,2633,713,20428,6,0.515,EXP,2.0,3.0,4.0,4.0,1.1325009390092184,1.258760894949643,0.08051452703371127
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.069110576923077,3.6769662921348316,3.0,4.0,euclidean,1,2,0.26050513693835936,6656,2618,712,20428,6,0.52,EXP,2.0,3.0,4.0,4.0,1.1290132167259932,1.2371259775208983,0.08085086906598035
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.060374531835206,3.664796633941094,3.0,4.0,euclidean,1,2,0.2595487282330401,6675,2613,713,20428,6,0.525,EXP,2.0,3.0,4.0,4.0,1.1176935228571228,1.2255384342130646,0.08126104648715989
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0444113263785395,3.6475524475524477,3.0,4.0,euclidean,1,2,0.2582859790807699,6710,2608,715,20428,6,0.53,EXP,2.0,3.0,4.0,4.0,1.1123721932808195,1.2274159659801402,0.08054217410831549
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.033110616184113,3.619915848527349,3.0,4.0,euclidean,1,2,0.2570613797566714,6735,2581,713,20428,6,0.535,EXP,2.0,3.0,4.0,4.0,1.100962414412798,1.2135266116728984,0.08110447755211993
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.022787807043504,3.6128133704735377,3.0,4.0,euclidean,1,2,0.25615561255750413,6758,2594,718,20428,6,0.54,EXP,2.0,3.0,4.0,4.0,1.0968551643273539,1.219823561943482,0.08091993746469472
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.012090828664111,3.5930555555555554,3.0,3.0,euclidean,1,2,0.2549695959499773,6782,2587,720,20428,6,0.545,EXP,2.0,3.0,4.0,4.0,1.0865663556836636,1.2074797432035511,0.0810617852360421
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0023515579071134,3.571230982019364,3.0,3.0,euclidean,1,2,0.2540128276042662,6804,2582,723,20428,6,0.55,EXP,2.0,3.0,4.0,4.0,1.0816166275369279,1.1988246920878867,0.08103480107661173
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.998825601879037,3.548476454293629,3.0,3.0,euclidean,1,2,0.25364303963411783,6812,2562,722,20428,6,0.555,EXP,2.0,3.0,4.0,4.0,1.0763560596378223,1.1960248819082573,0.08103935037815269
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9843681519357195,3.540466392318244,3.0,3.0,euclidean,1,2,0.25230368406382064,6845,2581,729,20428,6,0.56,EXP,2.0,3.0,4.0,4.0,1.0692137422547068,1.1904145290310164,0.08133200867285352
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.973508005822416,3.544198895027624,3.0,3.0,euclidean,1,2,0.2515128893513593,6870,2566,724,20428,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0654818604340819,1.2063286360359375,0.08120449249380986
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9674607786170832,3.533333333333333,3.0,3.0,euclidean,1,2,0.25090087021533347,6884,2544,720,20428,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0573826136428843,1.1990737165736634,0.08145694982587508
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.96143809799942,3.53185595567867,3.0,3.0,euclidean,1,2,0.2500972082964443,6898,2550,722,20428,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0500481518503735,1.1790926326268627,0.08131218884253076
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9511701820283154,3.5062937062937065,3.0,3.0,euclidean,1,2,0.2491279698642118,6922,2507,715,20428,6,0.58,EXP,2.0,3.0,4.0,4.0,1.0406013309388402,1.183051452351688,0.08164984723121886
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9439400489984147,3.5027932960893855,3.0,3.0,euclidean,1,2,0.24813292727463426,6939,2508,716,20428,6,0.585,EXP,2.0,3.0,4.0,4.0,1.0313707901326168,1.1451832654485645,0.08171682105710394
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9333716255025846,3.4790502793296088,3.0,3.0,euclidean,1,2,0.2469847341790657,6964,2491,716,20428,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0268567913471875,1.141329809871869,0.08138534434497526
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9245526127415893,3.477715877437326,3.0,3.0,euclidean,1,2,0.24621962091927632,6985,2497,718,20428,6,0.595,EXP,2.0,3.0,4.0,4.0,1.0195820179497026,1.1497507626482804,0.08173342274771508
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9191197484995715,3.4517906336088156,3.0,3.0,euclidean,1,2,0.2454543473123438,6998,2506,726,20428,6,0.6,EXP,2.0,3.0,4.0,4.0,1.011947899191887,1.12068743180339,0.08140376814851862
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9083143507972666,3.43878954607978,3.0,3.0,euclidean,1,2,0.24429373961623196,7024,2500,727,20428,6,0.605,EXP,2.0,3.0,4.0,4.0,1.003478747131396,1.1083192566635598,0.08139275308519124
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9000567859170925,3.4201101928374658,3.0,3.0,euclidean,1,2,0.24357933524424544,7044,2483,726,20428,6,0.61,EXP,2.0,3.0,3.0,4.0,0.9977003638781393,1.0927171829215594,0.08149597753925739
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.402173913043478,3.0,3.0,euclidean,1,2,0.24303078196379013,7049,2504,736,20428,6,0.615,EXP,2.0,3.0,3.0,4.0,0.9933572671679681,1.086576020357123,0.08173731967216116
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8893917963224895,3.399449035812672,3.0,3.0,euclidean,1,2,0.24206125493929095,7070,2468,726,20428,6,0.62,EXP,2.0,3.0,3.0,4.0,0.9884412875259831,1.0821363038845988,0.08086225993289196
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.880428652002256,3.3975240715268225,3.0,3.0,euclidean,1,2,0.2413598045469575,7092,2470,727,20428,6,0.625,EXP,2.0,3.0,3.0,4.0,0.9825467542107519,1.0940099148143818,0.08156916526038442
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.873540582360388,3.396694214876033,3.0,3.0,euclidean,1,2,0.24050539748290875,7109,2466,726,20428,6,0.63,EXP,2.0,3.0,3.0,4.0,0.9735070577533413,1.0818767912031124,0.08154074391174751
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8662831485898694,3.3758668515950068,3.0,3.0,euclidean,1,2,0.23952316286582995,7127,2434,721,20428,6,0.635,EXP,2.0,3.0,3.0,4.0,0.9666508658948009,1.072374116525752,0.08128247465814259
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.855066387141859,3.3665283540802213,3.0,3.0,euclidean,1,2,0.23868146225367964,7155,2434,723,20428,6,0.64,EXP,2.0,3.0,3.0,4.0,0.9642602769410281,1.060982859509301,0.0807911267955386
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8443330548593706,3.3564493758668514,3.0,3.0,euclidean,1,2,0.23814562080261836,7182,2420,721,20428,6,0.645,EXP,2.0,3.0,3.0,4.0,0.9658585879605631,1.0673521688881615,0.08070116429977116
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8344664909116135,3.3365785813630042,3.0,3.0,euclidean,1,2,0.23707429069680183,7207,2399,719,20428,6,0.65,EXP,2.0,3.0,3.0,4.0,0.9550402704010083,1.056503788422708,0.08116326966547115
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8270135621367283,3.3157894736842106,3.0,3.0,euclidean,1,2,0.23616855177022592,7226,2394,722,20428,6,0.655,EXP,2.0,3.0,3.0,4.0,0.9473963149406341,1.0433804000841584,0.08120411301350614
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8188215813440043,3.297635605006954,3.0,3.0,euclidean,1,2,0.23505895597564966,7247,2371,719,20428,6,0.66,EXP,2.0,3.0,3.0,4.0,0.9390940924138574,1.0323730582847461,0.08116726561533101
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.813386585869715,3.3002793296089385,3.0,3.0,euclidean,1,2,0.234714483788468,7261,2363,716,20428,6,0.665,EXP,2.0,3.0,3.0,4.0,0.9373825096541527,1.0319206641842678,0.08122773279530113
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6450861064353233,3.2214386459802538,3.0,3.0,euclidean,1,2,0.22847793051069484,7723,2284,709,20428,6,0.67,EXP,2.0,2.0,3.0,4.0,0.9524620037933823,1.054397823839909,0.08143140676493076
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6399586456448696,3.189873417721519,3.0,3.0,euclidean,1,2,0.22763619160425755,7738,2268,711,20428,6,0.675,EXP,2.0,2.0,3.0,4.0,0.9443636984118371,1.0016632360968198,0.08105466000570229
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6348510254095188,3.192686357243319,3.0,3.0,euclidean,1,2,0.22698548635708413,7753,2270,711,20428,6,0.68,EXP,2.0,2.0,3.0,4.0,0.9411459031998219,1.0136910657264897,0.0810769615948888
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.627733470542835,3.1777150916784205,3.0,3.0,euclidean,1,2,0.2262711985789805,7774,2253,709,20428,6,0.685,EXP,2.0,2.0,3.0,4.0,0.9380516583766841,1.001837450427117,0.08109185753268618
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.619646063093101,3.170391061452514,3.0,3.0,euclidean,1,2,0.2252252137508798,7798,2270,716,20428,6,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.9309220308581585,0.9980513769248329,0.08076714661582038
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6106070287539938,3.14804469273743,3.0,3.0,euclidean,1,2,0.2243195500277657,7825,2254,716,20428,6,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.9252247540860544,0.9776177168183872,0.08113761432299962
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.607275047862157,3.151810584958217,3.0,3.0,euclidean,1,2,0.22378376398120495,7835,2263,718,20428,6,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.921458384764511,0.9834654252557504,0.08085723501083561
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,3.145658263305322,3.0,3.0,euclidean,1,2,0.22314598101905178,7850,2246,714,20428,6,0.705,EXP,2.0,2.0,3.0,4.0,0.9168180036050505,0.9750756205798013,0.08081328451971845
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5976602238046795,3.1370629370629373,3.0,3.0,euclidean,1,2,0.22267400669880463,7864,2243,715,20428,6,0.71,EXP,2.0,2.0,3.0,4.0,0.9146566369376825,0.9756244779181444,0.0807225879240984
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.590741915028535,3.1340782122905027,3.0,3.0,euclidean,1,2,0.2217810594492856,7885,2244,716,20428,6,0.715,EXP,2.0,2.0,3.0,4.0,0.9079598794276279,0.9710390763185519,0.08080741418662168
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587460417986067,3.123076923076923,3.0,3.0,euclidean,1,2,0.22156428151842342,7895,2233,715,20428,6,0.72,EXP,2.0,2.0,3.0,4.0,0.905780366519647,0.9630729015309588,0.08086864819181833
