clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.592052048531739,4.2062588904694165,3.0,4.0,manhattan,1,2,0.32700662102083145,5687,2957,703,20428,5,0.36,EXP,3.0,3.0,4.0,5.0,1.2457461117011945,1.34993412245457,0.06943214210035309
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.581346423562412,4.2020057306590255,3.0,4.0,manhattan,1,2,0.3260450869399231,5704,2933,698,20428,5,0.365,EXP,3.0,3.0,4.0,5.0,1.2404088744939687,1.375448450952599,0.0694208642694237
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.558265110607908,4.152974504249292,3.0,4.0,manhattan,1,2,0.324690473285402,5741,2932,706,20428,5,0.37,EXP,3.0,3.0,4.0,5.0,1.2290225730312359,1.3504163420221158,0.06984166445440565
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5446815894499393,4.139830508474576,3.0,4.0,manhattan,1,2,0.32401308729779293,5763,2931,708,20428,5,0.375,EXP,3.0,3.0,4.0,5.0,1.2203978445415917,1.3441423344796561,0.07030946039774087
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.523891668104192,4.062674094707521,3.0,4.0,manhattan,1,2,0.32166481103201244,5797,2917,718,20428,5,0.38,EXP,3.0,3.0,4.0,5.0,1.2018860605153878,1.318488449218147,0.07060301625615181
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5069527896995707,4.055865921787709,3.0,4.0,manhattan,1,2,0.3208933956085897,5825,2904,716,20428,5,0.385,EXP,3.0,3.0,4.0,5.0,1.1892197039273087,1.3274946806953425,0.07082656521959359
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.486601809182454,4.03972602739726,3.0,4.0,manhattan,1,2,0.31947481628802094,5859,2949,730,20428,5,0.39,EXP,3.0,3.0,4.0,5.0,1.1837278026816727,1.308480214938009,0.07086134675492069
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4771063829787234,4.018030513176145,3.0,4.0,manhattan,1,2,0.3182145346571049,5875,2897,721,20428,5,0.395,EXP,3.0,3.0,4.0,5.0,1.1686450279912286,1.2753752287478457,0.0710837681240716
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4413746630727764,4.021246458923513,3.0,4.0,manhattan,1,2,0.31646564363899504,5936,2839,706,20428,5,0.4,EXP,3.0,3.0,4.0,5.0,1.1616048696112937,1.279983900790746,0.07114462361448097
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4029651840746293,3.979108635097493,3.0,4.0,manhattan,1,2,0.3153474311421852,6003,2857,718,20428,5,0.405,EXP,3.0,3.0,4.0,5.0,1.1610471658636004,1.242630997520124,0.07088670209116964
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.385482267152801,3.9360222531293463,3.0,4.0,manhattan,1,2,0.3141186515990794,6034,2830,719,20428,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1528357225909658,1.2374864737850846,0.0709296374477896
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3826792515317106,3.9321329639889195,3.0,4.0,manhattan,1,2,0.3134723388777832,6039,2839,722,20428,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.1471202162285554,1.2137682647866215,0.070852878562278
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3665128543177323,3.9213793103448276,3.0,4.0,manhattan,1,2,0.31271615196534147,6068,2843,725,20428,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1438174219079196,1.2151450151516074,0.07121767654558446
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3565560302333224,3.9282758620689657,3.0,4.0,manhattan,1,2,0.31137702662693717,6086,2848,725,20428,5,0.425,EXP,3.0,3.0,4.0,5.0,1.125122654751142,1.2206670560931647,0.07116198911192895
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3510498687664043,3.8905608755129957,3.0,4.0,manhattan,1,2,0.31084125781945515,6096,2844,731,20428,5,0.43,EXP,3.0,3.0,4.0,5.0,1.120434252209207,1.1854365188141545,0.07161630493021037
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.33355091383812,3.869684499314129,3.0,4.0,manhattan,1,2,0.30940749799402456,6128,2821,729,20428,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1101406195561263,1.1809066449240797,0.07167813805136986
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3216260162601627,3.8573388203017833,3.0,4.0,manhattan,1,2,0.3081940735687099,6150,2812,729,20428,5,0.44,EXP,3.0,3.0,4.0,4.0,1.096915389777755,1.1672034257959616,0.07180989007084747
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.309249959501053,3.8299039780521262,3.0,4.0,manhattan,1,2,0.307185705663418,6173,2792,729,20428,5,0.445,EXP,3.0,3.0,4.0,4.0,1.093301832978101,1.156426602664618,0.07177739098327722
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2943073697790677,3.8107734806629834,3.0,4.0,manhattan,1,2,0.3060510666169135,6201,2759,724,20428,5,0.45,EXP,3.0,3.0,4.0,4.0,1.0869243115244678,1.164077876381194,0.07218732106838069
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.284244372990354,3.7709190672153636,3.0,4.0,manhattan,1,2,0.3053894118364841,6220,2749,729,20428,5,0.455,EXP,3.0,3.0,4.0,4.0,1.0779473130609016,1.1491891840901813,0.07202191437920451
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2726690163409162,3.779591836734694,3.0,4.0,manhattan,1,2,0.3040498956088794,6242,2778,735,20428,5,0.46,EXP,3.0,3.0,4.0,4.0,1.0699589398665175,1.15015164782501,0.07193116424544468
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.254420901704636,3.76510989010989,3.0,4.0,manhattan,1,2,0.3033409232118314,6277,2741,728,20428,5,0.465,EXP,2.0,3.0,4.0,4.0,1.0691176534649522,1.1547999393886699,0.07265940788975143
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2420250753848596,3.7418032786885247,3.0,4.0,manhattan,1,2,0.3021432816064939,6301,2739,732,20428,5,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,1.0624009245544834,1.1333257913234251,0.0719841581012437
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.234837688044339,3.725067385444744,3.0,4.0,manhattan,1,2,0.30137157180358,6315,2764,742,20428,5,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,1.0525944050642133,1.1170775229252,0.07225453273602342
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2175145692235,3.712534059945504,3.0,4.0,manhattan,1,2,0.30001631926969996,6349,2725,734,20428,5,0.48,EXP,2.0,3.0,4.0,4.0,1.0432913421865542,1.1050692499590433,0.07251666374942184
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.209930861093652,3.69811320754717,3.0,4.0,manhattan,1,2,0.2991655870422184,6364,2744,742,20428,5,0.485,EXP,2.0,3.0,4.0,4.0,1.0310646625698126,1.0867849655327593,0.07263684727977396
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.195869837296621,3.678331090174966,3.0,4.0,manhattan,1,2,0.29812547689415364,6392,2733,743,20428,5,0.49,EXP,2.0,3.0,4.0,4.0,1.0252423447217793,1.0920741810396526,0.0724900983894707
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1863983777881764,3.675236806495264,3.0,4.0,manhattan,1,2,0.2969751374837792,6411,2716,739,20428,5,0.495,EXP,2.0,3.0,4.0,4.0,1.012498245282386,1.0825575100642773,0.07249391758567711
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9817544883958544,3.5339673913043477,3.0,3.0,manhattan,1,2,0.2883090624561289,6851,2601,736,20428,5,0.5,EXP,2.0,3.0,4.0,4.0,1.0177751207064,1.0929311004089053,0.07707795121050952
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.923715471590096,3.4959016393442623,3.0,3.0,manhattan,1,2,0.2858988119076583,6987,2559,732,20428,5,0.505,EXP,2.0,3.0,4.0,4.0,1.0055193573238592,1.0629038640464916,0.0783221607960329
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.4836065573770494,3.0,3.0,manhattan,1,2,0.2851897733467366,7007,2550,732,20428,5,0.51,EXP,2.0,3.0,4.0,4.0,0.9985585882502477,1.065353066677105,0.07837186727114345
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.906659077973819,3.4795081967213113,3.0,3.0,manhattan,1,2,0.2842281947420187,7028,2547,732,20428,5,0.515,EXP,2.0,3.0,3.0,4.0,0.9932017320690297,1.0716749459717363,0.07841317450384484
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.898822193841351,3.465493910690122,3.0,3.0,manhattan,1,2,0.2833614271027803,7047,2561,739,20428,5,0.52,EXP,2.0,3.0,3.0,4.0,0.990150172455833,1.0455590049886485,0.07830769136941032
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8889831706972138,3.442513368983957,3.0,3.0,manhattan,1,2,0.28276256482332185,7071,2575,748,20428,5,0.525,EXP,2.0,3.0,3.0,4.0,0.9862476646805649,1.0562571867086523,0.07889544192993989
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8812411847672776,3.421476510067114,3.0,3.0,manhattan,1,2,0.2815647258456768,7090,2549,745,20428,5,0.53,EXP,2.0,3.0,3.0,4.0,0.9803431279194867,1.0578288362318637,0.07864277058051125
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8666853774908785,3.4136546184738954,3.0,3.0,manhattan,1,2,0.28044573754013735,7126,2550,747,20428,5,0.535,EXP,2.0,3.0,3.0,4.0,0.9753739546839303,1.0573771716474873,0.07894047179335688
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8590622813156052,3.4237967914438503,3.0,3.0,manhattan,1,2,0.2795631929262277,7145,2561,748,20428,5,0.54,EXP,2.0,3.0,3.0,4.0,0.9695919594600191,1.0639048856759263,0.07908190023350453
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.855066387141859,3.4142091152815013,3.0,3.0,manhattan,1,2,0.2794372766074437,7155,2547,746,20428,5,0.545,EXP,2.0,3.0,3.0,4.0,0.9681658181828715,1.0680651892539146,0.07906035795665481
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.846314616134875,3.3873994638069704,3.0,3.0,manhattan,1,2,0.2781607960206088,7177,2527,746,20428,5,0.55,EXP,2.0,3.0,3.0,4.0,0.955720587942808,1.0375274504329306,0.07866668504493883
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8391938846421128,3.3853333333333335,3.0,3.0,manhattan,1,2,0.2773569329380753,7195,2539,750,20428,5,0.555,EXP,2.0,3.0,3.0,4.0,0.9511302171613247,1.0351416435552299,0.07876447365302054
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8313236313236314,3.385234899328859,3.0,3.0,manhattan,1,2,0.2769944195816913,7215,2522,745,20428,5,0.56,EXP,2.0,3.0,3.0,4.0,0.9513255048205568,1.059591908206362,0.07922241709734025
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8270135621367283,3.371161548731642,3.0,3.0,manhattan,1,2,0.2761276826613942,7226,2525,749,20428,5,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9452026782941184,1.014459605072525,0.07890255677940712
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.820767743717205,3.351531291611185,3.0,3.0,manhattan,1,2,0.27499309796378646,7242,2517,751,20428,5,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9338339879547674,1.0001303104274706,0.07920067116867595
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8129991737813276,3.3355525965379496,3.0,3.0,manhattan,1,2,0.2743627827219506,7262,2505,751,20428,5,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9288998771786475,0.9962918903892782,0.0793862952711403
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8056585633841506,3.328042328042328,3.0,3.0,manhattan,1,2,0.27325948308967174,7281,2516,756,20428,5,0.58,EXP,2.0,3.0,3.0,4.0,0.9229339162476783,0.9817417188044628,0.07900199536595374
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7968236582694415,3.3218085106382977,3.0,3.0,manhattan,1,2,0.2725817645415396,7304,2498,752,20428,5,0.585,EXP,2.0,3.0,3.0,4.0,0.9210694226171955,0.9893867246892889,0.07953224138210095
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.792617908407382,3.313907284768212,3.0,3.0,manhattan,1,2,0.27215624029365326,7315,2502,755,20428,5,0.59,EXP,2.0,3.0,3.0,4.0,0.9187350041222929,0.9917567352266693,0.07955212610002958
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.782727148889797,3.304,3.0,3.0,manhattan,1,2,0.27097403464542724,7341,2478,750,20428,5,0.595,EXP,2.0,3.0,3.0,4.0,0.9133893167365791,1.0004585615273294,0.07922140575785444
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.776675275248063,3.2948207171314743,3.0,3.0,manhattan,1,2,0.2703278921841743,7357,2481,753,20428,5,0.6,EXP,2.0,3.0,3.0,4.0,0.9074381498581254,0.9903584343132652,0.07937246946383682
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7740358500814772,3.2944297082228116,3.0,3.0,manhattan,1,2,0.27018604318175304,7364,2484,754,20428,5,0.605,EXP,2.0,3.0,3.0,4.0,0.908197597118721,0.9937714545835011,0.07942967150412353
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7653986733450657,3.282290279627164,3.0,3.0,manhattan,1,2,0.2688937037859823,7387,2465,751,20428,5,0.61,EXP,2.0,3.0,3.0,4.0,0.899621319857796,0.9806072065989911,0.07940725792797675
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7605405405405405,3.2699468085106385,3.0,3.0,manhattan,1,2,0.26808998646296006,7400,2459,752,20428,5,0.615,EXP,2.0,3.0,3.0,4.0,0.8931933174909665,0.9635655181714232,0.07928325101991167
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7519870672234945,3.2503311258278145,3.0,3.0,manhattan,1,2,0.267286218397719,7423,2454,755,20428,5,0.62,EXP,2.0,3.0,3.0,4.0,0.8902005301062726,0.962672478546942,0.07903965559899227
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7471759010220547,3.252996005326232,3.0,3.0,manhattan,1,2,0.26670303795127154,7436,2443,751,20428,5,0.625,EXP,2.0,3.0,3.0,4.0,0.8850478339386689,0.9654006150405439,0.07901782276266657
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7434864356701585,3.242744063324538,3.0,3.0,manhattan,1,2,0.26629335572261653,7446,2458,758,20428,5,0.63,EXP,2.0,3.0,3.0,4.0,0.881058252247305,0.960523639859326,0.07901507428129086
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7431180341076944,3.243027888446215,3.0,3.0,manhattan,1,2,0.2661199805049576,7447,2442,753,20428,5,0.635,EXP,2.0,3.0,3.0,4.0,0.8795900383651735,0.9590042259885692,0.07927517552690987
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.735404392072844,3.222811671087533,3.0,3.0,manhattan,1,2,0.2651902261016449,7468,2430,754,20428,5,0.64,EXP,2.0,3.0,3.0,4.0,0.873427815410477,0.9528455493545603,0.07913174700730313
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7310160427807486,3.2210386151797605,3.0,3.0,manhattan,1,2,0.2644651081026295,7480,2419,751,20428,5,0.645,EXP,2.0,3.0,3.0,4.0,0.8702452385067664,0.9496706205084672,0.07935261624645691
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.723007198080512,3.226063829787234,3.0,3.0,manhattan,1,2,0.2635036324747672,7502,2426,752,20428,5,0.65,EXP,2.0,3.0,3.0,4.0,0.8657105019011917,0.9589785324567971,0.07907087626838047
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.717935071846727,3.2042723631508676,3.0,3.0,manhattan,1,2,0.2630622504128903,7516,2400,749,20428,5,0.655,EXP,2.0,2.0,3.0,4.0,0.8617918842571924,0.9526481455585817,0.07926934096065892
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7132421304290077,3.1944444444444446,3.0,3.0,manhattan,1,2,0.26232158937575695,7529,2415,756,20428,5,0.66,EXP,2.0,2.0,3.0,4.0,0.8551555274753437,0.9445027993176469,0.07947072025788902
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7067709023453026,3.1928665785997357,3.0,3.0,manhattan,1,2,0.26134427110682223,7547,2417,757,20428,5,0.665,EXP,2.0,2.0,3.0,4.0,0.8510419655002649,0.9573752368605614,0.07961819712703976
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.535749751737835,3.064777327935223,2.0,3.0,manhattan,1,2,0.25357516951664266,8056,2271,741,20428,5,0.67,EXP,2.0,2.0,3.0,4.0,0.8603958633361254,0.9168468881302383,0.07829980755425886
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5316643945966044,3.067024128686327,2.0,3.0,manhattan,1,2,0.2531654663941329,8069,2288,746,20428,5,0.675,EXP,2.0,2.0,3.0,4.0,0.8586535259942673,0.9165215696433772,0.07820811358216218
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5269668480950025,3.064343163538874,2.0,3.0,manhattan,1,2,0.2524561948916032,8084,2286,746,20428,5,0.68,EXP,2.0,2.0,3.0,4.0,0.8538066540286179,0.9123163285347751,0.0784084743532619
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.517934179711574,3.054127198917456,2.0,3.0,manhattan,1,2,0.25173118782900733,8113,2257,739,20428,5,0.685,EXP,2.0,2.0,3.0,3.5,0.8523168717687308,0.906923386967474,0.07803358599235047
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5132874015748032,3.0420054200542004,2.0,3.0,manhattan,1,2,0.25094306664931737,8128,2245,738,20428,5,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8472515895429243,0.9014425596328955,0.0779880876212513
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507426046397447,3.035135135135135,2.0,3.0,manhattan,1,2,0.2499657572105236,8147,2246,740,20428,5,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8423185374291259,0.8876681313803176,0.07790818321409108
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.50312461708124,3.031123139377537,2.0,3.0,manhattan,1,2,0.2493825558702215,8161,2240,739,20428,5,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8388153053934093,0.8861314318267551,0.07798344308141213
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.499143626131637,3.0256756756756755,2.0,3.0,manhattan,1,2,0.2490673173478003,8174,2239,740,20428,5,0.705,EXP,2.0,2.0,3.0,3.0,0.8375145577094194,0.8811173512680502,0.07801462714260113
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.493347979982912,3.0176151761517613,2.0,3.0,manhattan,1,2,0.24846838890446843,8193,2227,738,20428,5,0.71,EXP,2.0,2.0,3.0,3.0,0.8348189466062246,0.871695076959345,0.07778327866299256
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4878821093654855,3.0244565217391304,2.0,3.0,manhattan,1,2,0.24790089277839553,8211,2226,736,20428,5,0.715,EXP,2.0,2.0,3.0,3.0,0.8330015856442117,0.8781463482695844,0.07796318706457629
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4881851400730817,3.0081411126187247,2.0,3.0,manhattan,1,2,0.24780633229043755,8210,2217,737,20428,5,0.72,EXP,2.0,2.0,3.0,3.0,0.8309888712197038,0.8622578934376336,0.07781649795114468
