clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3428244149893636,4.03971119133574,3.0,4.0,clr,1,2,0.3073179045498886,6111,2238,554,20428,5,0.365,EXP,3.0,3.0,4.0,5.0,1.06481052071864,1.3212552516661038,0.016050502831653612
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.325411036952629,4.014362657091562,3.0,4.0,clr,1,2,0.30631762417886105,6143,2236,557,20428,5,0.37,EXP,3.0,3.0,4.0,5.0,1.0554003923336364,1.3086407345983202,0.016122557866083572
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3146195034885606,4.014519056261343,3.0,4.0,clr,1,2,0.30511330183180674,6163,2212,551,20428,5,0.375,EXP,3.0,3.0,4.0,5.0,1.0442857175423792,1.2892715536026749,0.01618944458693546
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2916532388011603,4.007246376811594,3.0,4.0,clr,1,2,0.30367163480381393,6206,2212,552,20428,5,0.38,EXP,3.0,3.0,4.0,5.0,1.035317960984332,1.3063189614920008,0.01626197018028434
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.284772471458434,3.9689213893967095,3.0,4.0,clr,1,2,0.3031968125631703,6219,2171,547,20428,5,0.385,EXP,3.0,3.0,4.0,5.0,1.0283540891470988,1.297213765435506,0.016318909008348346
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.269526248399488,3.9394495412844037,3.0,4.0,clr,1,2,0.30219593380533144,6248,2147,545,20428,5,0.39,EXP,3.0,3.0,4.0,5.0,1.0268574717246586,1.2641868945431494,0.016294143988247738
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2430544530877916,3.8625678119349005,3.0,4.0,clr,1,2,0.30033051076916395,6299,2136,553,20428,5,0.395,EXP,3.0,3.0,4.0,4.0,1.0058476139551262,1.2262611353149133,0.01647286727131368
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.224625098658248,3.8506375227686704,3.0,4.0,clr,1,2,0.2992617553177677,6335,2114,549,20428,5,0.4,EXP,3.0,3.0,4.0,4.0,1.002393228148167,1.2204632558812825,0.016439815137107065
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.20690737833595,3.8175182481751824,3.0,4.0,clr,1,2,0.29836322751099725,6370,2092,548,20428,5,0.405,EXP,2.0,3.0,4.0,4.0,0.991114058115209,1.2004803059590237,0.01647499776233779
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.192872772741482,3.8083182640144666,3.0,4.0,clr,1,2,0.29743038873483224,6398,2106,553,20428,5,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9867831639079642,1.176688687633625,0.016492085340466596
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.181931464174455,3.800724637681159,3.0,4.0,clr,1,2,0.29644684027941753,6420,2098,552,20428,5,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9769543915420555,1.1734376833216842,0.016502525617108098
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1725423202360616,3.7759856630824373,3.0,4.0,clr,1,2,0.2958359307252991,6439,2107,558,20428,5,0.42,EXP,2.0,3.0,4.0,4.0,0.9719873220785182,1.1708819454840025,0.01659445293930927
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1627186871032666,3.7683823529411766,3.0,4.0,clr,1,2,0.29520845715552774,6459,2050,544,20428,5,0.425,EXP,2.0,3.0,4.0,4.0,0.9670194374102442,1.170105714548046,0.016645255524418433
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1427692307692308,3.7395264116575593,3.0,4.0,clr,1,2,0.29419084403203366,6500,2053,549,20428,5,0.43,EXP,2.0,3.0,4.0,4.0,0.9615300430400702,1.1576562882501054,0.016635037190529067
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.134090211721387,3.734657039711191,3.0,4.0,clr,1,2,0.2932071322885034,6518,2069,554,20428,5,0.435,EXP,2.0,3.0,4.0,4.0,0.9501865221968988,1.1368416767086373,0.016659552413252152
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.118302549229125,3.708487084870849,3.0,4.0,clr,1,2,0.2918501199881248,6551,2010,542,20428,5,0.44,EXP,2.0,3.0,4.0,4.0,0.9429874809105023,1.136399570639897,0.01670201687868295
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1107050403532814,3.687615526802218,3.0,4.0,clr,1,2,0.2911548322729359,6567,1995,541,20428,5,0.445,EXP,2.0,3.0,4.0,4.0,0.9364224885984482,1.117998462421587,0.01669482267485528
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0998482549317146,3.6821561338289963,3.0,4.0,clr,1,2,0.2903406522178871,6590,1981,538,20428,5,0.45,EXP,2.0,3.0,4.0,4.0,0.9320055103693683,1.1181575881686376,0.016746342702146217
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087666263603386,3.6660550458715595,3.0,4.0,clr,1,2,0.28932266467027556,6616,1998,545,20428,5,0.455,EXP,2.0,3.0,4.0,4.0,0.9253544017889702,1.0981402279639447,0.016812150287293964
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0792885137172146,3.6599264705882355,3.0,4.0,clr,1,2,0.28844076458025836,6634,1991,544,20428,5,0.46,EXP,2.0,3.0,4.0,4.0,0.9187930241964951,1.0847254981598486,0.016781824611454495
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.070033062819357,3.642857142857143,3.0,4.0,clr,1,2,0.2877448846754233,6654,1989,546,20428,5,0.465,EXP,2.0,3.0,4.0,4.0,0.9201158916634911,1.0888690429884809,0.01670990646146072
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.064046797660117,3.640221402214022,3.0,4.0,clr,1,2,0.28728716300970414,6667,1973,542,20428,5,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.9140054881171414,1.090755496184674,0.01675124878110477
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.056711057908125,3.6320582877959926,3.0,4.0,clr,1,2,0.28671022487793596,6683,1994,549,20428,5,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.9114223960037832,1.0760480333185531,0.016809073033784257
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0444113263785395,3.6043956043956045,3.0,3.0,clr,1,2,0.28570963320741116,6710,1968,546,20428,5,0.48,EXP,2.0,3.0,4.0,4.0,0.9012960881753774,1.078043821400503,0.01683868049199725
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.034913088694102,3.604014598540146,3.0,3.0,clr,1,2,0.2847937134147978,6731,1975,548,20428,5,0.485,EXP,2.0,3.0,4.0,4.0,0.8945928978331411,1.0748206164058802,0.016853505168665295
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.028164838422769,3.5779816513761467,3.0,3.0,clr,1,2,0.28428464304113904,6746,1950,545,20428,5,0.49,EXP,2.0,3.0,4.0,4.0,0.8919251590141907,1.070827322973518,0.016900263004774353
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0263703703703704,3.5605786618444846,3.0,3.0,clr,1,2,0.2839792160072062,6750,1969,553,20428,5,0.495,EXP,2.0,3.0,4.0,4.0,0.8895530358368351,1.0692315393217255,0.016860907510561043
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8002741603838244,3.403914590747331,3.0,3.0,clr,1,2,0.272614523691698,7295,1913,562,20428,5,0.5,EXP,2.0,3.0,3.0,4.0,0.8742763149822224,1.0781817004485506,0.017595861232144547
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.754213293784549,3.369642857142857,3.0,3.0,clr,1,2,0.27064724893661884,7417,1887,560,20428,5,0.505,EXP,2.0,3.0,3.0,4.0,0.8630764831990957,1.0827246785733835,0.01779427219972845
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7475453934095495,3.3754448398576513,3.0,3.0,clr,1,2,0.2697310375889671,7435,1897,562,20428,5,0.51,EXP,2.0,3.0,3.0,4.0,0.8589215101015308,1.0769182494490956,0.017810938188878175
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.742013422818792,3.35929203539823,3.0,3.0,clr,1,2,0.2693408199221298,7450,1898,565,20428,5,0.515,EXP,2.0,3.0,3.0,4.0,0.8560993010408586,1.0593567231710552,0.017819802429858977
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.736503683858004,3.3665480427046264,3.0,3.0,clr,1,2,0.2687809689621138,7465,1892,562,20428,5,0.52,EXP,2.0,3.0,3.0,4.0,0.8516720677218048,1.0405404282983026,0.017797297222061668
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.730650982488972,3.3518850987432676,3.0,3.0,clr,1,2,0.2684076871408842,7481,1867,557,20428,5,0.525,EXP,2.0,3.0,3.0,4.0,0.8502546643294855,1.0404999149320693,0.0177780438177532
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.72627785933538,3.3458110516934045,3.0,3.0,clr,1,2,0.2679158196674477,7493,1877,561,20428,5,0.53,EXP,2.0,3.0,3.0,4.0,0.8452689707564356,1.0297817084948573,0.01776992231570719
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7211935526841615,3.3327464788732395,3.0,3.0,clr,1,2,0.2672710555724104,7507,1893,568,20428,5,0.535,EXP,2.0,3.0,3.0,4.0,0.8394066064081045,1.0244467035444522,0.017886794325039986
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7125215774797504,3.330357142857143,3.0,3.0,clr,1,2,0.26659237309123324,7531,1865,560,20428,5,0.54,EXP,2.0,3.0,3.0,4.0,0.8378422957537603,1.031541779996114,0.017845346869832864
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7082062839718946,3.305605786618445,3.0,3.0,clr,1,2,0.26604946446223093,7543,1828,553,20428,5,0.545,EXP,2.0,3.0,3.0,4.0,0.8324234573095701,1.012893927620398,0.017944655751739067
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7028314368880655,3.2900900900900902,3.0,3.0,clr,1,2,0.2652862442789906,7558,1826,555,20428,5,0.55,EXP,2.0,3.0,3.0,4.0,0.8275936646584636,0.9957526878232361,0.01785209797829121
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69712173224188,3.2926391382405744,3.0,3.0,clr,1,2,0.2649301691051071,7574,1834,557,20428,5,0.555,EXP,2.0,3.0,3.0,4.0,0.8238904769791241,1.002062344164312,0.017869337121273712
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6960538471690643,3.2844364937388195,3.0,3.0,clr,1,2,0.26442113000551787,7577,1836,559,20428,5,0.56,EXP,2.0,3.0,3.0,4.0,0.8190528470881046,1.0024786789657465,0.017892350812052166
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.691790749769403,3.277173913043478,3.0,3.0,clr,1,2,0.2640479345122502,7589,1809,552,20428,5,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.8144577886460305,0.9859450620630072,0.017885210179712188
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6882484537439137,3.255813953488372,3.0,3.0,clr,1,2,0.26374277193877,7599,1820,559,20428,5,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8103863043149587,0.9704199381006455,0.017908680510746282
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6769754946927007,3.2477558348294435,3.0,3.0,clr,1,2,0.26279270547371864,7631,1809,557,20428,5,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.8057863561382961,0.9660388449222059,0.017950354320279797
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6699777806822635,3.2325581395348837,3.0,3.0,clr,1,2,0.2617917356319533,7651,1807,559,20428,5,0.58,EXP,2.0,3.0,3.0,4.0,0.7973041343545328,0.9474260789441273,0.0179306087189452
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.663711044464728,3.2333931777378817,3.0,3.0,clr,1,2,0.2612147117487031,7669,1801,557,20428,5,0.585,EXP,2.0,3.0,3.0,4.0,0.7965330064181517,0.9546812630364933,0.01798610557072376
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6630165558597314,3.2318840579710146,3.0,3.0,clr,1,2,0.2608753821818455,7671,1784,552,20428,5,0.59,EXP,2.0,3.0,3.0,4.0,0.7921773875108137,0.9596183954147167,0.017960752978896093
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6592033324655038,3.2246376811594204,3.0,3.0,clr,1,2,0.26051926982496654,7682,1780,552,20428,5,0.595,EXP,2.0,3.0,3.0,4.0,0.7886359557552908,0.9480576324897971,0.017975897646907473
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.657473656823208,3.226449275362319,3.0,3.0,clr,1,2,0.260213831549663,7687,1781,552,20428,5,0.6,EXP,2.0,3.0,3.0,4.0,0.7851828139417083,0.9485819322597389,0.017997184778569694
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6543659043659042,3.218637992831541,3.0,3.0,clr,1,2,0.2596709436739606,7696,1796,558,20428,5,0.605,EXP,2.0,3.0,3.0,4.0,0.7811957511820777,0.9345289623631859,0.017988791571480242
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6492024380754766,3.2194244604316546,3.0,3.0,clr,1,2,0.2588395255533758,7711,1790,556,20428,5,0.61,EXP,2.0,3.0,3.0,4.0,0.7758924893967867,0.928399078311865,0.017970109751103046
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6447436561367166,3.2035714285714287,3.0,3.0,clr,1,2,0.25848342818499076,7724,1794,560,20428,5,0.615,EXP,2.0,3.0,3.0,4.0,0.7724858647527275,0.9188432723722112,0.017974191322710144
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6423489846074246,3.1917562724014337,3.0,3.0,clr,1,2,0.25814411490370914,7731,1781,558,20428,5,0.62,EXP,2.0,3.0,3.0,4.0,0.7703682252589479,0.9201858925225785,0.017938740943843783
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6396175216436233,3.1938958707360863,3.0,3.0,clr,1,2,0.25777084288264857,7739,1779,557,20428,5,0.625,EXP,2.0,3.0,3.0,4.0,0.7677682291786695,0.9058549290765717,0.017953406739859255
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6351909184726523,3.1833030852994555,3.0,3.0,clr,1,2,0.257211099292135,7752,1754,551,20428,5,0.63,EXP,2.0,3.0,3.0,4.0,0.7619295407430039,0.9082065736227668,0.017977407056892592
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.633492329508831,3.1865942028985508,3.0,3.0,clr,1,2,0.25702442739569054,7757,1759,552,20428,5,0.635,EXP,2.0,3.0,3.0,4.0,0.7598791736113593,0.9086747767058718,0.01796979029671053
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6284096757591353,3.1745454545454543,3.0,3.0,clr,1,2,0.25653245846167755,7772,1746,550,20428,5,0.64,EXP,2.0,3.0,3.0,4.0,0.7572642834616855,0.9097888230129776,0.017926589868203068
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.625369489782804,3.1759425493716336,3.0,3.0,clr,1,2,0.2558706093566899,7781,1769,557,20428,5,0.645,EXP,2.0,3.0,3.0,4.0,0.7527486421624783,0.9154151917901011,0.017968785243901438
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.620318111852232,3.1669658886894076,3.0,3.0,clr,1,2,0.2554804839267407,7796,1764,557,20428,5,0.65,EXP,2.0,2.0,3.0,4.0,0.7500762413003692,0.9121877467777275,0.01793923914090557
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6166261047777635,3.1556350626118066,3.0,3.0,clr,1,2,0.25481882621329593,7807,1764,559,20428,5,0.655,EXP,2.0,2.0,3.0,4.0,0.7460722420739275,0.9006653767330837,0.017904252432175846
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.613278751439171,3.152482269503546,3.0,3.0,clr,1,2,0.25447956164462066,7817,1778,564,20428,5,0.66,EXP,2.0,2.0,3.0,4.0,0.7444255044407341,0.9059364153696007,0.017878073352064296
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6089399744572157,3.131205673758865,3.0,3.0,clr,1,2,0.25391961124170964,7830,1766,564,20428,5,0.665,EXP,2.0,2.0,3.0,4.0,0.7421426817844265,0.8955076813426532,0.017807182908969914
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4561741012384273,3.0332103321033212,2.0,3.0,clr,1,2,0.2460311537162757,8317,1644,542,20428,5,0.67,EXP,2.0,2.0,3.0,3.0,0.7446071159424335,0.8754568802164615,0.017339945169227863
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450869826034793,3.020332717190388,2.0,3.0,clr,1,2,0.24528450951065955,8335,1634,541,20428,5,0.675,EXP,2.0,2.0,3.0,3.0,0.7397880007097647,0.8542341427443298,0.01731666797339501
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44295623056685,3.018552875695733,2.0,3.0,clr,1,2,0.24452102717288898,8362,1627,539,20428,5,0.68,EXP,2.0,2.0,3.0,3.0,0.7384031363813356,0.8526010310081416,0.01728635547988787
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.437708830548926,3.0018281535648996,2.0,3.0,clr,1,2,0.24394420952555598,8380,1642,547,20428,5,0.685,EXP,2.0,2.0,3.0,3.0,0.7351135195197628,0.845461236089644,0.01728545719523387
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.430747263207996,2.9944547134935307,2.0,3.0,clr,1,2,0.24326549937331235,8404,1620,541,20428,5,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7327822897996764,0.8303211459641799,0.017281654059931477
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4264164390070078,2.977818853974122,2.0,3.0,clr,1,2,0.24273946245645678,8419,1611,541,20428,5,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7310308497823552,0.8289291426673312,0.01725908266532026
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424400664609542,2.9725274725274726,2.0,3.0,clr,1,2,0.24243399550124592,8426,1623,546,20428,5,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7298477989008676,0.8260722991266892,0.01726689945791283
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4183733870013024,2.9722735674676524,2.0,3.0,clr,1,2,0.2418570893641485,8447,1608,541,20428,5,0.705,EXP,2.0,2.0,3.0,3.0,0.7274056849275691,0.8231674359228492,0.0172558124808701
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.416656808233763,2.962962962962963,2.0,3.0,clr,1,2,0.24155169663080828,8453,1600,540,20428,5,0.71,EXP,2.0,2.0,3.0,3.0,0.7243001837017149,0.8133825796330285,0.017289668589850416
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4132309509746013,2.9575645756457565,2.0,3.0,clr,1,2,0.24117836696169279,8465,1603,542,20428,5,0.715,EXP,2.0,2.0,3.0,3.0,0.7244378339443295,0.8127489516302753,0.017287077470906326
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408110338323706,2.948529411764706,2.0,3.0,clr,1,2,0.24043180922815918,8483,1604,544,20428,5,0.72,EXP,2.0,2.0,3.0,3.0,0.7193066796176762,0.8073181177532158,0.017338759715905913
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.405274932297186,2.9483394833948338,2.0,3.0,clr,1,2,0.24007545071408512,8493,1598,542,20428,5,0.725,EXP,2.0,2.0,3.0,3.0,0.7175651625561251,0.8019274584329078,0.017346076463925057
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4001879920103395,2.9283088235294117,2.0,3.0,clr,1,2,0.23961750580627278,8511,1593,544,20428,5,0.73,EXP,2.0,2.0,3.0,3.0,0.7149937328228047,0.7884786683927351,0.017352566082443836
