clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6767458603311733,4.2398843930635834,4.0,4.0,correlation,1,2,0.33909538883614565,5556,2934,692,20428,5,0.365,EXP,3.0,3.0,4.0,5.0,1.2845257495339533,1.3494695975558404,0.10168912018980619
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6583094555873927,4.235971223021583,4.0,4.0,correlation,1,2,0.3377122701054257,5584,2944,695,20428,5,0.37,EXP,3.0,3.0,4.0,5.0,1.2706781378560053,1.3577916472880758,0.10272240897897388
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6459039800107087,4.2063953488372094,4.0,4.0,correlation,1,2,0.336779612506253,5603,2894,688,20428,5,0.375,EXP,3.0,3.0,4.0,5.0,1.2617092831746923,1.3482826396039655,0.10249931836985574
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.622628125554176,4.154727793696275,3.0,4.0,correlation,1,2,0.3353341422144109,5639,2900,698,20428,5,0.38,EXP,3.0,3.0,4.0,5.0,1.250568422003776,1.3249260120342743,0.10348108179138761
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.613017332861691,4.167852062588905,3.0,4.0,correlation,1,2,0.3347591931416965,5654,2930,703,20428,5,0.385,EXP,3.0,3.0,4.0,5.0,1.2416884567442215,1.322845254911432,0.10428127734567
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.588266291937467,4.136363636363637,3.0,4.0,correlation,1,2,0.33326702468337627,5693,2912,704,20428,5,0.39,EXP,3.0,3.0,4.0,5.0,1.2335619451807749,1.310419937738716,0.1045348065682976
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.571328671328671,4.110638297872341,3.0,4.0,correlation,1,2,0.33183667527957555,5720,2898,705,20428,5,0.395,EXP,3.0,3.0,4.0,5.0,1.2249516832270944,1.3205254771636319,0.10522250887646539
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.528761444118155,4.035561877667141,3.0,4.0,correlation,1,2,0.3296297802115585,5789,2837,703,20428,5,0.4,EXP,3.0,3.0,4.0,5.0,1.213335046319343,1.28682510550018,0.10505670760862615
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5045462343455136,4.042796005706134,3.0,4.0,correlation,1,2,0.3289311135168867,5829,2834,701,20428,5,0.405,EXP,3.0,3.0,4.0,5.0,1.2050908144722459,1.270041121594255,0.10483846668112773
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.486601809182454,4.009943181818182,3.0,4.0,correlation,1,2,0.3275630948580412,5859,2823,704,20428,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2030355190726234,1.2674522571065236,0.10435064720521335
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.470608222901801,3.9957746478873237,3.0,4.0,correlation,1,2,0.3264596056311857,5886,2837,710,20428,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.1939375134521086,1.2643471420837311,0.1053643587779794
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4489279081546513,3.952314165497896,3.0,4.0,correlation,1,2,0.3248120552560513,5923,2818,713,20428,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1788630815983796,1.225247882082759,0.10576396772559295
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4419545071609097,3.953521126760563,3.0,4.0,correlation,1,2,0.32420577264769473,5935,2807,710,20428,5,0.425,EXP,3.0,3.0,4.0,5.0,1.1762715307365845,1.2273102372944438,0.10634254130486238
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.428091961738547,3.950634696755994,3.0,4.0,correlation,1,2,0.3232733561287835,5959,2801,709,20428,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1658087980671508,1.2234614208130372,0.10720553024562476
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.415482360809229,3.9192634560906514,3.0,4.0,correlation,1,2,0.3217344091438982,5981,2767,706,20428,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1552694227417535,1.1986760974848627,0.10645094678273512
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3922284955164397,3.886395511921459,3.0,4.0,correlation,1,2,0.3203665116303048,6022,2771,713,20428,5,0.44,EXP,3.0,3.0,4.0,5.0,1.1499611052575398,1.204129195671152,0.10698105029959964
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3798808735936468,3.8795518207282913,3.0,4.0,correlation,1,2,0.3195270764522738,6044,2770,714,20428,5,0.445,EXP,3.0,3.0,4.0,5.0,1.1474508848436846,1.2078417081109707,0.10756322013394322
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3604211218950484,3.8401122019635343,3.0,4.0,correlation,1,2,0.31801959770299576,6079,2738,713,20428,5,0.45,EXP,3.0,3.0,4.0,5.0,1.133854260816543,1.1734395750180635,0.10765475091746249
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3532501641497046,3.8380281690140845,3.0,4.0,correlation,1,2,0.31732000940882915,6092,2725,710,20428,5,0.455,EXP,3.0,3.0,4.0,5.0,1.1283231830066311,1.1678638495293416,0.10763531905145049
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.334639242572641,3.8163841807909606,3.0,4.0,correlation,1,2,0.3157809809746379,6126,2702,708,20428,5,0.46,EXP,3.0,3.0,4.0,5.0,1.1215682633546487,1.1608794783006473,0.10833055840560837
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.31731081519974,3.808659217877095,3.0,4.0,correlation,1,2,0.31416419362693565,6158,2727,716,20428,5,0.465,EXP,3.0,3.0,4.0,5.0,1.1106364220355305,1.1377145035942777,0.10878801494667519
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.303897784247129,3.798890429958391,3.0,4.0,correlation,1,2,0.31349582873636417,6183,2739,721,20428,5,0.47000000000000003,EXP,2.0,3.0,4.0,5.0,1.1094098618333887,1.151396132774732,0.10866540225270019
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2916532388011603,3.778393351800554,3.0,4.0,correlation,1,2,0.31242329121371265,6206,2728,722,20428,5,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,1.0978627200198257,1.1401407651636417,0.10942261238798404
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2794991170332315,3.766574585635359,3.0,4.0,correlation,1,2,0.31124206231619894,6229,2727,724,20428,5,0.48,EXP,2.0,3.0,4.0,4.0,1.0877676254636217,1.141598608337681,0.10953109831463195
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2653452685421995,3.761904761904762,3.0,4.0,correlation,1,2,0.3098585892265401,6256,2765,735,20428,5,0.485,EXP,2.0,3.0,4.0,4.0,1.076332729325251,1.1328930717495542,0.11100682039421696
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.252348352173221,3.7424657534246575,3.0,4.0,correlation,1,2,0.30886360378699396,6281,2732,730,20428,5,0.49,EXP,2.0,3.0,4.0,4.0,1.0731135343045644,1.1345046361188291,0.11073576304633821
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2492444727214886,3.7527322404371586,3.0,4.0,correlation,1,2,0.3083350497150678,6287,2747,732,20428,5,0.495,EXP,2.0,3.0,4.0,4.0,1.067652250658201,1.13576034058935,0.11073856213925876
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0704945137531943,3.6298342541436464,3.0,4.0,correlation,1,2,0.3009674367429893,6653,2628,724,20428,5,0.5,EXP,2.0,3.0,4.0,4.0,1.071468245712715,1.1154339022137838,0.11776535115854654
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.007656065959953,3.6,3.0,3.0,correlation,1,2,0.2982164933552621,6792,2592,720,20428,5,0.505,EXP,2.0,3.0,4.0,4.0,1.06347444642519,1.1321071798494464,0.11891158576664942
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9935521688159437,3.5785123966942147,3.0,3.0,correlation,1,2,0.2971285666338559,6824,2598,726,20428,5,0.51,EXP,2.0,3.0,4.0,4.0,1.0583584232598047,1.129997192388105,0.11855724995908035
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9795799299883314,3.5818431911966986,3.0,3.0,correlation,1,2,0.2957138918039396,6856,2604,727,20428,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0493330930773601,1.1266927232413222,0.11856471388893972
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9717777131219085,3.566347469220246,3.0,3.0,correlation,1,2,0.2949521843151681,6874,2607,731,20428,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0458311102350764,1.1154505924835851,0.11918530922351094
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.970049432974702,3.552054794520548,3.0,3.0,correlation,1,2,0.2942682961309975,6878,2593,730,20428,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0362596151525174,1.092014550186708,0.11897886461638332
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9605797101449274,3.561549100968188,3.0,3.0,correlation,1,2,0.29366192093910676,6900,2575,723,20428,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0340070978619544,1.1070071455068404,0.11912678026788363
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9498916967509023,3.5359116022099446,3.0,3.0,correlation,1,2,0.2924181589441288,6925,2560,724,20428,5,0.535,EXP,2.0,3.0,4.0,4.0,1.026410268270891,1.088657175250549,0.11881237072250797
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9346358281856055,3.5122615803814714,3.0,3.0,correlation,1,2,0.29066128689995463,6961,2578,734,20428,5,0.54,EXP,2.0,3.0,4.0,4.0,1.017958224003272,1.065555365409426,0.11837499832898192
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9304260507818105,3.488372093023256,3.0,3.0,correlation,1,2,0.29010173537666645,6971,2550,731,20428,5,0.545,EXP,2.0,3.0,4.0,4.0,1.0127048786432435,1.067266451377653,0.11753631651283095
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9245526127415893,3.483651226158038,3.0,3.0,correlation,1,2,0.2893553779958244,6985,2557,734,20428,5,0.55,EXP,2.0,3.0,4.0,4.0,1.0077181909215585,1.066778372643755,0.11859055579862941
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.918285714285714,3.4754098360655736,3.0,3.0,correlation,1,2,0.2887803437220533,7000,2544,732,20428,5,0.555,EXP,2.0,3.0,4.0,4.0,1.0023728582412712,1.0483902421302682,0.11867715669914097
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.90997150997151,3.4542974079126876,3.0,3.0,correlation,1,2,0.28776967632614586,7020,2532,733,20428,5,0.56,EXP,2.0,3.0,4.0,4.0,0.9956530873820407,1.0458251722022351,0.11817994678341052
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.904592634722025,3.455040871934605,3.0,3.0,correlation,1,2,0.2869611233844111,7033,2536,734,20428,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,0.9891334557595267,1.0466088672208393,0.11916015354935029
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8975886524822694,3.442934782608696,3.0,3.0,correlation,1,2,0.28643270389142556,7050,2534,736,20428,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,0.9851420322476455,1.0423135200157203,0.11933517434055788
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8877579869946284,3.417910447761194,3.0,3.0,correlation,1,2,0.2853909788951155,7074,2519,737,20428,5,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9805054752261746,1.042700011294881,0.11892994420208992
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8816476230780084,3.4123989218328843,3.0,3.0,correlation,1,2,0.2844736981502267,7089,2532,742,20428,5,0.58,EXP,2.0,3.0,3.0,4.0,0.9753415116935014,1.0212076843923132,0.11912781116380318
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.873540582360388,3.3875338753387534,3.0,3.0,correlation,1,2,0.2835720591816553,7109,2500,738,20428,5,0.585,EXP,2.0,3.0,3.0,4.0,0.9690173643170735,1.0248704800534465,0.11953570779728308
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8666853774908785,3.377027027027027,3.0,3.0,correlation,1,2,0.28260824825191605,7126,2499,740,20428,5,0.59,EXP,2.0,3.0,3.0,4.0,0.9597097562558397,1.010625615351538,0.12000780538029938
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.856263982102908,3.3835800807537013,3.0,3.0,correlation,1,2,0.2813178130214514,7152,2514,743,20428,5,0.595,EXP,2.0,3.0,3.0,4.0,0.9536401012005,1.0111622491928414,0.11930425778759357
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.849888392857143,3.3680649526387008,3.0,3.0,correlation,1,2,0.2809913104710989,7168,2489,739,20428,5,0.6,EXP,2.0,3.0,3.0,4.0,0.9520068024071886,1.0059944372058618,0.12007282940001732
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8403781979977754,3.3445945945945947,3.0,3.0,correlation,1,2,0.2799807855207075,7192,2475,740,20428,5,0.605,EXP,2.0,3.0,3.0,4.0,0.9460380891314685,1.0021115398742597,0.11997149061681227
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8344664909116135,3.3441734417344176,3.0,3.0,correlation,1,2,0.2794830690271372,7207,2468,738,20428,5,0.61,EXP,2.0,3.0,3.0,4.0,0.9449623630500735,1.0071424774668005,0.12019164039435826
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.830539005126784,3.344640434192673,3.0,3.0,correlation,1,2,0.2789388108514154,7217,2465,737,20428,5,0.615,EXP,2.0,3.0,3.0,4.0,0.9430028777794659,1.0090911918824197,0.1196664149835442
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.822326609560652,3.341430499325236,3.0,3.0,correlation,1,2,0.27820801597602235,7238,2476,741,20428,5,0.62,EXP,2.0,3.0,3.0,4.0,0.9408825746754229,1.0010912289489045,0.11992665001490681
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8168781025923884,3.3243606998654105,3.0,3.0,correlation,1,2,0.27747757049757416,7252,2470,743,20428,5,0.625,EXP,2.0,3.0,3.0,4.0,0.9341836725534528,0.9998849673625052,0.12026486425159266
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8110637126737306,3.3073825503355705,3.0,3.0,correlation,1,2,0.27659127171294545,7267,2464,745,20428,5,0.63,EXP,2.0,3.0,3.0,4.0,0.9279530184173382,0.9902947808527013,0.11961150066990239
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.801042095159742,3.2895805142083896,3.0,3.0,correlation,1,2,0.2753629982776137,7293,2431,739,20428,5,0.635,EXP,2.0,3.0,3.0,4.0,0.9183230174697528,0.9911856256346175,0.11975132190789384
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7918545852125187,3.2804878048780486,3.0,3.0,correlation,1,2,0.27435234371027417,7317,2421,738,20428,5,0.64,EXP,2.0,3.0,3.0,4.0,0.9148520585815912,0.9731761653304443,0.11964759103771502
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7872833947332514,3.265687583444593,3.0,3.0,correlation,1,2,0.2739014396300535,7329,2446,749,20428,5,0.645,EXP,2.0,3.0,3.0,4.0,0.9131604619409275,0.9805370118638467,0.11918159962231215
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7838648133006267,3.244,3.0,3.0,correlation,1,2,0.27301517521630503,7338,2433,750,20428,5,0.65,EXP,2.0,3.0,3.0,4.0,0.9050906567934651,0.9649511213873305,0.119263833509855
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.777430319510537,3.235372340425532,3.0,3.0,correlation,1,2,0.2721288937381404,7355,2433,752,20428,5,0.655,EXP,2.0,3.0,3.0,4.0,0.8999322757991197,0.9560411889555955,0.11928759830198515
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7702739354488743,3.2127659574468086,3.0,3.0,correlation,1,2,0.27135139307174244,7374,2416,752,20428,5,0.66,EXP,2.0,3.0,3.0,4.0,0.8971252680058083,0.9494941590078587,0.11975461149423151
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7590491626148026,3.2130492676431426,3.0,3.0,correlation,1,2,0.27043415032846096,7404,2413,751,20428,5,0.665,EXP,2.0,3.0,3.0,4.0,0.8923820478668608,0.9430607993872974,0.12020380543854448
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575715546589333,3.116120218579235,3.0,3.0,correlation,1,2,0.2621951395587741,7931,2281,732,20428,5,0.67,EXP,2.0,2.0,3.0,4.0,0.8993814553224471,0.9241225209001915,0.12281853531031983
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572471980858834,3.114130434782609,3.0,3.0,correlation,1,2,0.26143329966949785,7941,2292,736,20428,5,0.675,EXP,2.0,2.0,3.0,4.0,0.8951830950046676,0.9181244494761578,0.12189830466365785
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.565364812256687,3.0906630581867387,3.0,3.0,correlation,1,2,0.26060931553360145,7963,2284,739,20428,5,0.68,EXP,2.0,2.0,3.0,3.0,0.8914969142473629,0.9077366871709628,0.12200958293901358
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5589377427032445,3.078484438430311,3.0,3.0,correlation,1,2,0.2600649334290703,7983,2275,739,20428,5,0.685,EXP,2.0,2.0,3.0,3.5,0.8889215994272853,0.9006447116248808,0.12218351655708379
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5531808523934507,3.071718538565629,3.0,3.0,correlation,1,2,0.25970748752518635,8001,2270,739,20428,5,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8881745811789998,0.8959379973352183,0.1220619385467062
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5464971328845674,3.0652173913043477,3.0,3.0,correlation,1,2,0.25865007875715107,8022,2256,736,20428,5,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8838107756130608,0.8883833365957631,0.12170361839789087
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5426935524022904,3.0588235294117645,2.0,3.0,correlation,1,2,0.2579504168802537,8034,2236,731,20428,5,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8784658668690108,0.8880346028518458,0.12217110474877341
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5398483153052345,3.055858310626703,2.0,3.0,correlation,1,2,0.25759285188852976,8043,2243,734,20428,5,0.705,EXP,2.0,2.0,3.0,3.0,0.8759981156446851,0.8879374880299384,0.12171566135972732
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.53512037726483,3.0560109289617485,2.0,3.0,correlation,1,2,0.25720408116274823,8058,2237,732,20428,5,0.71,EXP,2.0,2.0,3.0,3.0,0.8757906708996186,0.886066669025001,0.12174549743738432
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5307234886025767,3.0506155950752394,2.0,3.0,correlation,1,2,0.2564885913742707,8072,2230,731,20428,5,0.715,EXP,2.0,2.0,3.0,3.0,0.8709025949463929,0.8823603643416738,0.12232865814885006
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.526341825377195,3.040983606557377,2.0,3.0,correlation,1,2,0.25589794703252944,8086,2226,732,20428,5,0.72,EXP,2.0,2.0,3.0,3.0,0.8678363296312177,0.8814810653574551,0.12204340972736648
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.52104158953474,3.0412654745529575,2.0,3.0,correlation,1,2,0.25518262111085677,8103,2211,727,20428,5,0.725,EXP,2.0,2.0,3.0,3.0,0.8635217440324956,0.87511998451351,0.12204172711917559
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.511433489058274,3.024623803009576,2.0,3.0,correlation,1,2,0.2540942895634087,8134,2211,731,20428,5,0.73,EXP,2.0,2.0,3.0,3.0,0.8577476843065882,0.8638956493403289,0.12181770808526104
