clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6372321198037696,3.2213001383125865,3.0,3.0,euclidean,1,2,0.19422580135056805,7746,2329,723,20428,7,0.725,EXP,2.0,2.0,3.0,4.0,0.9456316635180122,1.0243184002833496,0.08262668824601972
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6307791371538958,3.202777777777778,3.0,3.0,euclidean,1,2,0.19359519320968518,7765,2306,720,20428,7,0.73,EXP,2.0,2.0,3.0,4.0,0.9424143062164974,1.015432614732129,0.08258673668495929
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.621663244353183,3.200831024930748,3.0,3.0,euclidean,1,2,0.1928257342826109,7792,2311,722,20428,7,0.735,EXP,2.0,2.0,3.0,4.0,0.9381996529813691,1.024546045942441,0.08271659647280431
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6186386360722986,3.1908077994428967,3.0,3.0,euclidean,1,2,0.19240892246095648,7801,2291,718,20428,7,0.74,EXP,2.0,2.0,3.0,4.0,0.9339451535511591,1.0171642071663174,0.08288661340143852
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61127444714304,3.184573002754821,3.0,3.0,euclidean,1,2,0.19156458126499135,7823,2312,726,20428,7,0.745,EXP,2.0,2.0,3.0,4.0,0.9289529301504599,1.0158978832212457,0.08284398570985077
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,3.1698895027624308,3.0,3.0,euclidean,1,2,0.1907843155519267,7850,2295,724,20428,7,0.75,EXP,2.0,2.0,3.0,4.0,0.9258054662230562,1.0124252862142722,0.08271830967024249
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595679796696315,3.159340659340659,3.0,3.0,euclidean,1,2,0.19016427578386944,7870,2300,728,20428,7,0.755,EXP,2.0,2.0,3.0,4.0,0.9223645868863446,1.01060073767249,0.08285996096586487
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5891001267427125,3.152263374485597,3.0,3.0,euclidean,1,2,0.18941595245842915,7890,2298,729,20428,7,0.76,EXP,2.0,2.0,3.0,4.0,0.9205348235296602,1.0048570423148993,0.08247534708754245
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5825537294563845,3.136425648021828,2.0,3.0,euclidean,1,2,0.18841129539771198,7910,2299,733,20428,7,0.765,EXP,2.0,2.0,3.0,4.0,0.9116185308134652,0.9940871817717578,0.08221725140292298
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575066179251229,3.1253405994550407,2.0,3.0,euclidean,1,2,0.1877594100258775,7933,2294,734,20428,7,0.77,EXP,2.0,2.0,3.0,4.0,0.9073108174614992,1.0003192030398163,0.08210453443605016
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5702063412179164,3.1154891304347827,2.0,3.0,euclidean,1,2,0.18724627653995593,7948,2293,736,20428,7,0.775,EXP,2.0,2.0,3.0,4.0,0.9047367982355866,0.9926245841702914,0.08226220747107671
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566009295314659,3.1050477489768076,2.0,3.0,euclidean,1,2,0.18677601452307782,7961,2276,733,20428,7,0.78,EXP,2.0,2.0,3.0,4.0,0.9016142145337348,0.9944671791642525,0.08207429472860431
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.559258331245302,3.090784044016506,2.0,3.0,euclidean,1,2,0.18600647013792568,7982,2247,727,20428,7,0.785,EXP,2.0,2.0,3.0,4.0,0.8966564754932462,0.9910245439054401,0.08223754077217078
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.555736269235581,3.092159559834938,2.0,3.0,euclidean,1,2,0.18567508167317942,7993,2248,727,20428,7,0.79,EXP,2.0,2.0,3.0,4.0,0.8942187149844234,0.9971246898798034,0.0824168203141757
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5487211478477856,3.0786206896551724,2.0,3.0,euclidean,1,2,0.1851727707606842,8015,2232,725,20428,7,0.795,EXP,2.0,2.0,3.0,4.0,0.8922431649908663,0.9730992937177618,0.08230389323705871
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.541428215974123,3.074585635359116,2.0,3.0,euclidean,1,2,0.18445667851558495,8038,2226,724,20428,7,0.8,EXP,2.0,2.0,3.0,4.0,0.888377331243547,0.966262646662435,0.08193467089643247
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537009438648783,3.0665742024965326,2.0,3.0,euclidean,1,2,0.18396504900480537,8052,2211,721,20428,7,0.805,EXP,2.0,2.0,3.0,4.0,0.8841185283609266,0.9616822684282916,0.0820821526593427
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5316643945966044,3.0631868131868134,2.0,3.0,euclidean,1,2,0.18343062404491897,8069,2230,728,20428,7,0.81,EXP,2.0,2.0,3.0,4.0,0.8825682553723949,0.9615502354067225,0.08185599447967014
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528217821782178,3.0506849315068494,2.0,3.0,euclidean,1,2,0.18297095642725544,8080,2227,730,20428,7,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8808725377721771,0.9516565639979255,0.0817350087800421
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522598172388244,3.0493150684931507,2.0,3.0,euclidean,1,2,0.18251138101737066,8098,2226,730,20428,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8789661222801455,0.9481233501149597,0.08169747048058662
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519176223948699,3.034059945504087,2.0,3.0,euclidean,1,2,0.1819236078513857,8109,2227,734,20428,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8725877092271229,0.9382490659510593,0.08173915402243526
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507733857107783,3.0233196159122087,2.0,3.0,euclidean,1,2,0.18097242054858484,8146,2204,729,20428,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8688920143240625,0.9315411707033421,0.08170318754396633
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.503738203211178,3.017931034482759,2.0,3.0,euclidean,1,2,0.1802563900804094,8159,2188,725,20428,7,0.835,EXP,2.0,2.0,3.0,4.0,0.8629336533646921,0.9283035298433479,0.08148051372164053
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5003671970624235,3.0123796423658873,2.0,3.0,euclidean,1,2,0.1798609291072074,8170,2190,727,20428,7,0.84,EXP,2.0,2.0,3.0,4.0,0.8601399574716123,0.9226543426789072,0.08150604227749693
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49365234375,3.006868131868132,2.0,3.0,euclidean,1,2,0.17901670328536753,8192,2189,728,20428,7,0.845,EXP,2.0,2.0,3.0,4.0,0.8537936597973376,0.9145989778602989,0.08156975384030389
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4866707242848447,3.0,2.0,3.0,euclidean,1,2,0.17827910414788253,8215,2184,728,20428,7,0.85,EXP,2.0,2.0,3.0,3.0,0.8503545817515932,0.9048101008948334,0.08164880590433275
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.9903314917127073,2.0,3.0,euclidean,1,2,0.17761631612142414,8242,2165,724,20428,7,0.855,EXP,2.0,2.0,3.0,3.0,0.8481318851886408,0.9049681173545076,0.08170907155666227
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4722255839283553,2.9836065573770494,2.0,3.0,euclidean,1,2,0.1769216370737096,8263,2184,732,20428,7,0.86,EXP,2.0,2.0,3.0,3.0,0.8453856907801974,0.8976314299314149,0.08147523122066745
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4662561873717253,2.978082191780822,2.0,3.0,euclidean,1,2,0.17647256814532494,8283,2174,730,20428,7,0.865,EXP,2.0,2.0,3.0,3.0,0.8449320981221435,0.895689307578395,0.0812848751037725
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4615013857091217,2.9712328767123286,2.0,3.0,euclidean,1,2,0.17586332692633488,8299,2169,730,20428,7,0.87,EXP,2.0,2.0,3.0,3.0,0.8407653268466637,0.8870420990541904,0.08122043536155654
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.458538933686364,2.9685792349726774,2.0,3.0,euclidean,1,2,0.17555336801841792,8309,2173,732,20428,7,0.875,EXP,2.0,2.0,3.0,3.0,0.838432268003349,0.8872790438443344,0.08115874513622921
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.454993390217522,2.953804347826087,2.0,3.0,euclidean,1,2,0.1748159784648667,8321,2174,736,20428,7,0.88,EXP,2.0,2.0,3.0,3.0,0.8323898454338879,0.8772713902521896,0.08054146506021548
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4467600910288656,2.9517906336088156,2.0,3.0,euclidean,1,2,0.17417467576607165,8349,2143,726,20428,7,0.885,EXP,2.0,2.0,3.0,3.0,0.8302855893215237,0.871426328482722,0.08030165406481894
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4385818312044885,2.9465753424657533,2.0,3.0,euclidean,1,2,0.17328744731362714,8377,2151,730,20428,7,0.89,EXP,2.0,2.0,3.0,3.0,0.8249316084062817,0.8655637472121256,0.08022217195804643
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4333531864204883,2.931693989071038,2.0,3.0,euclidean,1,2,0.17277434831982114,8395,2146,732,20428,7,0.895,EXP,2.0,2.0,3.0,3.0,0.8230929269438673,0.8497707015160769,0.08003553054684862
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4298798620197455,2.9290586630286493,2.0,3.0,euclidean,1,2,0.17233611197501272,8407,2147,733,20428,7,0.9,EXP,2.0,2.0,3.0,3.0,0.8198220931288316,0.8473625323463424,0.07995589496127779
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423250296559905,2.9202200825309492,2.0,3.0,euclidean,1,2,0.1717375112591267,8430,2123,727,20428,7,0.905,EXP,2.0,2.0,3.0,3.0,0.8175015420646529,0.8435961249259563,0.07949785458418565
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4209528324247453,2.9134615384615383,2.0,3.0,euclidean,1,2,0.17134199502989828,8438,2121,728,20428,7,0.91,EXP,2.0,2.0,3.0,3.0,0.8145669173044803,0.8431593491631042,0.0797733787963793
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.416656808233763,2.8907330567081604,2.0,3.0,euclidean,1,2,0.17067938049363396,8453,2090,723,20428,7,0.915,EXP,2.0,2.0,3.0,3.0,0.8076979921602946,0.8269057049772068,0.0798633399094767
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414086504372489,2.883008356545961,2.0,3.0,euclidean,1,2,0.17047626260167667,8462,2070,718,20428,7,0.92,EXP,2.0,2.0,3.0,3.0,0.8065731561888385,0.8312931681461669,0.080066921097155
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4066918001885016,2.868238557558946,2.0,3.0,euclidean,1,2,0.1697601355784573,8488,2068,721,20428,7,0.925,EXP,2.0,2.0,3.0,3.0,0.8035104930020711,0.8197312429298809,0.0800344209525253
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4007521447878717,2.8614958448753463,2.0,3.0,euclidean,1,2,0.1691828758152759,8509,2066,722,20428,7,0.93,EXP,2.0,2.0,3.0,3.0,0.801883666899104,0.818881732324016,0.07986814760973387
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,2.855354659248957,2.0,3.0,euclidean,1,2,0.16865916634881517,8526,2053,719,20428,7,0.935,EXP,2.0,2.0,3.0,3.0,0.7981344955380791,0.8041589431128925,0.07974918478860006
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.391477405759775,2.851595006934813,2.0,3.0,euclidean,1,2,0.16802851851053888,8542,2056,721,20428,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7933890061594912,0.8100621247575691,0.07947643871915545
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.386448598130841,2.842541436464088,2.0,3.0,euclidean,1,2,0.16738721609774815,8560,2058,724,20428,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.790098482370286,0.8023185701839544,0.07932259399348324
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382274052478134,2.833103448275862,2.0,3.0,euclidean,1,2,0.1668206661651075,8575,2054,725,20428,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7874308266885655,0.7989696099191235,0.07935775927287478
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380885780885781,2.837912087912088,2.0,3.0,euclidean,1,2,0.1665749278586608,8580,2066,728,20428,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7845585271508362,0.7991011660548032,0.0793594795229465
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3747965589397815,2.8349381017881705,2.0,3.0,euclidean,1,2,0.16606182794964128,8602,2061,727,20428,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7847695682697416,0.7973413285681918,0.0789345908072921
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.371213000580383,2.820793433652531,2.0,3.0,euclidean,1,2,0.16560228033937222,8615,2062,731,20428,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7795158120497057,0.787664767735432,0.07886072291568866
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3670915411355735,2.8180574555403557,2.0,3.0,euclidean,1,2,0.1650143867655868,8630,2060,731,20428,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7755724531535867,0.7730070280223276,0.07901841530251326
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3632577510411847,2.8106995884773665,2.0,3.0,euclidean,1,2,0.1644907027535065,8644,2049,729,20428,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7710767201717802,0.771470495832131,0.07890217379957983
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.361345509189689,2.8058252427184467,2.0,3.0,euclidean,1,2,0.16414856601924463,8651,2023,721,20428,7,0.98,EXP,2.0,2.0,3.0,3.0,0.768591776232256,0.7675957511240308,0.07912159188404957
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3599815157116453,2.8027777777777776,2.0,3.0,euclidean,1,2,0.1640417136775155,8656,2018,720,20428,7,0.985,EXP,2.0,2.0,3.0,3.0,0.7683595120574982,0.7745916885370107,0.07912620683067904
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3567143516382094,2.796657381615599,2.0,3.0,euclidean,1,2,0.16357149009961205,8668,2008,718,20428,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7644198484769849,0.765109617390727,0.07897779901183995
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3556273062730626,2.790277777777778,2.0,3.0,euclidean,1,2,0.163389783689014,8672,2009,720,20428,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7622950837298648,0.7613328448302253,0.07912556742783924
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0713851145812208,2.7503607503607506,2.0,3.0,euclidean,1,2,0.14971897581298002,9862,1906,693,20428,7,1.0,EXP,2.0,2.0,2.0,3.0,0.8044280766194972,0.7984584803828264,0.07227019014952324
