clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.136059931160154,4.970674486803519,4.0,5.0,euclidean,1,2,0.2318507148352555,4939,3390,682,20428,9,0.36,EXP,3.0,3.25,5.0,6.0,1.641273174205608,1.9507925638516745,0.08030952040849965
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.115229653505238,4.960755813953488,4.0,5.0,euclidean,1,2,0.23057553120304813,4964,3413,688,20428,9,0.365,EXP,3.0,3.0,5.0,6.0,1.6313118067237933,1.9476955699996934,0.07985346082750165
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.071756029499701,4.909352517985612,4.0,5.0,euclidean,1,2,0.22842120514754904,5017,3412,695,20428,9,0.37,EXP,3.0,3.0,5.0,6.0,1.6078693159487947,1.936877710187269,0.08005057858325985
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.058005562177195,4.883190883190883,4.0,5.0,euclidean,1,2,0.2278009932922088,5034,3428,702,20428,9,0.375,EXP,3.0,3.0,5.0,6.0,1.5945291833691424,1.9298309169774464,0.08007031899396369
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.01888648435963,4.8585714285714285,4.0,5.0,euclidean,1,2,0.22595332340306354,5083,3401,700,20428,9,0.38,EXP,3.0,3.0,5.0,6.0,1.5726980903517123,1.8673887694656757,0.080593677247832
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.975866095757104,4.784397163120567,4.0,4.0,euclidean,1,2,0.22400937971913057,5138,3373,705,20428,9,0.385,EXP,3.0,3.0,5.0,6.0,1.5469181931935572,1.843996726506812,0.08144705822567602
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.94743961352657,4.739255014326647,4.0,4.0,euclidean,1,2,0.22299250983693764,5175,3308,698,20428,9,0.39,EXP,3.0,3.0,5.0,6.0,1.5466781343202571,1.8249089990293945,0.08111572327502037
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.923933922397234,4.708154506437769,4.0,4.0,euclidean,1,2,0.22193597535312298,5206,3291,699,20428,9,0.395,EXP,3.0,3.0,5.0,6.0,1.5362115087793005,1.82513978115731,0.08134292775714845
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.887345385347288,4.662873399715505,4.0,4.0,euclidean,1,2,0.22054900769167585,5255,3278,703,20428,9,0.4,EXP,3.0,3.0,5.0,6.0,1.5163748440206364,1.773481357330097,0.08079538102275925
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.846356618339296,4.624466571834993,4.0,4.0,euclidean,1,2,0.21946769888954487,5311,3251,703,20428,9,0.405,EXP,3.0,3.0,5.0,6.0,1.5171539692969052,1.7661505000577127,0.08137064528996583
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8147525676937444,4.611428571428571,4.0,4.0,euclidean,1,2,0.21770077242333893,5355,3228,700,20428,9,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.4964779407972106,1.7543043274954855,0.08120456050799116
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.792796138135908,4.612391930835735,4.0,4.0,euclidean,1,2,0.2164985653799473,5386,3201,694,20428,9,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.4812079760637713,1.7726441237117225,0.08170992382438334
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7745750184774574,4.582025677603424,4.0,4.0,euclidean,1,2,0.21541754946760774,5412,3212,701,20428,9,0.42,EXP,3.0,3.0,5.0,6.0,1.4727747017034036,1.7318586996890752,0.08116117620543706
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7475692533480096,4.529661016949152,4.0,4.0,euclidean,1,2,0.21422343168515562,5451,3207,708,20428,9,0.425,EXP,3.0,3.0,5.0,5.0,1.4603331729708267,1.706740177057758,0.08187934388405989
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.722981592855841,4.467605633802817,4.0,4.0,euclidean,1,2,0.21268240931340052,5487,3172,710,20428,9,0.43,EXP,3.0,3.0,5.0,5.0,1.441586768585769,1.6702681447783223,0.08202313670756238
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6940325497287523,4.450842696629214,3.0,4.0,euclidean,1,2,0.2119243283846276,5530,3169,712,20428,9,0.435,EXP,3.0,3.0,4.0,5.0,1.4359315060544342,1.6601236477496029,0.08247764767856769
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.676084218103293,4.429370629370629,3.0,4.0,euclidean,1,2,0.21057699706064392,5557,3167,715,20428,9,0.44,EXP,3.0,3.0,4.0,5.0,1.416943639335536,1.597718310496818,0.08242028824726567
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.667504488330341,4.39521800281294,3.0,4.0,euclidean,1,2,0.20960072498687032,5570,3125,711,20428,9,0.445,EXP,3.0,3.0,4.0,5.0,1.4010907723319665,1.5955034130147518,0.08242881040787288
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.643303014089531,4.413012729844413,3.0,4.0,euclidean,1,2,0.20852753155575596,5607,3120,707,20428,9,0.45,EXP,3.0,3.0,4.0,5.0,1.3916235197496343,1.5810942278704125,0.08318750968342281
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.613017332861691,4.365168539325842,3.0,4.0,euclidean,1,2,0.20744630614268408,5654,3108,712,20428,9,0.455,EXP,3.0,3.0,4.0,5.0,1.3834435847399085,1.5664388240758156,0.08310731190914657
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6009166225982727,4.318497913769124,3.0,4.0,euclidean,1,2,0.20634905266705375,5673,3105,719,20428,9,0.46,EXP,3.0,3.0,4.0,5.0,1.3687656275372828,1.5385920888206404,0.08333341825386745
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5901581722319857,4.3090909090909095,3.0,4.0,euclidean,1,2,0.20571141282472696,5690,3081,715,20428,9,0.465,EXP,3.0,3.0,4.0,5.0,1.3634862311640012,1.567453464178413,0.08346422113909577
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5638520586182834,4.25206611570248,3.0,4.0,euclidean,1,2,0.20405703139859907,5732,3087,726,20428,9,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3485169379937818,1.5261142345138317,0.08318278090801325
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.537316017316017,4.224376731301939,3.0,4.0,euclidean,1,2,0.2028792854178722,5775,3050,722,20428,9,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3339203295503077,1.5270646844827176,0.08289680266812233
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.520854877628404,4.210013908205841,3.0,4.0,euclidean,1,2,0.2018702310324586,5802,3027,719,20428,9,0.48,EXP,3.0,3.0,4.0,5.0,1.3256398531669693,1.5382412784354667,0.0826539116490575
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5051475634866165,4.175414364640884,3.0,4.0,euclidean,1,2,0.20048252050667653,5828,3023,724,20428,9,0.485,EXP,3.0,3.0,4.0,5.0,1.3049747466569568,1.5099679736142149,0.08248417568663714
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.494355114608279,4.142857142857143,3.0,4.0,euclidean,1,2,0.19954655106689934,5846,3016,728,20428,9,0.49,EXP,3.0,3.0,4.0,5.0,1.2937726659066593,1.4986912134319765,0.08264504645822884
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4682512733446518,4.120713305898491,3.0,4.0,euclidean,1,2,0.19796483147260657,5890,3004,729,20428,9,0.495,EXP,3.0,3.0,4.0,5.0,1.278698602809806,1.4867393867878274,0.08288646975935621
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.345013918454233,4.072902338376891,3.0,4.0,euclidean,1,2,0.19517355909106973,6107,2961,727,20428,9,0.5,EXP,2.0,3.0,4.0,5.0,1.2888187689484758,1.491441045008924,0.08496345801779877
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.306571706053739,4.016438356164383,3.0,4.0,euclidean,1,2,0.1936488552891202,6178,2932,730,20428,9,0.505,EXP,2.0,3.0,4.0,5.0,1.2780585534435196,1.4766691228080961,0.08504522097017225
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2905927835051547,3.9806896551724136,3.0,4.0,euclidean,1,2,0.19279361236600726,6208,2886,725,20428,9,0.51,EXP,2.0,3.0,4.0,5.0,1.2728435003733833,1.4420912282455085,0.0846824021330923
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2731933984938313,3.9682758620689653,3.0,4.0,euclidean,1,2,0.1918413826145347,6241,2877,725,20428,9,0.515,EXP,2.0,3.0,4.0,5.0,1.2643792563754652,1.4509308996724333,0.08490285074339189
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.260654429369513,3.9370725034199725,3.0,4.0,euclidean,1,2,0.19068731318656443,6265,2878,731,20428,9,0.52,EXP,2.0,3.0,4.0,5.0,1.2505291021840919,1.4195745760471326,0.08503145005747254
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.249761374482978,3.922343324250681,3.0,4.0,euclidean,1,2,0.18983185188529295,6286,2879,734,20428,9,0.525,EXP,2.0,3.0,4.0,5.0,1.240931126525475,1.4125621538650002,0.0848264679116278
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.23637515842839,3.9024725274725274,3.0,4.0,euclidean,1,2,0.18887923508456317,6312,2841,728,20428,9,0.53,EXP,2.0,3.0,4.0,5.0,1.2348786432542291,1.39960529632786,0.08534420017342519
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.226152874289324,3.8891928864569083,3.0,4.0,euclidean,1,2,0.18829821784945464,6332,2843,731,20428,9,0.535,EXP,2.0,3.0,4.0,5.0,1.2291308504416978,1.3619937023157471,0.08565595470681245
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.212454788488756,3.8744884038199183,3.0,4.0,euclidean,1,2,0.1871522014220535,6359,2840,733,20428,9,0.54,EXP,2.0,3.0,4.0,5.0,1.216853241007819,1.346235686169708,0.08532748822670262
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2023828186236085,3.8489795918367347,3.0,4.0,euclidean,1,2,0.1867972122716257,6379,2829,735,20428,9,0.545,EXP,2.0,3.0,4.0,4.5,1.2135078548847118,1.3422677200307576,0.0856036671795245
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1859014348097316,3.8426812585499315,3.0,4.0,euclidean,1,2,0.1862403709771382,6412,2809,731,20428,9,0.55,EXP,2.0,3.0,4.0,4.0,1.214669478346327,1.3360764704134256,0.08552352081785979
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.169097114489606,3.834924965893588,3.0,4.0,euclidean,1,2,0.1848602241490785,6446,2811,733,20428,9,0.555,EXP,2.0,3.0,4.0,4.0,1.2013853406663364,1.3230179238540902,0.08576250296129784
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.158317872603587,3.8125,3.0,4.0,euclidean,1,2,0.18433604649592988,6468,2806,736,20428,9,0.56,EXP,2.0,3.0,4.0,4.0,1.1963846343585753,1.3382565921831804,0.08546325789050131
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1514964517124344,3.802182810368349,3.0,4.0,euclidean,1,2,0.18388415782271347,6482,2787,733,20428,9,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.19220641571684,1.3226521103647786,0.0853909100831016
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1403535741737127,3.794037940379404,3.0,4.0,euclidean,1,2,0.18327868318035118,6505,2800,738,20428,9,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1848944978626756,1.31320877981132,0.08584083612575315
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1350521792510744,3.785326086956522,3.0,4.0,euclidean,1,2,0.18268170596471045,6516,2786,736,20428,9,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1771532183826614,1.3084598904711007,0.0857763660249785
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.118302549229125,3.775034293552812,3.0,4.0,euclidean,1,2,0.1817538277114907,6551,2752,729,20428,9,0.58,EXP,2.0,3.0,4.0,4.0,1.170107737730863,1.3089884596800947,0.08568832811254407
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.101730944427574,3.747612551159618,3.0,4.0,euclidean,1,2,0.18051099299627862,6586,2747,733,20428,9,0.585,EXP,2.0,3.0,4.0,4.0,1.1581475902311429,1.3039494639709321,0.0855212267083017
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.719891745602165,3.0,4.0,euclidean,1,2,0.17970394748066362,6618,2749,739,20428,9,0.59,EXP,2.0,3.0,4.0,4.0,1.1524878925664717,1.2990147152746965,0.0852763475627637
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.069110576923077,3.695890410958904,3.0,3.5,euclidean,1,2,0.17859801935616254,6656,2698,730,20428,9,0.595,EXP,2.0,3.0,4.0,4.0,1.145526490176382,1.2845166839235345,0.08510511949288793
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0553395154053247,3.6821282401091406,3.0,3.0,euclidean,1,2,0.17773458867184375,6686,2699,733,20428,9,0.6,EXP,2.0,3.0,4.0,4.0,1.1404196777830202,1.2927206628144516,0.08490777127067649
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0439576814185667,3.657645466847091,3.0,3.0,euclidean,1,2,0.1768629211393743,6711,2703,739,20428,9,0.605,EXP,2.0,3.0,4.0,4.0,1.1309725306761524,1.270240354820815,0.08500536230863552
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0353640416047547,3.65625,3.0,3.0,euclidean,1,2,0.17628168069574277,6730,2691,736,20428,9,0.61,EXP,2.0,3.0,4.0,4.0,1.127633675229834,1.2758369216100771,0.08457999141007826
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.014313117898775,3.638964577656676,3.0,3.0,euclidean,1,2,0.17519995987659326,6777,2671,734,20428,9,0.615,EXP,2.0,3.0,4.0,4.0,1.1262107008254072,1.265409440948332,0.08429066761051232
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0005875440658047,3.6292749658002736,3.0,3.0,euclidean,1,2,0.1742719409553328,6808,2653,731,20428,9,0.62,EXP,2.0,3.0,4.0,4.0,1.1184279015165342,1.2610841077645014,0.08437494617081186
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9848042080654587,3.6117969821673523,3.0,3.0,euclidean,1,2,0.17344071241673792,6844,2633,729,20428,9,0.625,EXP,2.0,3.0,4.0,4.0,1.1105216231650183,1.254423474085435,0.08477413663714023
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9782767167225543,3.612021857923497,3.0,3.0,euclidean,1,2,0.17269012834388953,6859,2644,732,20428,9,0.63,EXP,2.0,3.0,4.0,4.0,1.1033331804709325,1.2576618776242425,0.08467638592670798
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9713454545454545,3.599726775956284,3.0,3.0,euclidean,1,2,0.17193951812832625,6875,2635,732,20428,9,0.635,EXP,2.0,3.0,4.0,4.0,1.0954022958493679,1.2445070267203284,0.08440734144353779
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9674607786170832,3.588235294117647,3.0,3.0,euclidean,1,2,0.17142300016007123,6884,2623,731,20428,9,0.64,EXP,2.0,3.0,4.0,4.0,1.0863844378380134,1.2449948074155455,0.0847521903279544
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.957579267409874,3.565807327001357,3.0,3.0,euclidean,1,2,0.1708015122726191,6907,2628,737,20428,9,0.645,EXP,2.0,3.0,4.0,4.0,1.083362653084916,1.2355313759912914,0.08500869139920599
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9486143187066975,3.5426251691474966,3.0,3.0,euclidean,1,2,0.17005083753252742,6928,2618,739,20428,9,0.65,EXP,2.0,3.0,4.0,4.0,1.075371645936903,1.210803481411376,0.08507878137688075
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.935901121011785,3.546070460704607,3.0,3.0,euclidean,1,2,0.16916293080488734,6958,2617,738,20428,9,0.655,EXP,2.0,3.0,4.0,4.0,1.0687365173888057,1.2135937384367796,0.0848332582974274
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9253902334240296,3.5264586160108546,3.0,3.0,euclidean,1,2,0.168323597502495,6983,2599,737,20428,9,0.66,EXP,2.0,3.0,4.0,4.0,1.0602721565303377,1.2002566759567794,0.08513634135227348
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9120456165359943,3.5253077975376197,3.0,3.0,euclidean,1,2,0.16723379711577238,7015,2577,731,20428,9,0.665,EXP,2.0,3.0,4.0,4.0,1.0520815429970911,1.1767711892872217,0.0851720393619236
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7880442200081887,3.4686192468619246,3.0,3.0,euclidean,1,2,0.16520125707679734,7327,2487,717,20428,9,0.67,EXP,2.0,3.0,3.0,4.0,1.0787114950954118,1.1777480894232089,0.08577503002554383
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7793197278911563,3.449860724233983,3.0,3.0,euclidean,1,2,0.1641758233503739,7350,2477,718,20428,9,0.675,EXP,2.0,3.0,3.0,4.0,1.0686667005300086,1.1764252223248353,0.08624255601922326
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7736591989137813,3.4536516853932584,3.0,3.0,euclidean,1,2,0.1634898495448449,7365,2459,712,20428,9,0.68,EXP,2.0,3.0,3.0,4.0,1.0602802204629007,1.1698881786679645,0.08617331522334291
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.765024363833243,3.4559440559440557,3.0,3.0,euclidean,1,2,0.16296518660327353,7388,2471,715,20428,9,0.685,EXP,2.0,3.0,3.0,4.0,1.0580141407294874,1.1846112565048903,0.08608990223042678
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.759794650094569,3.4542936288088644,3.0,3.0,euclidean,1,2,0.1622872463789441,7402,2494,722,20428,9,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0515563334836688,1.177461287158602,0.08559917181486262
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7501346257404418,3.4408901251738526,3.0,3.0,euclidean,1,2,0.16169002800410254,7428,2474,719,20428,9,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0456882433007801,1.1694047261400227,0.08588675064617744
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7453299287730144,3.4365411436541144,3.0,3.0,euclidean,1,2,0.1611573029560722,7441,2464,717,20428,9,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0424661542262554,1.1740824020489038,0.08526343443235516
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7398068669527897,3.435146443514644,3.0,3.0,euclidean,1,2,0.16070540338189865,7456,2463,717,20428,9,0.705,EXP,2.0,3.0,3.0,4.0,1.0386331214547744,1.1811125819050834,0.08532372963388468
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.736137155103134,3.434357541899441,3.0,3.0,euclidean,1,2,0.16009186434844566,7466,2459,716,20428,9,0.71,EXP,2.0,3.0,3.0,4.0,1.0308780932402137,1.169870119127537,0.08564264446792429
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7270057402215993,3.4221598877980366,3.0,3.0,euclidean,1,2,0.15952687981043429,7491,2440,713,20428,9,0.715,EXP,2.0,3.0,3.0,4.0,1.0291912585827676,1.166340625246024,0.08534048223540355
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7211935526841615,3.41234221598878,3.0,3.0,euclidean,1,2,0.1588407231364519,7507,2433,713,20428,9,0.72,EXP,2.0,3.0,3.0,4.0,1.0211209063527666,1.1668464762587671,0.08525105538288782
