clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.569559748427673,3.1125175808720114,3.0,3.0,correlation,1,2,0.21679401825828362,7950,2213,711,20428,6,0.735,EXP,2.0,2.0,3.0,4.0,0.9092835979629595,0.94801487280422,0.1269178860772231
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.561183550651956,3.105337078651685,2.0,3.0,correlation,1,2,0.21573081499019484,7976,2211,712,20428,6,0.74,EXP,2.0,2.0,3.0,4.0,0.901502036145095,0.9384870976446071,0.12763184835489982
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5531808523934507,3.1065918653576436,2.0,3.0,correlation,1,2,0.21503041134950482,8001,2215,713,20428,6,0.745,EXP,2.0,2.0,3.0,4.0,0.899778580111057,0.9399195888085926,0.1272839173169126
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.551905059337914,3.0861111111111112,2.0,3.0,correlation,1,2,0.21448009072339827,8005,2222,720,20428,6,0.75,EXP,2.0,2.0,3.0,4.0,0.8946843819979299,0.9209454012582751,0.12715641852738083
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.545228008970845,3.086713286713287,2.0,3.0,correlation,1,2,0.21411729391568524,8026,2207,715,20428,6,0.755,EXP,2.0,2.0,3.0,4.0,0.8950734720689931,0.9226169652941778,0.12692740333778665
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5401641382740614,3.082287308228731,2.0,3.0,correlation,1,2,0.21345447190643685,8042,2210,717,20428,6,0.76,EXP,2.0,2.0,3.0,4.0,0.8909397071172462,0.9179331042302094,0.1268405341548985
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537009438648783,3.0662983425414363,2.0,3.0,correlation,1,2,0.21291663841472344,8052,2220,724,20428,6,0.765,EXP,2.0,2.0,3.0,4.0,0.8860829357972709,0.9033529314318599,0.1263446104921375
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5322920540473532,3.0638002773925104,2.0,3.0,correlation,1,2,0.21221611767875578,8067,2209,721,20428,6,0.77,EXP,2.0,2.0,3.0,4.0,0.8813550089387441,0.9069504978791576,0.12678120984418317
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5269668480950025,3.0523415977961434,2.0,3.0,correlation,1,2,0.21162833243816082,8084,2216,726,20428,6,0.775,EXP,2.0,2.0,3.0,4.0,0.8775275381982608,0.9030183693159097,0.1274076566364241
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.518555048699297,3.038199181446112,2.0,3.0,correlation,1,2,0.2106151326915149,8111,2227,733,20428,6,0.78,EXP,2.0,2.0,3.0,4.0,0.8726701171806791,0.9009093654452386,0.12724186021662182
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5132874015748032,3.0327868852459017,2.0,3.0,correlation,1,2,0.21002729231040107,8128,2220,732,20428,6,0.785,EXP,2.0,2.0,3.0,4.0,0.869326726133744,0.9002224336195681,0.1271460601112826
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509274044957622,3.025885558583106,2.0,3.0,correlation,1,2,0.20931434678642197,8141,2221,734,20428,6,0.79,EXP,2.0,2.0,3.0,4.0,0.8652307346877683,0.8984608200771966,0.12712333699156744
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.503738203211178,3.017711171662125,2.0,3.0,correlation,1,2,0.20868894505993815,8159,2215,734,20428,6,0.795,EXP,2.0,2.0,3.0,3.75,0.8617966497231018,0.8940994546661585,0.12709387403937977
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5018983466013474,3.0095238095238095,2.0,3.0,correlation,1,2,0.2084388665161854,8165,2212,735,20428,6,0.8,EXP,2.0,2.0,3.0,3.0,0.8601699212376835,0.8905653125760732,0.12681351651988398
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4970052560811635,3.0054570259208733,2.0,3.0,correlation,1,2,0.2078508107424204,8181,2203,733,20428,6,0.805,EXP,2.0,2.0,3.0,3.0,0.8586137268508355,0.8925782908605694,0.12681785163635903
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49395678183372,3.006849315068493,2.0,3.0,correlation,1,2,0.20717528965240997,8191,2195,730,20428,6,0.81,EXP,2.0,2.0,3.0,3.0,0.8536871175251178,0.8951664369807389,0.12674363098838115
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4903084237474093,3.0068399452804377,2.0,3.0,correlation,1,2,0.20692505195306943,8203,2198,731,20428,6,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8538144342305541,0.8914902448907828,0.12704703175246496
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.488488244609575,2.9972677595628414,2.0,3.0,correlation,1,2,0.20651232955689103,8209,2194,732,20428,6,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.8504412689568225,0.8870613173641566,0.12677919019785866
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.9903846153846154,2.0,3.0,correlation,1,2,0.2057367614001245,8233,2177,728,20428,6,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8467793000777821,0.8855778925195443,0.12704809410841023
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4752211317096813,2.991701244813278,2.0,3.0,correlation,1,2,0.20508630543543707,8253,2163,723,20428,6,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8442349610778953,0.8831840794614779,0.12751253825905226
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4710293939760493,2.9805825242718447,2.0,3.0,correlation,1,2,0.20453588353562216,8267,2149,721,20428,6,0.835,EXP,2.0,2.0,3.0,3.0,0.8422015436738393,0.8700025948434894,0.12743394702539018
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4635793535938255,2.9598337950138505,2.0,3.0,correlation,1,2,0.2037479653908374,8292,2137,722,20428,6,0.84,EXP,2.0,2.0,3.0,3.0,0.8377836521173623,0.8550284536706535,0.12700015089153271
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.459723058398555,2.9472954230235784,2.0,3.0,correlation,1,2,0.20337285791405552,8305,2125,721,20428,6,0.845,EXP,2.0,2.0,3.0,3.0,0.8347348941622886,0.8557525227141415,0.12707109587280405
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.454993390217522,2.9421487603305785,2.0,3.0,correlation,1,2,0.20296008319704423,8321,2136,726,20428,6,0.85,EXP,2.0,2.0,3.0,3.0,0.8333998709303825,0.8572894756661806,0.12703688406164246
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450869826034793,2.933240611961057,2.0,3.0,correlation,1,2,0.20254722945051112,8335,2109,719,20428,6,0.855,EXP,2.0,2.0,3.0,3.0,0.8328607397692486,0.8575894908833813,0.12684327380137073
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4450029922202274,2.917827298050139,2.0,3.0,correlation,1,2,0.20185926258149617,8355,2095,718,20428,6,0.86,EXP,2.0,2.0,3.0,3.0,0.8299797662105949,0.8527783615701899,0.12660480090429171
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.440912892818736,2.909596662030598,2.0,3.0,correlation,1,2,0.20138401169869985,8369,2092,719,20428,6,0.865,EXP,2.0,2.0,3.0,3.0,0.8273777132915361,0.8513458077234056,0.12683190095061925
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.435383881735813,2.8997214484679668,2.0,3.0,correlation,1,2,0.2007085337655443,8388,2082,718,20428,6,0.87,EXP,2.0,2.0,3.0,3.0,0.8246311052176691,0.8516573587252578,0.12687983653818236
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431325874791716,2.8871866295264623,2.0,3.0,correlation,1,2,0.20000807866559175,8402,2073,718,20428,6,0.875,EXP,2.0,2.0,3.0,3.0,0.8199542945787562,0.8410284500234265,0.12682170344030566
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4284355682358534,2.8847222222222224,2.0,3.0,correlation,1,2,0.1995828182240297,8412,2077,720,20428,6,0.88,EXP,2.0,2.0,3.0,3.0,0.8170728035175183,0.8378477258597741,0.12678297818357143
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4229628751037837,2.876901798063624,2.0,3.0,correlation,1,2,0.19881985602007504,8431,2080,723,20428,6,0.885,EXP,2.0,2.0,3.0,3.0,0.8126413738764896,0.8283064927658358,0.12641516883302767
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4200924061130196,2.873611111111111,2.0,3.0,correlation,1,2,0.19835717051794785,8441,2069,720,20428,6,0.89,EXP,2.0,2.0,3.0,3.0,0.8088446281572884,0.8245357373084355,0.12632532036910166
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4143718236615057,2.851182197496523,2.0,3.0,correlation,1,2,0.19759418458163924,8461,2050,719,20428,6,0.895,EXP,2.0,2.0,3.0,3.0,0.8044325543980897,0.8128629456882981,0.12654022635700204
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4109524371533104,2.8493723849372383,2.0,3.0,correlation,1,2,0.1972188397029938,8473,2043,717,20428,6,0.9,EXP,2.0,2.0,3.0,3.0,0.8029703805611756,0.8128433981529353,0.12642028382406084
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408110338323706,2.8446601941747574,2.0,3.0,correlation,1,2,0.19639321476405602,8483,2051,721,20428,6,0.905,EXP,2.0,2.0,3.0,3.0,0.7971955152056649,0.8130369274637267,0.12645989108061192
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403294117647059,2.835180055401662,2.0,3.0,correlation,1,2,0.19548026298676627,8500,2047,722,20428,6,0.91,EXP,2.0,2.0,3.0,3.0,0.789900050617417,0.8011301112270579,0.12595989082375006
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3976525821596244,2.8275382475660638,2.0,3.0,correlation,1,2,0.1947672938870827,8520,2033,719,20428,6,0.915,EXP,2.0,2.0,3.0,3.0,0.7860844496171846,0.7951651036107324,0.12557927407211025
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3951225231562905,2.8222222222222224,2.0,3.0,correlation,1,2,0.19424189857688764,8529,2032,720,20428,6,0.92,EXP,2.0,2.0,3.0,3.0,0.7819062043121352,0.7916617933573202,0.1257690190613287
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.391477405759775,2.8257261410788383,2.0,3.0,correlation,1,2,0.19374154442468772,8542,2043,723,20428,6,0.925,EXP,2.0,2.0,3.0,3.0,0.7796957690598182,0.7924623231275236,0.12604056196244087
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3886810102899907,2.8112947658402203,2.0,3.0,correlation,1,2,0.19301621468484031,8552,2041,726,20428,6,0.93,EXP,2.0,2.0,3.0,3.0,0.7726940952601281,0.7777443039774048,0.12586567279009672
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3817185496094204,2.8076923076923075,2.0,3.0,correlation,1,2,0.19211548326835487,8577,2044,728,20428,6,0.935,EXP,2.0,2.0,3.0,3.0,0.7697690676188784,0.7748421702785202,0.1256199976187123
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37645416472778,2.7964236588720772,2.0,3.0,correlation,1,2,0.19166520211151838,8596,2033,727,20428,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7685804785105607,0.770743135842617,0.1253791901654006
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3731412639405205,2.793628808864266,2.0,3.0,correlation,1,2,0.1912274333879212,8608,2017,722,20428,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7662027880310188,0.7683585884135647,0.12524166195679512
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369562695742953,2.780689655172414,2.0,3.0,correlation,1,2,0.1905895266690352,8621,2016,725,20428,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7617595468152955,0.7557865555030676,0.12483058284207331
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3665430954587583,2.7757909215955983,2.0,3.0,correlation,1,2,0.19006418156490884,8632,2018,727,20428,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7571299680093821,0.7568612520870024,0.1249047339998682
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.362711080268332,2.7726027397260276,2.0,3.0,correlation,1,2,0.1896889645903358,8646,2024,730,20428,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7553141252117886,0.7605441948508062,0.1248905629473071
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.359163875736228,2.767123287671233,2.0,3.0,correlation,1,2,0.18913866378035307,8659,2020,730,20428,6,0.965,EXP,2.0,2.0,3.0,3.0,0.752023128517462,0.75344956372283,0.12433935647917634
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3569862697588553,2.771978021978022,2.0,3.0,correlation,1,2,0.188813495363868,8667,2018,728,20428,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7495611947644282,0.752421321914001,0.1242394156522438
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3534562211981567,2.7701778385772915,2.0,3.0,correlation,1,2,0.18816302921698255,8680,2025,731,20428,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7462345038386801,0.7446938397904653,0.12347717432275483
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3499367307028645,2.7706043956043955,2.0,3.0,correlation,1,2,0.1877627706144665,8693,2017,728,20428,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7445876232992945,0.7400353923689736,0.12378802527074906
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.348315898379124,2.7592339261285908,2.0,3.0,correlation,1,2,0.1872498846045265,8699,2017,731,20428,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7402353443934131,0.7263133026993372,0.1239985934403991
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.345080932154747,2.7534246575342465,2.0,3.0,correlation,1,2,0.18703728798499905,8711,2010,730,20428,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7401972326910782,0.7230229901763241,0.12376984388928296
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.339709082579315,2.7479564032697548,2.0,3.0,correlation,1,2,0.18639934382695397,8731,2017,734,20428,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7368456904499969,0.7217635971683649,0.12369308227036878
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0514159469773046,2.6885714285714286,2.0,3.0,correlation,1,2,0.17052599195881185,9958,1882,700,20428,6,1.0,EXP,2.0,2.0,2.0,3.0,0.7789195783228455,0.7426867936548944,0.11309160566088339
