clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9284615384615384,4.706569343065693,4.0,4.0,correlation,1,2,0.2684421772509375,5200,3224,685,20428,7,0.365,EXP,3.0,3.0,5.0,6.0,1.490830156729135,1.7061590610320905,0.11380202566770398
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9051806537946856,4.6893063583815024,4.0,4.0,correlation,1,2,0.26711212382658805,5231,3245,692,20428,7,0.37,EXP,3.0,3.0,5.0,6.0,1.478512999274455,1.6958811319367266,0.11395274462326282
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.874810318664643,4.650957290132548,4.0,4.0,correlation,1,2,0.2653004509137393,5272,3158,679,20428,7,0.375,EXP,3.0,3.0,5.0,6.0,1.4651603211773114,1.688685765258611,0.11300695998160497
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.844908714473932,4.570188133140376,4.0,4.0,correlation,1,2,0.26386659247057304,5313,3158,691,20428,7,0.38,EXP,3.0,3.0,5.0,5.0,1.4424270059063866,1.6674919751042825,0.11437697106792682
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8276185122728124,4.532281205164993,4.0,4.0,correlation,1,2,0.2624734736476884,5337,3159,697,20428,7,0.385,EXP,3.0,3.0,5.0,5.0,1.4253920059013065,1.6324909771156821,0.11476702943220835
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.804805364127398,4.483641536273115,4.0,4.0,correlation,1,2,0.2611644001381062,5369,3152,703,20428,7,0.39,EXP,3.0,3.0,5.0,5.0,1.4118037389388485,1.641202191672438,0.11466096339465857
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.782262543973338,4.490780141843971,4.0,4.0,correlation,1,2,0.25992889163112626,5401,3166,705,20428,7,0.395,EXP,3.0,3.0,5.0,5.0,1.4010563338174598,1.5926204246180626,0.1147303000693529
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7475692533480096,4.444130127298444,4.0,4.0,correlation,1,2,0.25879779959427757,5451,3142,707,20428,7,0.4,EXP,3.0,3.0,5.0,5.0,1.3933468305899155,1.554544890366464,0.11615779467224142
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7027369947435202,4.381818181818182,4.0,4.0,correlation,1,2,0.2568709723808738,5517,3133,715,20428,7,0.405,EXP,3.0,3.0,5.0,5.0,1.3831430761660781,1.5350285919587818,0.11655544557285721
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.690028901734104,4.37057991513437,4.0,4.0,correlation,1,2,0.25598123046744364,5536,3090,707,20428,7,0.41000000000000003,EXP,3.0,3.0,5.0,5.0,1.3740531155972862,1.5345654685074517,0.11605444312476572
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.662244532090355,4.3247863247863245,4.0,4.0,correlation,1,2,0.2541165332266082,5578,3036,702,20428,7,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3555503671421179,1.4935515322258313,0.11741158956585779
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.640057020669993,4.262272089761571,3.0,4.0,correlation,1,2,0.2528600433757228,5612,3039,713,20428,7,0.42,EXP,3.0,3.0,4.0,5.0,1.3465006507427726,1.4762994937518181,0.11715347479500478
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6142958244869074,4.265449438202247,3.0,4.0,correlation,1,2,0.2515192559686304,5652,3037,712,20428,7,0.425,EXP,3.0,3.0,4.0,5.0,1.34042467321423,1.4815485256853245,0.11749293694590955
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.595212953185498,4.223001402524544,3.0,4.0,correlation,1,2,0.2503360882218077,5682,3011,713,20428,7,0.43,EXP,3.0,3.0,4.0,5.0,1.3270922522139976,1.462740984568465,0.11710122093395946
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.574453193350831,4.232067510548523,3.0,4.0,correlation,1,2,0.2493199784392534,5715,3009,711,20428,7,0.435,EXP,3.0,3.0,4.0,5.0,1.327089723115383,1.4891585994787588,0.1180243548141539
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.55207789949574,4.220170454545454,3.0,4.0,correlation,1,2,0.2483987516752036,5751,2971,704,20428,7,0.44,EXP,3.0,3.0,4.0,5.0,1.3174690455510614,1.467872600379627,0.11868407934242894
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.531811894882434,4.195774647887324,3.0,4.0,correlation,1,2,0.24704792165849013,5784,2979,710,20428,7,0.445,EXP,3.0,3.0,4.0,5.0,1.3055198942242736,1.4755220245699734,0.11931532745273049
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5099656357388316,4.188920454545454,3.0,4.0,correlation,1,2,0.24570744563864025,5820,2949,704,20428,7,0.45,EXP,3.0,3.0,4.0,5.0,1.29368157840734,1.4635114895470267,0.11986667488752764
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4931600547195623,4.148148148148148,3.0,4.0,correlation,1,2,0.24486959040416378,5848,2912,702,20428,7,0.455,EXP,3.0,3.0,4.0,5.0,1.2849575891235614,1.4473635490122692,0.12091916370069818
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.472378038415774,4.1558073654390935,3.0,4.0,correlation,1,2,0.24390653177342234,5883,2934,706,20428,7,0.46,EXP,3.0,3.0,4.0,5.0,1.273179537550146,1.4266093192814788,0.12134761179888182
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.456514382402707,4.123563218390805,3.0,4.0,correlation,1,2,0.2428486402539495,5910,2870,696,20428,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2649327474400005,1.423011600837596,0.12139562110497021
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4338544293158515,4.073654390934844,3.0,4.0,correlation,1,2,0.24129867378029687,5949,2876,706,20428,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2483791284974057,1.3991954242451607,0.12145299620310446
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.421202478646793,4.059914407988588,3.0,4.0,correlation,1,2,0.2403980852020662,5971,2846,701,20428,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.23855847337881,1.3956747916026468,0.12146482172344453
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4040993167805365,4.024390243902439,3.0,4.0,correlation,1,2,0.2395706836743311,6001,2805,697,20428,7,0.48,EXP,3.0,3.0,4.0,5.0,1.2333921990787877,1.3575789520248385,0.12170543799861828
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393355481727575,3.992897727272727,3.0,4.0,correlation,1,2,0.23863866317856425,6020,2811,704,20428,7,0.485,EXP,3.0,3.0,4.0,5.0,1.22342408085102,1.353113249810605,0.1209592642144536
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3782040681329586,3.9757834757834756,3.0,4.0,correlation,1,2,0.23785334136307756,6047,2791,702,20428,7,0.49,EXP,3.0,3.0,4.0,5.0,1.21386396867339,1.3207678845918065,0.12188750933455282
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3631873559433654,3.956338028169014,3.0,4.0,correlation,1,2,0.23673287222095585,6074,2809,710,20428,7,0.495,EXP,3.0,3.0,4.0,5.0,1.203578839892715,1.3202893829577822,0.12145786268690235
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2409963509439947,3.8762306610407875,3.0,4.0,correlation,1,2,0.23315145483871796,6303,2756,711,20428,7,0.5,EXP,2.0,3.0,4.0,5.0,1.212534785696169,1.32545578932976,0.12630156477722618
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.188885419918826,3.834978843441467,3.0,4.0,correlation,1,2,0.231759167719342,6406,2719,709,20428,7,0.505,EXP,2.0,3.0,4.0,5.0,1.2108011555673246,1.3286962573377186,0.12687517980290983
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1774770570850834,3.830056179775281,3.0,4.0,correlation,1,2,0.23081652295467747,6429,2727,712,20428,7,0.51,EXP,2.0,3.0,4.0,5.0,1.203800863335292,1.313519159020338,0.12623878904689315
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.17008069522036,3.8451882845188283,3.0,4.0,correlation,1,2,0.23035550729771168,6444,2757,717,20428,7,0.515,EXP,2.0,3.0,4.0,5.0,1.201049068004799,1.30966576143262,0.12608528051792425
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1563658838071693,3.802521008403361,3.0,4.0,correlation,1,2,0.22931875828496814,6472,2715,714,20428,7,0.52,EXP,2.0,3.0,4.0,5.0,1.1926431447948698,1.2916210593836108,0.12558805252559058
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.149552883132902,3.792079207920792,3.0,4.0,correlation,1,2,0.22880533546788231,6486,2681,707,20428,7,0.525,EXP,2.0,3.0,4.0,5.0,1.189099796544692,1.292145592164392,0.12649581411271393
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.13842372100169,3.779516358463727,3.0,4.0,correlation,1,2,0.22753788418140034,6509,2657,703,20428,7,0.53,EXP,2.0,3.0,4.0,5.0,1.1756399934849853,1.2816824355760368,0.12566506500419472
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1230698669928145,3.765957446808511,3.0,4.0,correlation,1,2,0.22671035991267433,6541,2655,705,20428,7,0.535,EXP,2.0,3.0,4.0,4.0,1.1743011308263653,1.274063682746185,0.12621189890470055
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1116527037319117,3.7677053824362607,3.0,4.0,correlation,1,2,0.22586183687554953,6565,2660,706,20428,7,0.54,EXP,2.0,3.0,4.0,5.0,1.1706722454189034,1.2717811575243279,0.12557757175427922
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.102201974183751,3.7485955056179776,3.0,4.0,correlation,1,2,0.22519159696926808,6585,2669,712,20428,7,0.545,EXP,2.0,3.0,4.0,4.0,1.1650580995399413,1.2642438982004636,0.12591368945751488
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0914043583535107,3.73492286115007,3.0,4.0,correlation,1,2,0.22422774786016017,6608,2663,713,20428,7,0.55,EXP,2.0,3.0,4.0,4.0,1.1575883813806171,1.2594108134898445,0.12544937327752406
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.089066989263572,3.7376586741889986,3.0,4.0,correlation,1,2,0.22374582588904862,6613,2650,709,20428,7,0.555,EXP,2.0,3.0,4.0,4.0,1.1488716970215216,1.267586866686789,0.12626909523320023
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0765060240963855,3.704481792717087,3.0,4.0,correlation,1,2,0.22323221019326286,6640,2645,714,20428,7,0.56,EXP,2.0,3.0,4.0,4.0,1.1477541545824612,1.2594992881901157,0.1271744816899556
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0645064506450646,3.695530726256983,3.0,4.0,correlation,1,2,0.22170292615374868,6666,2646,716,20428,7,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.130295134308937,1.2560611142770537,0.12705814341583202
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.051232262882748,3.6775106082036775,3.0,4.0,correlation,1,2,0.22059262131786792,6695,2600,707,20428,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.121147612585229,1.2293398250583332,0.12753414386291073
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0403333829438903,3.6723404255319148,3.0,4.0,correlation,1,2,0.21985961003076748,6719,2589,705,20428,7,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.113854200165535,1.2350155127505769,0.12745522226969713
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0313102834248404,3.6577464788732392,3.0,4.0,correlation,1,2,0.21932543618090586,6739,2597,710,20428,7,0.58,EXP,2.0,3.0,4.0,4.0,1.1107531664837786,1.2263724099308964,0.12748501905176038
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0147579693034237,3.6140845070422536,3.0,3.0,correlation,1,2,0.21758643483937087,6776,2566,710,20428,7,0.585,EXP,2.0,3.0,4.0,4.0,1.0982252106029549,1.1963907900163828,0.12644191116230297
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.009871813761603,3.6022253129346313,3.0,3.0,correlation,1,2,0.21725146280204186,6787,2590,719,20428,7,0.59,EXP,2.0,3.0,4.0,4.0,1.0950374005356949,1.1958647103344229,0.12701630576398915
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9970657276995305,3.592489568845619,3.0,3.0,correlation,1,2,0.2161201312196318,6816,2583,719,20428,7,0.595,EXP,2.0,3.0,4.0,4.0,1.085674248172378,1.2012970758125256,0.1273181150569904
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.99136037487187,3.586445366528354,3.0,3.0,correlation,1,2,0.21557532397637405,6829,2593,723,20428,7,0.6,EXP,2.0,3.0,4.0,4.0,1.0818386710840748,1.1908753853327367,0.12671023962137518
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9795799299883314,3.565826330532213,3.0,3.0,correlation,1,2,0.21492606063188158,6856,2546,714,20428,7,0.605,EXP,2.0,3.0,4.0,4.0,1.0796152177544536,1.1783564982915005,0.12626562827674825
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9674607786170832,3.556802244039271,3.0,3.0,correlation,1,2,0.21340678627684037,6884,2536,713,20428,7,0.61,EXP,2.0,3.0,4.0,4.0,1.0680445847891182,1.1783159525501787,0.1267869456112334
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9558674576761685,3.5416666666666665,3.0,3.0,correlation,1,2,0.2128518884378968,6911,2550,720,20428,7,0.615,EXP,2.0,3.0,4.0,4.0,1.0628859117417726,1.1765946625750092,0.1268721438029554
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9426678190723137,3.526315789473684,3.0,3.0,correlation,1,2,0.21198239944758646,6942,2546,722,20428,7,0.62,EXP,2.0,3.0,4.0,4.0,1.0566755454234722,1.163860230920841,0.12745266312098769
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9337929053568863,3.5040983606557377,3.0,3.0,correlation,1,2,0.21089284773322164,6963,2565,732,20428,7,0.625,EXP,2.0,3.0,4.0,4.0,1.0476565101906037,1.1576472424128885,0.1272198724982342
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.923297080709788,3.5061224489795917,3.0,3.0,correlation,1,2,0.20985553910291,6988,2577,735,20428,7,0.63,EXP,2.0,3.0,4.0,4.0,1.0408710765807916,1.1391143767144456,0.1276326474010864
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.495225102319236,3.0,3.0,correlation,1,2,0.2089964426961965,7014,2562,733,20428,7,0.635,EXP,2.0,3.0,4.0,4.0,1.0360105127543329,1.1331741315250694,0.12735844375935787
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9000567859170925,3.4755434782608696,3.0,3.0,correlation,1,2,0.20813773561972887,7044,2558,736,20428,7,0.64,EXP,2.0,3.0,4.0,4.0,1.030045508860885,1.131058434782328,0.12715947499482286
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8889831706972138,3.4594594594594597,3.0,3.0,correlation,1,2,0.20695396340238306,7071,2560,740,20428,7,0.645,EXP,2.0,3.0,4.0,4.0,1.0196660344480453,1.0928414388732828,0.12690910018510415
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8792107117688515,3.4312925170068027,3.0,3.0,correlation,1,2,0.20624178411423819,7095,2522,735,20428,7,0.65,EXP,2.0,3.0,3.0,4.0,1.0123607851976721,1.099338249995509,0.12781026704810436
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8699072773250913,3.4295485636114913,3.0,3.0,correlation,1,2,0.2057283599779479,7118,2507,731,20428,7,0.655,EXP,2.0,3.0,3.0,4.0,1.0103103033603138,1.11397155616404,0.1283515969371307
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.860663772580871,3.387837837837838,3.0,3.0,correlation,1,2,0.20451334234561097,7141,2507,740,20428,7,0.66,EXP,2.0,3.0,3.0,4.0,0.9956044309102163,1.0853387443188645,0.12873553688169703
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.84829894032348,3.366350067842605,3.0,3.0,correlation,1,2,0.20345524211698332,7172,2481,737,20428,7,0.665,EXP,2.0,3.0,3.0,4.0,0.9888495210188344,1.0796536215756454,0.12909104555339165
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6999735659529476,3.2874828060522696,3.0,3.0,correlation,1,2,0.19865823863517784,7566,2390,727,20428,7,0.67,EXP,2.0,3.0,3.0,4.0,1.001514844871595,1.071653065931729,0.13040244612749738
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.693565400843882,3.290013679890561,3.0,3.0,correlation,1,2,0.19796674595865263,7584,2405,731,20428,7,0.675,EXP,2.0,3.0,3.0,4.0,0.995761454573691,1.0594613786946439,0.1298322935978646
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6871875822152065,3.2661179698216736,3.0,3.0,correlation,1,2,0.19751620456603305,7602,2381,729,20428,7,0.68,EXP,2.0,3.0,3.0,4.0,0.9936745530626896,1.0530334481265278,0.1300221148500306
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6766247379454926,3.268225584594223,3.0,3.0,correlation,1,2,0.19655213212658715,7632,2376,727,20428,7,0.685,EXP,2.0,3.0,3.0,4.0,0.9906474238082322,1.0520798886801495,0.13001196498615553
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6699777806822635,3.252054794520548,3.0,3.0,correlation,1,2,0.19583969108627033,7651,2374,730,20428,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9852986729256259,1.0400355090146005,0.13022402235409536
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.663711044464728,3.248294679399727,3.0,3.0,correlation,1,2,0.19509602436406434,7669,2381,733,20428,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9778956642023672,1.0334186556292293,0.1304499211992677
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6564369310793237,3.2455418381344305,3.0,3.0,correlation,1,2,0.19459304013783452,7690,2366,729,20428,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9767323226747191,1.035082822060109,0.13093771500440768
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6485154933229613,3.2293956043956045,3.0,3.0,correlation,1,2,0.1937445183099801,7713,2351,728,20428,7,0.705,EXP,2.0,2.0,3.0,4.0,0.9716669120076005,1.0329003587904644,0.13046051191465535
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6420072426280394,3.2194787379972567,3.0,3.0,correlation,1,2,0.19304250063470038,7732,2347,729,20428,7,0.71,EXP,2.0,2.0,3.0,4.0,0.9665296269979371,1.0296585407081695,0.13050479642629131
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6358709677419356,3.212620027434842,3.0,3.0,correlation,1,2,0.19231957719494314,7750,2342,729,20428,7,0.715,EXP,2.0,2.0,3.0,4.0,0.9613450168462895,1.0277653624526066,0.13057154105700255
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6307791371538958,3.2082758620689655,3.0,3.0,correlation,1,2,0.19178528318753282,7765,2326,725,20428,7,0.72,EXP,2.0,2.0,3.0,4.0,0.9586723343854571,1.0235505107409453,0.1299234125347631
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.627733470542835,3.2083333333333335,3.0,3.0,correlation,1,2,0.19136631492230388,7774,2310,720,20428,7,0.725,EXP,2.0,2.0,3.0,4.0,0.955308288663597,1.0238475906544338,0.13001213133318346
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6226730003851584,3.22283356258597,3.0,3.0,correlation,1,2,0.19106230494581947,7789,2343,727,20428,7,0.73,EXP,2.0,2.0,3.0,4.0,0.9562274987770332,1.0264058114447903,0.13002392363545073
