clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.240813784513183,5.252199413489736,4.0,5.0,angular,1,2,0.19811205952304237,4817,3582,682,20428,11,0.365,EXP,3.0,4.0,5.0,6.0,1.7552469465758127,2.0551850245564136,0.07463686893370694
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.205888408482602,5.185351270553064,4.0,5.0,angular,1,2,0.19628954269262144,4857,3469,669,20428,11,0.37,EXP,3.0,4.0,5.0,6.0,1.731879126894966,2.004858240798384,0.07465108743861401
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.174090723334696,5.186567164179104,4.0,5.0,angular,1,2,0.19508945101720482,4894,3475,670,20428,11,0.375,EXP,3.0,4.0,5.0,6.0,1.7107842455201145,1.989404435172246,0.07553530834256725
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.145292207792208,5.1533834586466165,4.0,5.0,angular,1,2,0.1943908566668537,4928,3427,665,20428,11,0.38,EXP,3.0,4.0,5.0,6.0,1.7092881993335236,1.9857972725952378,0.07528346368439706
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.106956172094893,5.111275964391691,4.0,5.0,angular,1,2,0.19246683063538705,4974,3445,674,20428,11,0.385,EXP,3.0,4.0,5.0,6.0,1.6812250758355702,1.9726070289363853,0.07569366785567098
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.083966413434626,5.0222551928783385,4.0,5.0,angular,1,2,0.19157798777977347,5002,3385,674,20428,11,0.39,EXP,3.0,4.0,5.0,6.0,1.6703983743346673,1.950677494765804,0.0760781523418506
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0507634344636125,5.012176560121766,4.0,5.0,angular,1,2,0.19065101369310775,5043,3293,657,20428,11,0.395,EXP,3.0,4.0,5.0,6.0,1.6628950718501765,1.9451780867628194,0.07584504338312675
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9882858258492777,4.952887537993921,4.0,5.0,angular,1,2,0.1881099688623363,5122,3259,658,20428,11,0.4,EXP,3.0,4.0,5.0,6.0,1.6407834928568907,1.9096378154342493,0.07607711876423896
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.954316686024003,4.926093514328809,4.0,5.0,angular,1,2,0.18747466548831473,5166,3266,663,20428,11,0.405,EXP,3.0,4.0,5.0,6.0,1.6400439746697333,1.9007732737000052,0.07657138019089546
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.936030828516378,4.883928571428571,4.0,5.0,angular,1,2,0.186363853938854,5190,3282,672,20428,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.619769616284854,1.8552316745696562,0.076680443724977
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.909665071770335,4.85672082717873,4.0,5.0,angular,1,2,0.18504223830734332,5225,3288,677,20428,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.601038055241117,1.8380123489073994,0.07650917226813078
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8821740782972256,4.813813813813814,4.0,5.0,angular,1,2,0.18347998998619452,5262,3206,666,20428,11,0.42,EXP,3.0,4.0,5.0,6.0,1.5751145746664097,1.8162235648198095,0.07734255362566006
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.863816909400416,4.7944199706314246,4.0,4.0,angular,1,2,0.18243165496296337,5287,3265,681,20428,11,0.425,EXP,3.0,4.0,5.0,6.0,1.5611819986729845,1.8100789753616022,0.0770898480725372
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8326454033771107,4.715976331360947,4.0,4.0,angular,1,2,0.18116164583852387,5330,3188,676,20428,11,0.43,EXP,3.0,3.0,5.0,6.0,1.5428051070902837,1.781507346455607,0.07755472426658254
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8111940298507463,4.710252600297177,4.0,4.0,angular,1,2,0.1804251235661084,5360,3170,673,20428,11,0.435,EXP,3.0,3.0,5.0,6.0,1.5333925147017844,1.795859219811452,0.0775149678502101
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.779463459759482,4.6408759124087595,4.0,4.0,angular,1,2,0.178843214616247,5405,3179,685,20428,11,0.44,EXP,3.0,3.0,5.0,6.0,1.515575651316283,1.7440850923678546,0.07770576455460025
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.760677466863034,4.644117647058824,4.0,4.0,angular,1,2,0.177731876369628,5432,3158,680,20428,11,0.445,EXP,3.0,3.0,5.0,6.0,1.5017712116900614,1.759794636493065,0.07720983867746517
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.727057106367451,4.592047128129602,4.0,4.0,angular,1,2,0.17670928169697764,5481,3118,679,20428,11,0.45,EXP,3.0,3.0,5.0,6.0,1.4924047463275851,1.7418005067006697,0.07836052817031197
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.710808356039964,4.582966226138033,3.0,4.0,angular,1,2,0.1756991432664032,5505,3121,681,20428,11,0.455,EXP,3.0,3.0,5.0,6.0,1.4773867312403282,1.7483209516869294,0.07794230701591386
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6840396753832283,4.553412462908012,3.0,4.0,angular,1,2,0.17466382268953126,5545,3069,674,20428,11,0.46,EXP,3.0,3.0,4.0,5.75,1.470015151849641,1.7374292681780825,0.07774085360397857
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.672119360057523,4.551928783382789,3.0,4.0,angular,1,2,0.17428278639518785,5563,3068,674,20428,11,0.465,EXP,3.0,3.0,4.0,5.0,1.4677273482196929,1.7280554982457057,0.0775446409188943
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.648508662261118,4.532934131736527,3.0,4.0,angular,1,2,0.17275217596366438,5599,3028,668,20428,11,0.47000000000000003,EXP,3.0,3.0,4.0,6.0,1.4433559804829035,1.6875182186205702,0.07726427745419084
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.624556422995032,4.4676470588235295,3.0,4.0,angular,1,2,0.17155129043818304,5636,3038,680,20428,11,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4346147497901243,1.6800246126059992,0.07782582894762938
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.607912398445779,4.4358600583090375,3.0,4.0,angular,1,2,0.17098613866151763,5662,3043,686,20428,11,0.48,EXP,3.0,3.0,4.0,5.0,1.4282291444198523,1.649577135744797,0.07744565476583318
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5857468843250833,4.412445730824891,3.0,4.0,angular,1,2,0.1699822614476163,5697,3049,691,20428,11,0.485,EXP,3.0,3.0,4.0,5.0,1.4182022558799479,1.633341538931816,0.07774688224480764
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.571328671328671,4.381844380403458,3.0,4.0,angular,1,2,0.16908659641897913,5720,3041,694,20428,11,0.49,EXP,3.0,3.0,4.0,5.0,1.4045939799879945,1.625539697206637,0.07811228700861593
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.549609035621199,4.354558610709117,3.0,4.0,angular,1,2,0.1681145106438824,5755,3009,691,20428,11,0.495,EXP,3.0,3.0,4.0,5.0,1.3970669673516058,1.6220857828998343,0.07813556093342686
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.454760696769829,4.301152737752162,3.0,4.0,angular,1,2,0.16639391151441144,5913,2985,694,20428,11,0.5,EXP,2.0,3.0,4.0,5.0,1.4059469068755064,1.6485340085201603,0.08004387733962559
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.399567315693127,4.263768115942029,3.0,4.0,angular,1,2,0.1647298136869263,6009,2942,690,20428,11,0.505,EXP,2.0,3.0,4.0,5.0,1.3947598765260814,1.6196234143160557,0.07971172515718093
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3894143023062884,4.2117310443490705,3.0,4.0,angular,1,2,0.16364995587524697,6027,2944,699,20428,11,0.51,EXP,2.0,3.0,4.0,5.0,1.3788709111544362,1.5744126254173154,0.07963110279210939
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.374855443581695,4.1875,3.0,4.0,angular,1,2,0.1629386925844253,6053,2948,704,20428,11,0.515,EXP,2.0,3.0,4.0,5.0,1.3669564001289445,1.5699820858850588,0.07960640599370794
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.356004599967143,4.178571428571429,3.0,4.0,angular,1,2,0.16189660793148405,6087,2925,700,20428,11,0.52,EXP,2.0,3.0,4.0,5.0,1.3570386171450926,1.559614682921289,0.07967701411471068
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3417307377719614,4.1365576102418204,3.0,4.0,angular,1,2,0.16112172034039016,6113,2908,703,20428,11,0.525,EXP,2.0,3.0,4.0,5.0,1.346249401535986,1.5435316644534351,0.07937931206557991
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.32811990876507,4.126062322946176,3.0,4.0,angular,1,2,0.16025785371166926,6138,2913,706,20428,11,0.53,EXP,2.0,3.0,4.0,5.0,1.3307138555017621,1.5184327564221958,0.07962079750423573
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3156955039766274,4.106534090909091,3.0,4.0,angular,1,2,0.15940012577190962,6161,2891,704,20428,11,0.535,EXP,2.0,3.0,4.0,5.0,1.322950635569147,1.497635419957253,0.07921839841334216
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3012281835811246,4.059154929577465,3.0,4.0,angular,1,2,0.15852343772603592,6188,2882,710,20428,11,0.54,EXP,2.0,3.0,4.0,5.0,1.3076097860548546,1.482059612264866,0.07935941331982974
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,4.051966292134831,3.0,4.0,angular,1,2,0.15798326205484775,6205,2885,712,20428,11,0.545,EXP,2.0,3.0,4.0,5.0,1.2990587871853287,1.4587383185512908,0.07986652125343896
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2731933984938313,4.032167832167832,3.0,4.0,angular,1,2,0.15683330944767604,6241,2883,715,20428,11,0.55,EXP,2.0,3.0,4.0,5.0,1.2844955189777805,1.4417647208521582,0.0803918403338087
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.258054226475279,4.0210970464135025,3.0,4.0,angular,1,2,0.15643927457183318,6270,2859,711,20428,11,0.555,EXP,2.0,3.0,4.0,5.0,1.2874358045384224,1.452813142060512,0.08033668319080269
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2476947535771066,4.009817671809257,3.0,4.0,angular,1,2,0.1556323520041953,6290,2859,713,20428,11,0.56,EXP,2.0,3.0,4.0,5.0,1.2755554028265284,1.4441113566879795,0.08055232961082272
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2281921618204805,3.994358251057828,3.0,4.0,angular,1,2,0.15488253736707255,6328,2832,709,20428,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2752190832281858,1.4398996169584568,0.07979186860792724
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.215488745474579,3.974860335195531,3.0,4.0,angular,1,2,0.15406262069004478,6353,2846,716,20428,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.266850591603375,1.4326341553068749,0.07982247683754248
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.197871008140263,3.944992947813822,3.0,4.0,angular,1,2,0.15316071397227196,6388,2797,709,20428,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2566598444192754,1.4383693973463427,0.07991706679798596
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1863983777881764,3.9535864978902953,3.0,4.0,angular,1,2,0.15259532317044816,6411,2811,711,20428,11,0.58,EXP,2.0,3.0,4.0,5.0,1.2528086641562812,1.400958258764125,0.07984845642953455
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1740211311373523,3.919831223628692,3.0,4.0,angular,1,2,0.1520997061637702,6436,2787,711,20428,11,0.585,EXP,2.0,3.0,4.0,5.0,1.2493066027780764,1.3943982665162857,0.079927790772449
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.159294772656975,3.888732394366197,3.0,4.0,angular,1,2,0.1509240996533157,6466,2761,710,20428,11,0.59,EXP,2.0,3.0,4.0,5.0,1.2324817218041806,1.363616700488819,0.08066467884599628
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1408364083640836,3.85049365303244,3.0,4.0,angular,1,2,0.14990150281543582,6504,2730,709,20428,11,0.595,EXP,2.0,3.0,4.0,5.0,1.2207836448589569,1.3468619576235068,0.08054784448422043
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.128809924950222,3.8444130127298446,3.0,4.0,angular,1,2,0.14931712717936174,6529,2718,707,20428,11,0.6,EXP,2.0,3.0,4.0,5.0,1.2157811835268424,1.3491499924478527,0.08052093430520789
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.113549763755525,3.8356940509915014,3.0,4.0,angular,1,2,0.14892320819389154,6561,2708,706,20428,11,0.605,EXP,2.0,3.0,4.0,5.0,1.215808425460165,1.3480341945519496,0.08061204138616396
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.100789313904068,3.816124469589816,3.0,4.0,angular,1,2,0.14803370451830125,6588,2698,707,20428,11,0.61,EXP,2.0,3.0,4.0,5.0,1.2062046066324226,1.3623011675361154,0.08073372220033719
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.7834036568213785,3.0,4.0,angular,1,2,0.147163243268021,6618,2690,711,20428,11,0.615,EXP,2.0,3.0,4.0,5.0,1.1974975904399419,1.3209574177498788,0.08016292647171494
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0732661350985406,3.769985974754558,3.0,4.0,angular,1,2,0.14647688655249996,6647,2688,713,20428,11,0.62,EXP,2.0,3.0,4.0,5.0,1.1924313362544243,1.322094952307472,0.0798655302775285
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0539692031693826,3.7433751743375177,3.0,4.0,angular,1,2,0.14556206025375404,6689,2684,717,20428,11,0.625,EXP,2.0,3.0,4.0,5.0,1.183526554432334,1.305914574534115,0.07980266340921927
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.036717704771815,3.733240223463687,3.0,4.0,angular,1,2,0.14448829294961865,6727,2673,716,20428,11,0.63,EXP,2.0,3.0,4.0,4.0,1.1751560044282516,1.3021516801657973,0.07958046007223751
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0299614357757343,3.707112970711297,3.0,4.0,angular,1,2,0.14408160238774823,6742,2658,717,20428,11,0.635,EXP,2.0,3.0,4.0,4.0,1.1691645231900265,1.2885580168121635,0.08007846349791992
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.017875609395775,3.6782729805013927,3.0,4.0,angular,1,2,0.1430013909960999,6769,2641,718,20428,11,0.64,EXP,2.0,3.0,4.0,4.0,1.1587557482993298,1.2681446641728011,0.07967270730891442
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.002792885491695,3.660614525139665,3.0,3.5,angular,1,2,0.14203556186438787,6803,2621,716,20428,11,0.645,EXP,2.0,3.0,4.0,4.0,1.146414111302248,1.2720289788041435,0.08002588273334715
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.99136037487187,3.647711511789182,3.0,3.0,angular,1,2,0.1414320654500227,6829,2630,721,20428,11,0.65,EXP,2.0,3.0,4.0,4.0,1.142022715438213,1.2752409818195691,0.07969392870179663
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9752403145936497,3.6345885634588564,3.0,3.0,angular,1,2,0.14068235178949484,6866,2606,717,20428,11,0.655,EXP,2.0,3.0,4.0,4.0,1.1346687533998085,1.2588665750872865,0.07954326427485252
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9687545414910623,3.603328710124827,3.0,3.0,angular,1,2,0.14024385950903828,6881,2598,721,20428,11,0.66,EXP,2.0,3.0,4.0,4.0,1.1297384651436537,1.247773057119956,0.07984866282289749
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.961008841861139,3.6194444444444445,3.0,3.0,angular,1,2,0.13958939174859683,6899,2606,720,20428,11,0.665,EXP,2.0,3.0,4.0,4.0,1.1231279299677233,1.2492930099425665,0.07979982910603832
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.846314616134875,3.5572625698324023,3.0,3.0,angular,1,2,0.13772887289264613,7177,2547,716,20428,11,0.67,EXP,2.0,3.0,3.0,4.0,1.1424574407760235,1.2753859283576143,0.08004190975371771
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.83564686285397,3.5252808988764044,3.0,3.0,angular,1,2,0.13674398646231756,7204,2510,712,20428,11,0.675,EXP,2.0,3.0,3.0,4.0,1.1301608066396547,1.26176761147427,0.0799353330062702
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8270135621367283,3.504895104895105,3.0,3.0,angular,1,2,0.13607028009057595,7226,2506,715,20428,11,0.68,EXP,2.0,3.0,3.0,4.0,1.1231755173735831,1.2542140810184637,0.08020148512315939
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.819988956377692,3.4722222222222223,3.0,3.0,angular,1,2,0.13551093622863916,7244,2500,720,20428,11,0.685,EXP,2.0,3.0,3.0,4.0,1.1179269091252784,1.25135728779929,0.08047282727126985
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.814161730265877,3.4602510460251046,3.0,3.0,angular,1,2,0.13522488618895312,7259,2481,717,20428,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.1178216776176841,1.2532341173441917,0.0803009395447259
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.802579228975168,3.4616457461645744,3.0,3.0,angular,1,2,0.1342844733518711,7289,2482,717,20428,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.1070380310329366,1.2432216539780188,0.07988493527671853
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7972066274133915,3.439944134078212,3.0,3.0,angular,1,2,0.13380791584951066,7303,2463,716,20428,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.1004998686970495,1.2430912977463202,0.08012117677109193
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7869031377899045,3.4438280166435504,3.0,3.0,angular,1,2,0.13317920128937666,7330,2483,721,20428,11,0.705,EXP,2.0,3.0,3.0,4.0,1.09389616824767,1.238525718970785,0.08012912719501634
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7796979180840933,3.4285714285714284,3.0,3.0,angular,1,2,0.1325754958190585,7349,2472,721,20428,11,0.71,EXP,2.0,3.0,3.0,4.0,1.0858088875024758,1.2422137126380706,0.08021601161895657
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7710255018990777,3.4347222222222222,3.0,3.0,angular,1,2,0.13197826883709748,7372,2473,720,20428,11,0.715,EXP,2.0,3.0,3.0,4.0,1.0796727769896035,1.2320556131728053,0.07998506510573351
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7624070317782285,3.4226519337016574,3.0,3.0,angular,1,2,0.13133008538236648,7395,2478,724,20428,11,0.72,EXP,2.0,3.0,3.0,4.0,1.0732187094062677,1.219471688597911,0.07989641042822421
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7505049145011444,3.4153846153846152,3.0,3.0,angular,1,2,0.1307200599711109,7427,2442,715,20428,11,0.725,EXP,2.0,3.0,3.0,4.0,1.0703468283301771,1.2046708451182833,0.07930806666443727
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7471759010220547,3.400556328233658,3.0,3.0,angular,1,2,0.13024979836956924,7436,2445,719,20428,11,0.73,EXP,2.0,3.0,3.0,4.0,1.0637740403735947,1.194935870666353,0.07945866394817079
