clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.490175978130873,3.9719887955182074,3.0,4.0,euclidean,1,2,0.40489410422412186,5853,2836,714,20428,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1729543132933122,1.2710082104466986,0.06803002983807357
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.468840210562065,3.944992947813822,3.0,4.0,euclidean,1,2,0.40297321056882707,5889,2797,709,20428,4,0.365,EXP,3.0,3.0,4.0,5.0,1.1575303063095823,1.2562142990961018,0.06806130853910175
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4530087897227855,3.936619718309859,3.0,4.0,euclidean,1,2,0.40176199423585157,5916,2795,710,20428,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1564512031721348,1.2594140641438387,0.0681497497745179
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.447181910226122,3.907303370786517,3.0,4.0,euclidean,1,2,0.40067628766569874,5926,2782,712,20428,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1411494475943913,1.258611919594734,0.0683375916086814
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4303946263643996,3.8895104895104895,3.0,4.0,euclidean,1,2,0.39946559430098655,5955,2781,715,20428,4,0.38,EXP,3.0,3.0,4.0,5.0,1.1304426937711594,1.2268963222515201,0.06858693053182542
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.419484432541011,3.8771186440677967,3.0,4.0,euclidean,1,2,0.39800374253471216,5974,2745,708,20428,4,0.385,EXP,3.0,3.0,4.0,5.0,1.1176799955664825,1.2237696011795043,0.06825529035526433
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4029651840746293,3.868162692847125,3.0,4.0,euclidean,1,2,0.39710609404178915,6003,2758,713,20428,4,0.39,EXP,3.0,3.0,4.0,5.0,1.1125431798917664,1.2270943645138463,0.06865050304056972
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393355481727575,3.8585572842998586,3.0,4.0,euclidean,1,2,0.39635426242045363,6020,2728,707,20428,4,0.395,EXP,3.0,3.0,4.0,5.0,1.1127869161743507,1.1998678194704735,0.06877336746150423
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3582114088443205,3.8114525139664805,3.0,4.0,euclidean,1,2,0.39389000932541274,6083,2729,716,20428,4,0.4,EXP,3.0,3.0,4.0,5.0,1.102390609873159,1.1803477433498613,0.06839913340196997
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3243287225386493,3.799438990182328,3.0,4.0,euclidean,1,2,0.39230355573036085,6145,2709,713,20428,4,0.405,EXP,3.0,3.0,4.0,5.0,1.0953420765232167,1.1891985677989532,0.06859129411771502
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.309786130913804,3.7579529737206085,3.0,4.0,euclidean,1,2,0.3912596243891178,6172,2717,723,20428,4,0.41000000000000003,EXP,3.0,3.0,4.0,4.0,1.087375928194977,1.1574772075647792,0.06930043069274797
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2969657843770173,3.75207756232687,3.0,4.0,euclidean,1,2,0.38998566452936523,6196,2709,722,20428,4,0.41500000000000004,EXP,3.0,3.0,4.0,4.0,1.0825798691714599,1.1877851800192163,0.0694099626045857
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2884739214423697,3.7257617728531858,3.0,4.0,euclidean,1,2,0.3886075127963852,6212,2690,722,20428,4,0.42,EXP,2.0,3.0,4.0,4.0,1.0679621998303421,1.1481050454228432,0.0690355577361127
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.283716444301559,3.713103448275862,3.0,4.0,euclidean,1,2,0.3881063425929924,6221,2692,725,20428,4,0.425,EXP,3.0,3.0,4.0,4.0,1.0636578508897887,1.1448990422236631,0.06907436502861775
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.27214480217844,3.6923076923076925,3.0,4.0,euclidean,1,2,0.3868116020051996,6243,2688,728,20428,4,0.43,EXP,2.0,3.0,4.0,4.0,1.0537854983427664,1.1248180091361857,0.06952121123453607
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2653452685421995,3.6835616438356165,3.0,4.0,euclidean,1,2,0.3859346569414579,6256,2689,730,20428,4,0.435,EXP,2.0,3.0,4.0,4.0,1.0440679201881957,1.1115229215378992,0.06939618685536961
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2549394518801784,3.6726272352132048,3.0,4.0,euclidean,1,2,0.38549633180147747,6276,2670,727,20428,4,0.44,EXP,2.0,3.0,4.0,4.0,1.0436686467756622,1.1114542328253538,0.06957354353776257
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.248211162346955,3.6644021739130435,3.0,4.0,euclidean,1,2,0.3839092626542201,6289,2697,736,20428,4,0.445,EXP,2.0,3.0,4.0,4.0,1.0264077454144531,1.104651317795945,0.06971206114451486
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.244084484675242,3.6648351648351647,3.0,4.0,euclidean,1,2,0.38338710690264893,6297,2668,728,20428,4,0.45,EXP,2.0,3.0,4.0,4.0,1.024539477690218,1.0945794140712173,0.06949936141997827
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2317671254548332,3.6470588235294117,3.0,4.0,euclidean,1,2,0.38230135447724106,6321,2666,731,20428,4,0.455,EXP,2.0,3.0,4.0,4.0,1.0168226785570889,1.0965317644083468,0.06950145554392283
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2175145692235,3.6437414030261346,3.0,4.0,euclidean,1,2,0.38081873683129674,6349,2649,727,20428,4,0.46,EXP,2.0,3.0,4.0,4.0,1.0070324764141907,1.084293914092131,0.06971240800256356
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2079145728643215,3.632596685082873,3.0,4.0,euclidean,1,2,0.37962830755875276,6368,2630,724,20428,4,0.465,EXP,2.0,3.0,4.0,4.0,0.9987996176006927,1.0824253500551666,0.07008760492058803
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2023828186236085,3.611716621253406,3.0,4.0,euclidean,1,2,0.3791898533689832,6379,2651,734,20428,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.9966021424062728,1.0788651047498454,0.06987486206946647
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.196870109546166,3.6027397260273974,3.0,3.0,euclidean,1,2,0.3784797493744365,6390,2630,730,20428,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.9902764668419887,1.078300616678249,0.07002055042685659
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1878901373283397,3.5871056241426613,3.0,3.0,euclidean,1,2,0.37772807147738396,6408,2615,729,20428,4,0.48,EXP,2.0,3.0,4.0,4.0,0.9874193241793997,1.059750464239912,0.0698108529776868
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1839152119700747,3.559183673469388,3.0,3.0,euclidean,1,2,0.37660019838014713,6416,2616,735,20428,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9754610817393216,1.0544208909366548,0.0701923934795462
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.169588828549263,3.5529891304347827,3.0,3.0,euclidean,1,2,0.3756605914556543,6445,2615,736,20428,4,0.49,EXP,2.0,3.0,4.0,4.0,0.9726787059831352,1.055480922680615,0.07002025260637285
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1539292882507333,3.519674355495251,3.0,3.0,euclidean,1,2,0.37417781418975116,6477,2594,737,20428,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9677151017120287,1.0379271181732899,0.06999046871965674
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.930005737234653,3.376850605652759,3.0,3.0,euclidean,1,2,0.36229583266606813,6972,2509,743,20428,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9702874106033459,1.0340643786480277,0.07353151779810353
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8590622813156052,3.327001356852103,3.0,3.0,euclidean,1,2,0.3575556708210204,7145,2452,737,20428,4,0.505,EXP,2.0,3.0,3.0,4.0,0.9503471221212367,1.0209426252048481,0.074967434895423
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.852275900586428,3.3171390013495277,3.0,3.0,euclidean,1,2,0.3567203057738183,7162,2458,741,20428,4,0.51,EXP,2.0,3.0,3.0,4.0,0.9449898680488303,1.0143852866112903,0.0749825723480004
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.846314616134875,3.316146540027137,3.0,3.0,euclidean,1,2,0.35561341538610064,7177,2444,737,20428,4,0.515,EXP,2.0,3.0,3.0,4.0,0.9398434453509218,1.0096803208459084,0.07457469417474841
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.83564686285397,3.2895805142083896,3.0,3.0,euclidean,1,2,0.3544229712651887,7204,2431,739,20428,4,0.52,EXP,2.0,3.0,3.0,4.0,0.934219432187255,1.002047815242202,0.07456368429250479
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.828187733628686,3.2870619946091644,3.0,3.0,euclidean,1,2,0.3536292316530632,7223,2439,742,20428,4,0.525,EXP,2.0,3.0,3.0,4.0,0.9307892781120023,0.9944968490043492,0.07465393079651049
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8250587747199556,3.2776280323450133,3.0,3.0,euclidean,1,2,0.3528982508527998,7231,2432,742,20428,4,0.53,EXP,2.0,3.0,3.0,4.0,0.9263949626844465,1.0045775455028214,0.07462210497827518
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.816489728388253,3.2744565217391304,3.0,3.0,euclidean,1,2,0.35202120294227246,7253,2410,736,20428,4,0.535,EXP,2.0,3.0,3.0,4.0,0.920285342043241,0.9935661113760162,0.07502174427199682
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.810290273765305,3.255088195386703,3.0,3.0,euclidean,1,2,0.3507679259860154,7269,2399,737,20428,4,0.54,EXP,2.0,3.0,3.0,4.0,0.914368443369557,0.9898010567671367,0.07489994844104629
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8018104512412565,3.236734693877551,3.0,3.0,euclidean,1,2,0.3495359435550098,7291,2379,735,20428,4,0.545,EXP,2.0,3.0,3.0,4.0,0.9058410936596463,0.9750689236167551,0.07494540864628998
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.79452804377565,3.2439024390243905,3.0,3.0,euclidean,1,2,0.3484078470771752,7310,2394,738,20428,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9032076235193383,0.9781471069525174,0.07480868506338215
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7895671173016523,3.216867469879518,3.0,3.0,euclidean,1,2,0.34786491059756497,7323,2403,747,20428,4,0.555,EXP,2.0,2.0,3.0,4.0,0.8999311828092267,0.9658613664615205,0.07498309813922557
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.778185774513804,3.1954177897574123,3.0,3.0,euclidean,1,2,0.3464864319821254,7353,2371,742,20428,4,0.56,EXP,2.0,2.0,3.0,4.0,0.8915961508496906,0.9521322506649489,0.0750640840167702
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7747894593860365,3.208389715832206,3.0,3.0,euclidean,1,2,0.34606866440794426,7362,2371,739,20428,4,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.891765654512168,0.9563603647027329,0.0751009685583257
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7706496677064965,3.1997300944669367,3.0,3.0,euclidean,1,2,0.345462900770307,7373,2371,741,20428,4,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.889162608024526,0.9596726457860677,0.07520038767489635
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.76614759647935,3.1902834008097165,3.0,3.0,euclidean,1,2,0.3447110289710343,7385,2364,741,20428,4,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8841596233462793,0.9481639623193164,0.07513972220971428
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7605405405405405,3.177181208053691,3.0,3.0,euclidean,1,2,0.3434787460789311,7400,2367,745,20428,4,0.58,EXP,2.0,2.0,3.0,4.0,0.8765471139368717,0.9388069542589592,0.07512630863242041
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7571872047509784,3.179384203480589,3.0,3.0,euclidean,1,2,0.34345803784586576,7409,2375,747,20428,4,0.585,EXP,2.0,2.0,3.0,4.0,0.8766692833901915,0.9399382735818583,0.07464801315028523
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.755699446917577,3.1633199464524764,3.0,3.0,euclidean,1,2,0.3423928187484803,7413,2363,747,20428,4,0.59,EXP,2.0,2.0,3.0,4.0,0.8673345467704764,0.9169495485624236,0.07476455896393926
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7505049145011444,3.1568364611260056,3.0,3.0,euclidean,1,2,0.34147397006111535,7427,2355,746,20428,4,0.595,EXP,2.0,2.0,3.0,4.0,0.8606007094263383,0.9106534598436872,0.07469168105320725
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7475453934095495,3.1602136181575435,3.0,3.0,euclidean,1,2,0.34113972892533456,7435,2367,749,20428,4,0.6,EXP,2.0,2.0,3.0,4.0,0.8618915953777955,0.9220444905126719,0.07457224436310664
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7416454167225877,3.148793565683646,3.0,3.0,euclidean,1,2,0.3405341131163039,7451,2349,746,20428,4,0.605,EXP,2.0,2.0,3.0,4.0,0.8558472353728754,0.9105311137613588,0.07501549735704882
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.738337801608579,3.1384820239680424,3.0,3.0,euclidean,1,2,0.3396150866852371,7460,2357,751,20428,4,0.61,EXP,2.0,2.0,3.0,4.0,0.8519993351660065,0.9126991835266888,0.07469293969138802
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.732477260567148,3.1142098273572376,3.0,3.0,euclidean,1,2,0.3388631827872863,7476,2345,753,20428,4,0.615,EXP,2.0,2.0,3.0,4.0,0.849649356525491,0.9001829199145103,0.07479848428807918
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.727734009881159,3.1122994652406417,3.0,3.0,euclidean,1,2,0.33821570986496274,7489,2328,748,20428,4,0.62,EXP,2.0,2.0,3.0,4.0,0.8480377739128919,0.8990241626785833,0.07418626364788154
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.725186766275347,3.114819759679573,3.0,3.0,euclidean,1,2,0.33786070699831905,7496,2333,749,20428,4,0.625,EXP,2.0,2.0,3.0,4.0,0.8449647408959851,0.8995811966293988,0.07413463717894604
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7201065246338216,3.095744680851064,3.0,3.0,euclidean,1,2,0.33694172074518985,7510,2328,752,20428,4,0.63,EXP,2.0,2.0,3.0,4.0,0.8392552588166708,0.8850910391468719,0.07406226919868883
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.717573500066516,3.0987983978638183,3.0,3.0,euclidean,1,2,0.3367537799263972,7517,2321,749,20428,4,0.635,EXP,2.0,2.0,3.0,4.0,0.8377332901370893,0.8880522171572837,0.07425628526757169
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.712161444503452,3.0810092961487383,3.0,3.0,euclidean,1,2,0.335980932405073,7532,2320,753,20428,4,0.64,EXP,2.0,2.0,3.0,4.0,0.8334456828598248,0.8867165156894565,0.07446860680669737
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707847295864263,3.0765171503957784,3.0,3.0,euclidean,1,2,0.335458676427017,7544,2332,758,20428,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8308806160348452,0.8744104725516357,0.07459907531237031
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707847295864263,3.091390728476821,3.0,3.0,euclidean,1,2,0.33502018904677733,7544,2334,755,20428,4,0.65,EXP,2.0,2.0,3.0,4.0,0.8273633714841381,0.881520390192215,0.07413701971965188
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7035468501852833,3.0822281167108754,3.0,3.0,euclidean,1,2,0.3345815695597331,7556,2324,754,20428,4,0.655,EXP,2.0,2.0,3.0,4.0,0.8252520144155086,0.8837629463324689,0.07436685017896534
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702473872205318,3.0860927152317883,3.0,3.0,euclidean,1,2,0.3343935180332543,7559,2330,755,20428,4,0.66,EXP,2.0,2.0,3.0,4.0,0.8241191313857094,0.8835539115315453,0.07464790220741188
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6989034218522923,3.079575596816976,3.0,3.0,euclidean,1,2,0.3337251569505799,7569,2322,754,20428,4,0.665,EXP,2.0,2.0,3.0,4.0,0.8205963515010848,0.8810000528328517,0.07442223124084517
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4773223381033227,2.928954423592493,2.0,3.0,euclidean,1,2,0.3189588560992573,8246,2185,746,20428,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8228529545845115,0.8180557808960067,0.07292290450347748
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4764213844102314,2.930388219544846,2.0,3.0,euclidean,1,2,0.3187708250984638,8249,2189,747,20428,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8230277681515231,0.8200794908872789,0.07309307954824257
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473123486682809,2.9193548387096775,2.0,3.0,euclidean,1,2,0.31816511583205676,8260,2172,744,20428,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8183010668957718,0.8108482303021409,0.07310081231576943
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4698343610204327,2.9098250336473757,2.0,3.0,euclidean,1,2,0.3174966907703845,8271,2162,743,20428,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8157724352239195,0.8045615888638149,0.07312738740600055
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.464173703256936,2.9033557046979865,2.0,3.0,euclidean,1,2,0.3169117840678522,8290,2163,745,20428,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.814958137554995,0.8035505194028296,0.07324592283629866
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.458538933686364,2.9048257372654156,2.0,3.0,euclidean,1,2,0.3160762216246956,8309,2167,746,20428,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8121835719897661,0.8089998354187511,0.07345142332626306
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4564694564694567,2.8978494623655915,2.0,3.0,euclidean,1,2,0.3154914494309112,8316,2156,744,20428,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.807108415950942,0.8050884536488122,0.07355163357510008
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,2.8936742934051143,2.0,3.0,euclidean,1,2,0.3149274673545759,8326,2150,743,20428,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8048549455404935,0.8009081900620597,0.0735707236573298
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449400479616307,2.8873994638069704,2.0,3.0,euclidean,1,2,0.3144471289750771,8340,2154,746,20428,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8029955160825561,0.7992469268506082,0.07355357814575376
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4464670658682635,2.8827493261455523,2.0,3.0,euclidean,1,2,0.3136743312394583,8350,2139,742,20428,4,0.715,EXP,2.0,2.0,3.0,3.0,0.8004168658236679,0.7999319305396244,0.07328249029505365
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4417881902940475,2.8802721088435375,2.0,3.0,euclidean,1,2,0.31308945488873813,8366,2117,735,20428,4,0.72,EXP,2.0,2.0,3.0,3.0,0.7972243601730988,0.802601167105911,0.07339267508532878
