clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335963407661521,2.6978319783197833,2.0,3.0,correlation,1,2,0.4029357394873603,8745,1991,738,20428,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7224995926126051,0.6044286997401165,0.09584307485763666
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335963407661521,2.6978319783197833,2.0,3.0,correlation,1,2,0.4029357394873603,8745,1991,738,20428,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7224995926126051,0.6044286997401165,0.09584307485763666
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335963407661521,2.6978319783197833,2.0,3.0,correlation,1,2,0.4029357394873603,8745,1991,738,20428,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7224995926126051,0.6044286997401165,0.09584307485763666
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335963407661521,2.6978319783197833,2.0,3.0,correlation,1,2,0.4029357394873603,8745,1991,738,20428,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7224995926126051,0.6044286997401165,0.09584307485763666
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335963407661521,2.6978319783197833,2.0,3.0,correlation,1,2,0.4029357394873603,8745,1991,738,20428,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7224995926126051,0.6044286997401165,0.09584307485763666
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335963407661521,2.6978319783197833,2.0,3.0,correlation,1,2,0.4029357394873603,8745,1991,738,20428,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7224995926126051,0.6044286997401165,0.09584307485763666
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335963407661521,2.6978319783197833,2.0,3.0,correlation,1,2,0.40287510404029503,8745,1991,738,20428,3,0.755,EXP,2.0,2.0,3.0,3.0,0.722182980341126,0.6044286997401165,0.09586234138963863
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.6991869918699187,2.0,3.0,correlation,1,2,0.40278415684970553,8744,1992,738,20428,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7211580030864939,0.606222825440886,0.09585491245720029
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.6991869918699187,2.0,3.0,correlation,1,2,0.40278415684970553,8744,1992,738,20428,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7211580030864939,0.606222825440886,0.09585491245720029
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.6991869918699187,2.0,3.0,correlation,1,2,0.40278415684970553,8744,1992,738,20428,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7211580030864939,0.606222825440886,0.09585491245720029
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.6991869918699187,2.0,3.0,correlation,1,2,0.40278415684970553,8744,1992,738,20428,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7211580030864939,0.606222825440886,0.09585491245720029
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335696318316945,2.698369565217391,2.0,3.0,correlation,1,2,0.4023899684836985,8746,1986,736,20428,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7206721531483742,0.5978199110352931,0.09532939537722807
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335696318316945,2.698369565217391,2.0,3.0,correlation,1,2,0.4023899684836985,8746,1986,736,20428,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7206721531483742,0.5978199110352931,0.09532939537722807
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335696318316945,2.698369565217391,2.0,3.0,correlation,1,2,0.4023899684836985,8746,1986,736,20428,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7206721531483742,0.5978199110352931,0.09532939537722807
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.324004550625711,2.678861788617886,2.0,3.0,correlation,1,2,0.39972183769258296,8790,1977,738,20428,3,0.795,EXP,2.0,2.0,3.0,3.0,0.710976434426073,0.5713226274035107,0.09448553422041873
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.324004550625711,2.678861788617886,2.0,3.0,correlation,1,2,0.39972183769258296,8790,1977,738,20428,3,0.8,EXP,2.0,2.0,3.0,3.0,0.710976434426073,0.5713226274035107,0.09448553422041873
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3245334547109695,2.6738836265223274,2.0,3.0,correlation,1,2,0.3995702417149093,8788,1976,739,20428,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7093906963890814,0.5703617468909385,0.09445130366555639
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3245334547109695,2.6738836265223274,2.0,3.0,correlation,1,2,0.3995702417149093,8788,1976,739,20428,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7093906963890814,0.5703617468909385,0.09445130366555639
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3245334547109695,2.6738836265223274,2.0,3.0,correlation,1,2,0.3995702417149093,8788,1976,739,20428,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7093906963890814,0.5703617468909385,0.09445130366555639
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3245334547109695,2.6738836265223274,2.0,3.0,correlation,1,2,0.3995702417149093,8788,1976,739,20428,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7093906963890814,0.5703617468909385,0.09445130366555639
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3245334547109695,2.6738836265223274,2.0,3.0,correlation,1,2,0.3995702417149093,8788,1976,739,20428,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7093906963890814,0.5703617468909385,0.09445130366555639
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310075766142712,2.6478494623655915,2.0,3.0,correlation,1,2,0.3947490989923259,8843,1970,744,20428,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6951937753628517,0.555684890714628,0.09315212912958604
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.595567867036011,2.0,3.0,correlation,1,2,0.39457025947552715,8991,1874,722,20428,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6413759852472823,0.5788346985754671,0.1056599993345721
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.595567867036011,2.0,3.0,correlation,1,2,0.39457025947552715,8991,1874,722,20428,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6413759852472823,0.5788346985754671,0.1056599993345721
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.595567867036011,2.0,3.0,correlation,1,2,0.39457025947552715,8991,1874,722,20428,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6413759852472823,0.5788346985754671,0.1056599993345721
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.595567867036011,2.0,3.0,correlation,1,2,0.39457025947552715,8991,1874,722,20428,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6413759852472823,0.5788346985754671,0.1056599993345721
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.595567867036011,2.0,3.0,correlation,1,2,0.39457025947552715,8991,1874,722,20428,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6413759852472823,0.5788346985754671,0.1056599993345721
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.595567867036011,2.0,3.0,correlation,1,2,0.39457025947552715,8991,1874,722,20428,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6413759852472823,0.5788346985754671,0.1056599993345721
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.595567867036011,2.0,3.0,correlation,1,2,0.39457025947552715,8991,1874,722,20428,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6413759852472823,0.5788346985754671,0.1056599993345721
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.595567867036011,2.0,3.0,correlation,1,2,0.39457025947552715,8991,1874,722,20428,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6413759852472823,0.5788346985754671,0.1056599993345721
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.595567867036011,2.0,3.0,correlation,1,2,0.39457025947552715,8991,1874,722,20428,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6413759852472823,0.5788346985754671,0.1056599993345721
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5941828254847645,2.0,3.0,correlation,1,2,0.3939032010177109,8998,1873,722,20428,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6392261556976945,0.5766648400639472,0.10539404962403827
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5941828254847645,2.0,3.0,correlation,1,2,0.3939032010177109,8998,1873,722,20428,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6392261556976945,0.5766648400639472,0.10539404962403827
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5941828254847645,2.0,3.0,correlation,1,2,0.3939032010177109,8998,1873,722,20428,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6392261556976945,0.5766648400639472,0.10539404962403827
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5941828254847645,2.0,3.0,correlation,1,2,0.3939032010177109,8998,1873,722,20428,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6392261556976945,0.5766648400639472,0.10539404962403827
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5941828254847645,2.0,3.0,correlation,1,2,0.3939032010177109,8998,1873,722,20428,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6392261556976945,0.5766648400639472,0.10539404962403827
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5941828254847645,2.0,3.0,correlation,1,2,0.3939032010177109,8998,1873,722,20428,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6392261556976945,0.5766648400639472,0.10539404962403827
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5941828254847645,2.0,3.0,correlation,1,2,0.3939032010177109,8998,1873,722,20428,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6392261556976945,0.5766648400639472,0.10539404962403827
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5886426592797784,2.0,3.0,correlation,1,2,0.3938122354270954,8999,1869,722,20428,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6389431673796488,0.5751392337822099,0.10510676771875879
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.589779005524862,2.0,3.0,correlation,1,2,0.3936000228623837,9000,1875,724,20428,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6372666941761298,0.5747499632207169,0.10501523060203626
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.589779005524862,2.0,3.0,correlation,1,2,0.3936000228623837,9000,1875,724,20428,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6372666941761298,0.5747499632207169,0.10501523060203626
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.589779005524862,2.0,3.0,correlation,1,2,0.3936000228623837,9000,1875,724,20428,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6372666941761298,0.5747499632207169,0.10501523060203626
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.589779005524862,2.0,3.0,correlation,1,2,0.3936000228623837,9000,1875,724,20428,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6372666941761298,0.5747499632207169,0.10501523060203626
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.589779005524862,2.0,3.0,correlation,1,2,0.3936000228623837,9000,1875,724,20428,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6372666941761298,0.5747499632207169,0.10501523060203626
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269021437298678,2.5933609958506225,2.0,3.0,correlation,1,2,0.3935393220952248,9003,1875,723,20428,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6388536327734301,0.5742854514775859,0.10484795398774378
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269021437298678,2.5933609958506225,2.0,3.0,correlation,1,2,0.3935393220952248,9003,1875,723,20428,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6388536327734301,0.5742854514775859,0.10484795398774378
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269021437298678,2.5933609958506225,2.0,3.0,correlation,1,2,0.3935393220952248,9003,1875,723,20428,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6388536327734301,0.5742854514775859,0.10484795398774378
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269021437298678,2.5933609958506225,2.0,3.0,correlation,1,2,0.3935393220952248,9003,1875,723,20428,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6388536327734301,0.5742854514775859,0.10484795398774378
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269021437298678,2.5933609958506225,2.0,3.0,correlation,1,2,0.3935393220952248,9003,1875,723,20428,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6388536327734301,0.5742854514775859,0.10484795398774378
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269021437298678,2.5933609958506225,2.0,3.0,correlation,1,2,0.3935393220952248,9003,1875,723,20428,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6388536327734301,0.5742854514775859,0.10484795398774378
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268517490283176,2.5892116182572615,2.0,3.0,correlation,1,2,0.39338778591763685,9005,1872,723,20428,3,0.975,EXP,2.0,2.0,3.0,3.0,0.636893200862921,0.5749446429813527,0.10480445222638125
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268517490283176,2.5892116182572615,2.0,3.0,correlation,1,2,0.39338778591763685,9005,1872,723,20428,3,0.98,EXP,2.0,2.0,3.0,3.0,0.636893200862921,0.5749446429813527,0.10480445222638125
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268517490283176,2.5892116182572615,2.0,3.0,correlation,1,2,0.39338778591763685,9005,1872,723,20428,3,0.985,EXP,2.0,2.0,3.0,3.0,0.636893200862921,0.5749446429813527,0.10480445222638125
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268517490283176,2.5892116182572615,2.0,3.0,correlation,1,2,0.39338778591763685,9005,1872,723,20428,3,0.99,EXP,2.0,2.0,3.0,3.0,0.636893200862921,0.5749446429813527,0.10480445222638125
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268517490283176,2.5892116182572615,2.0,3.0,correlation,1,2,0.39338778591763685,9005,1872,723,20428,3,0.995,EXP,2.0,2.0,3.0,3.0,0.636893200862921,0.5749446429813527,0.10480445222638125
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8679590343818582,2.4021571648690294,2.0,2.0,correlation,1,2,0.3351646839762826,10936,1559,649,20428,3,1.0,EXP,1.0,2.0,2.0,3.0,0.6514665273174169,0.5495999104674224,0.08770629096336179
