clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1913763474457117,3.5814266487213997,3.0,3.0,manhattan,1,2,0.4949306325723874,6401,2661,743,20428,3,0.36,EXP,2.0,3.0,4.0,4.0,1.0021507861361274,1.0497860371324328,0.058692402034014185
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1854046468111648,3.568942436412316,3.0,3.0,manhattan,1,2,0.49382644119910063,6413,2666,747,20428,3,0.365,EXP,2.0,3.0,4.0,4.0,0.9954327225645501,1.0147502937509758,0.05897396900510942
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1863983777881764,3.575635876840696,3.0,4.0,manhattan,1,2,0.4938572102443485,6411,2671,747,20428,3,0.37,EXP,2.0,3.0,4.0,4.0,0.9938395440090803,1.0364679576589344,0.05870624952544766
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1854046468111648,3.575635876840696,3.0,4.0,manhattan,1,2,0.49376520458118606,6413,2671,747,20428,3,0.375,EXP,2.0,3.0,4.0,4.0,0.9926090407466333,1.0364679576589344,0.05865476876615359
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1849080137199874,3.5613333333333332,3.0,3.0,manhattan,1,2,0.4937342772628336,6414,2671,750,20428,3,0.38,EXP,2.0,3.0,4.0,4.0,0.9955231168728658,1.0150065133890631,0.05898285497337485
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1849080137199874,3.5613333333333332,3.0,3.0,manhattan,1,2,0.4937342772628336,6414,2671,750,20428,3,0.385,EXP,2.0,3.0,4.0,4.0,0.9955231168728658,1.0150065133890631,0.05898285497337485
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1398708884106976,3.4979811574697175,3.0,3.0,manhattan,1,2,0.48683217558442243,6506,2599,743,20428,3,0.39,EXP,2.0,3.0,4.0,4.0,0.963419265824809,0.978742409878079,0.05858275102951352
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1398708884106976,3.4979811574697175,3.0,3.0,manhattan,1,2,0.48683217558442243,6506,2599,743,20428,3,0.395,EXP,2.0,3.0,4.0,4.0,0.963419265824809,0.978742409878079,0.05858275102951352
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.100318713006526,3.4343163538873993,3.0,3.0,manhattan,1,2,0.4822003649890932,6589,2562,746,20428,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9360075224384783,0.9386556336483233,0.05885435081029696
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.088133030990174,3.4394557823129253,3.0,3.0,manhattan,1,2,0.48155659101966747,6615,2528,735,20428,3,0.405,EXP,2.0,3.0,4.0,4.0,0.929374373472245,0.9236542203623038,0.05869513986588149
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087199637297869,3.4380952380952383,3.0,3.0,manhattan,1,2,0.48131099120040016,6617,2527,735,20428,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9307831287555931,0.9323610095634602,0.05845100443956258
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.055796559461481,3.4193548387096775,3.0,3.0,manhattan,1,2,0.47827392627715015,6685,2544,744,20428,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9237324601521798,0.9355302176135118,0.05943456634306925
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0254739336492893,3.353253652058433,3.0,3.0,manhattan,1,2,0.47677356224900874,6752,2525,753,20428,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8605026570442773,0.8791781509939846,0.06119440118864875
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0263703703703704,3.3544973544973544,3.0,3.0,manhattan,1,2,0.47674290248757106,6750,2536,756,20428,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8599143862703296,0.8766478881707701,0.0610101465013246
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0268187879685877,3.3466666666666667,3.0,3.0,manhattan,1,2,0.4768963308337569,6749,2510,750,20428,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8597057975184363,0.8732060976017569,0.06092426252939061
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.027267338470658,3.329801324503311,3.0,3.0,manhattan,1,2,0.47622152026216824,6748,2514,755,20428,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8539616879992044,0.8510838202770151,0.061205297028972
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0254739336492893,3.3399470899470898,3.0,3.0,manhattan,1,2,0.4762828727586062,6752,2525,756,20428,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8546307581247399,0.8603813583851123,0.06096209417124535
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.021446531578169,3.339095744680851,3.0,3.0,manhattan,1,2,0.475608032510811,6761,2511,752,20428,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8504408014146064,0.8571744971081037,0.06119860016911422
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.021446531578169,3.339095744680851,3.0,3.0,manhattan,1,2,0.475608032510811,6761,2511,752,20428,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8504408014146064,0.8571744971081037,0.06119860016911422
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.021446531578169,3.339095744680851,3.0,3.0,manhattan,1,2,0.475608032510811,6761,2511,752,20428,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8504408014146064,0.8571744971081037,0.06119860016911422
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0232351635341126,3.3293650793650795,3.0,3.0,manhattan,1,2,0.475608108821058,6757,2517,756,20428,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8473336182795638,0.8459271354962608,0.061204029518128554
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0232351635341126,3.3293650793650795,3.0,3.0,manhattan,1,2,0.475608108821058,6757,2517,756,20428,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8473336182795638,0.8459271354962608,0.061204029518128554
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0232351635341126,3.3293650793650795,3.0,3.0,manhattan,1,2,0.475608108821058,6757,2517,756,20428,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8473336182795638,0.8459271354962608,0.061204029518128554
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0129793510324485,3.319682959048877,3.0,3.0,manhattan,1,2,0.4742582314261882,6780,2513,757,20428,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8434073518920365,0.8372414318492502,0.06115776596619138
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0129793510324485,3.319682959048877,3.0,3.0,manhattan,1,2,0.4742582314261882,6780,2513,757,20428,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8434073518920365,0.8372414318492502,0.06115776596619138
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0129793510324485,3.3165562913907283,3.0,3.0,manhattan,1,2,0.47401286666132375,6780,2504,755,20428,3,0.485,EXP,2.0,3.0,4.0,4.0,0.839024034195148,0.82938024125224,0.060960340931621435
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008985122993077,3.2959582790091266,3.0,3.0,manhattan,1,2,0.47355279265357375,6789,2528,767,20428,3,0.49,EXP,2.0,3.0,4.0,4.0,0.835087437197521,0.8279799570105058,0.06098814552311673
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008985122993077,3.2931937172774868,3.0,3.0,manhattan,1,2,0.4735528077272027,6789,2516,764,20428,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8352638038138716,0.8268439707722444,0.061026915862738416
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7416454167225877,3.099737532808399,3.0,3.0,manhattan,1,2,0.45253920650910207,7451,2362,762,20428,3,0.5,EXP,2.0,2.0,3.0,4.0,0.8171812447959098,0.828003914418329,0.065142426122097
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6790819672131145,3.0490716180371353,3.0,3.0,manhattan,1,2,0.44723236771666414,7625,2299,754,20428,3,0.505,EXP,2.0,2.0,3.0,4.0,0.7980068263622312,0.8087587094079857,0.06665276835239413
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6790819672131145,3.0490716180371353,3.0,3.0,manhattan,1,2,0.44723236771666414,7625,2299,754,20428,3,0.51,EXP,2.0,2.0,3.0,4.0,0.7980068263622312,0.8087587094079857,0.06665276835239413
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6790819672131145,3.0490716180371353,3.0,3.0,manhattan,1,2,0.44723236771666414,7625,2299,754,20428,3,0.515,EXP,2.0,2.0,3.0,4.0,0.7980068263622312,0.8087587094079857,0.06665276835239413
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6790819672131145,3.0490716180371353,3.0,3.0,manhattan,1,2,0.44723236771666414,7625,2299,754,20428,3,0.52,EXP,2.0,2.0,3.0,4.0,0.7980068263622312,0.8087587094079857,0.06665276835239413
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6790819672131145,3.0490716180371353,3.0,3.0,manhattan,1,2,0.44723236771666414,7625,2299,754,20428,3,0.525,EXP,2.0,2.0,3.0,4.0,0.7980068263622312,0.8087587094079857,0.06665276835239413
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.663711044464728,3.0319148936170213,3.0,3.0,manhattan,1,2,0.44382695464458743,7669,2280,752,20428,3,0.53,EXP,2.0,2.0,3.0,4.0,0.7781498048239133,0.8016223929270002,0.06709610931920162
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.663711044464728,3.0319148936170213,3.0,3.0,manhattan,1,2,0.44382695464458743,7669,2280,752,20428,3,0.535,EXP,2.0,2.0,3.0,4.0,0.7781498048239133,0.8016223929270002,0.06709610931920162
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.663711044464728,3.0319148936170213,3.0,3.0,manhattan,1,2,0.44382695464458743,7669,2280,752,20428,3,0.54,EXP,2.0,2.0,3.0,4.0,0.7781498048239133,0.8016223929270002,0.06709610931920162
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.661628664495114,3.025333333333333,3.0,3.0,manhattan,1,2,0.4432746926769737,7675,2269,750,20428,3,0.545,EXP,2.0,2.0,3.0,4.0,0.7752061524022631,0.7886855449980613,0.06723223912514265
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.661628664495114,3.025333333333333,3.0,3.0,manhattan,1,2,0.4432746926769737,7675,2269,750,20428,3,0.55,EXP,2.0,2.0,3.0,4.0,0.7752061524022631,0.7886855449980613,0.06723223912514265
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6581652569941445,3.029139072847682,3.0,3.0,manhattan,1,2,0.44266108292343104,7685,2287,755,20428,3,0.555,EXP,2.0,2.0,3.0,4.0,0.7744286730857031,0.7867772646069863,0.06642567199220335
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6567824164390688,3.023841059602649,3.0,3.0,manhattan,1,2,0.4425998335871423,7689,2283,755,20428,3,0.56,EXP,2.0,2.0,3.0,4.0,0.7735758941844677,0.7869556236192083,0.0667004357898054
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6567824164390688,3.023841059602649,3.0,3.0,manhattan,1,2,0.4425998335871423,7689,2283,755,20428,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.7735758941844677,0.7869556236192083,0.0667004357898054
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6567824164390688,3.023841059602649,3.0,3.0,manhattan,1,2,0.4425998335871423,7689,2283,755,20428,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.7735758941844677,0.7869556236192083,0.0667004357898054
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6567824164390688,3.023841059602649,3.0,3.0,manhattan,1,2,0.4425998335871423,7689,2283,755,20428,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.7735758941844677,0.7869556236192083,0.0667004357898054
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6567824164390688,3.023841059602649,3.0,3.0,manhattan,1,2,0.4425998335871423,7689,2283,755,20428,3,0.58,EXP,2.0,2.0,3.0,4.0,0.7735758941844677,0.7869556236192083,0.0667004357898054
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5753908219868884,2.8946666666666667,2.0,3.0,manhattan,1,2,0.425479940579761,7932,2171,750,20428,3,0.585,EXP,2.0,2.0,3.0,3.0,0.7293912769930729,0.7630453605272901,0.06765674702384093
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5753908219868884,2.8946666666666667,2.0,3.0,manhattan,1,2,0.425479940579761,7932,2171,750,20428,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7293912769930729,0.7630453605272901,0.06765674702384093
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5753908219868884,2.8946666666666667,2.0,3.0,manhattan,1,2,0.425479940579761,7932,2171,750,20428,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7293912769930729,0.7630453605272901,0.06765674702384093
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5753908219868884,2.8946666666666667,2.0,3.0,manhattan,1,2,0.425479940579761,7932,2171,750,20428,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7293912769930729,0.7630453605272901,0.06765674702384093
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5776656151419557,2.8946666666666667,2.0,3.0,manhattan,1,2,0.4256946559463085,7925,2171,750,20428,3,0.605,EXP,2.0,2.0,3.0,3.0,0.730191350737256,0.7630453605272901,0.06773227427095302
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575066179251229,2.886968085106383,2.0,3.0,manhattan,1,2,0.4253265466202921,7933,2171,752,20428,3,0.61,EXP,2.0,2.0,3.0,3.0,0.727149754481543,0.760906765224504,0.06752571214839223
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575066179251229,2.886968085106383,2.0,3.0,manhattan,1,2,0.4253265466202921,7933,2171,752,20428,3,0.615,EXP,2.0,2.0,3.0,3.0,0.727149754481543,0.760906765224504,0.06752571214839223
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575066179251229,2.886968085106383,2.0,3.0,manhattan,1,2,0.4253265466202921,7933,2171,752,20428,3,0.62,EXP,2.0,2.0,3.0,3.0,0.727149754481543,0.760906765224504,0.06752571214839223
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575066179251229,2.886968085106383,2.0,3.0,manhattan,1,2,0.4253265466202921,7933,2171,752,20428,3,0.625,EXP,2.0,2.0,3.0,3.0,0.727149754481543,0.760906765224504,0.06752571214839223
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575066179251229,2.886968085106383,2.0,3.0,manhattan,1,2,0.4253265466202921,7933,2171,752,20428,3,0.63,EXP,2.0,2.0,3.0,3.0,0.727149754481543,0.760906765224504,0.06752571214839223
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,2.888,2.0,3.0,manhattan,1,2,0.4253572026133219,7934,2166,750,20428,3,0.635,EXP,2.0,2.0,3.0,3.0,0.7297538890841407,0.7629696367920985,0.06760137004028981
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,2.888,2.0,3.0,manhattan,1,2,0.4253572026133219,7934,2166,750,20428,3,0.64,EXP,2.0,2.0,3.0,3.0,0.7297538890841407,0.7629696367920985,0.06760137004028981
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,2.888,2.0,3.0,manhattan,1,2,0.4253572026133219,7934,2166,750,20428,3,0.645,EXP,2.0,2.0,3.0,3.0,0.7297538890841407,0.7629696367920985,0.06760137004028981
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5760403530895335,2.8906666666666667,2.0,3.0,manhattan,1,2,0.4252958515300368,7930,2168,750,20428,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7274692842531425,0.7651010100343323,0.06761545868327572
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5760403530895335,2.8906666666666667,2.0,3.0,manhattan,1,2,0.4252958515300368,7930,2168,750,20428,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7274692842531425,0.7651010100343323,0.06761545868327572
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5760403530895335,2.892,2.0,3.0,manhattan,1,2,0.4253879118351044,7930,2169,750,20428,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7279891345071924,0.7661609926553731,0.06760986404813847
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5734441924918117,2.888,2.0,3.0,manhattan,1,2,0.425050409983874,7938,2166,750,20428,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7273654330107985,0.7629696367920985,0.06753075569607998
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333561800319854,2.7185289957567185,2.0,3.0,manhattan,1,2,0.4012107534515765,8754,1922,707,20428,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7163356751745384,0.621386038162867,0.06317582246939685
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333561800319854,2.7185289957567185,2.0,3.0,manhattan,1,2,0.4012107534515765,8754,1922,707,20428,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7163356751745384,0.621386038162867,0.06317582246939685
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333561800319854,2.7185289957567185,2.0,3.0,manhattan,1,2,0.4012107534515765,8754,1922,707,20428,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7163356751745384,0.621386038162867,0.06317582246939685
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333028780264961,2.71994342291372,2.0,3.0,manhattan,1,2,0.40114941602876736,8756,1923,707,20428,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7160057534735581,0.625426358378975,0.06296034883173576
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333028780264961,2.71994342291372,2.0,3.0,manhattan,1,2,0.40114941602876736,8756,1923,707,20428,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7160057534735581,0.625426358378975,0.06296034883173576
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333028780264961,2.71994342291372,2.0,3.0,manhattan,1,2,0.40114941602876736,8756,1923,707,20428,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7160057534735581,0.625426358378975,0.06296034883173576
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333028780264961,2.71994342291372,2.0,3.0,manhattan,1,2,0.40114941602876736,8756,1923,707,20428,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7160057534735581,0.625426358378975,0.06296034883173576
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333028780264961,2.71994342291372,2.0,3.0,manhattan,1,2,0.40114941602876736,8756,1923,707,20428,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7160057534735581,0.625426358378975,0.06296034883173576
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.332496003653802,2.715297450424929,2.0,3.0,manhattan,1,2,0.4008119471511008,8758,1917,706,20428,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7129580363581629,0.6204434897618267,0.06309189096448681
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.332496003653802,2.715297450424929,2.0,3.0,manhattan,1,2,0.4008119471511008,8758,1917,706,20428,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7129580363581629,0.6204434897618267,0.06309189096448681
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.332496003653802,2.715297450424929,2.0,3.0,manhattan,1,2,0.4008119471511008,8758,1917,706,20428,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7129580363581629,0.6204434897618267,0.06309189096448681
