clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.165255000901063,5.0344827586206895,4.0,5.0,manhattan,1,2,0.24295406929539534,5549,2190,435,23113,9,0.37,EXP,3.0,4.0,5.0,6.0,1.5791407658946408,1.6927721660118866,0.11286274149579567
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.125847911460193,4.993197278911564,4.0,5.0,manhattan,1,2,0.24135731589511292,5602,2202,441,23113,9,0.375,EXP,3.0,4.0,5.0,6.0,1.56874354351602,1.733346148459125,0.11354943084679071
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.08934890304317,4.902050113895217,4.0,5.0,manhattan,1,2,0.23942422349122375,5652,2152,439,23113,9,0.38,EXP,3.0,4.0,5.0,6.0,1.5449091570713247,1.7040673271169093,0.11334371796673429
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.058472344161546,4.87243735763098,4.0,5.0,manhattan,1,2,0.23842148779615785,5695,2139,439,23113,9,0.385,EXP,3.0,4.0,5.0,6.0,1.5311531521407842,1.6456309879744087,0.11431381289312045
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.030165649520488,4.873873873873874,4.0,5.0,manhattan,1,2,0.23728614754679286,5735,2164,444,23113,9,0.39,EXP,3.0,4.0,5.0,6.0,1.5236457300941035,1.6609837371519298,0.113963967621944
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.9974057419578,4.808988764044944,4.0,5.0,manhattan,1,2,0.23526458484980614,5782,2140,445,23113,9,0.395,EXP,3.0,4.0,5.0,6.0,1.5020429467423415,1.6220143150034156,0.11456272489344509
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.950264911980858,4.764044943820225,4.0,5.0,manhattan,1,2,0.23380729577728773,5851,2120,445,23113,9,0.4,EXP,3.0,4.0,5.0,6.0,1.4979349477664066,1.6119112245197817,0.11500715228529498
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.918786029162428,4.750561797752809,4.0,5.0,manhattan,1,2,0.23274556336381325,5898,2114,445,23113,9,0.405,EXP,3.0,4.0,5.0,6.0,1.48828923045811,1.630683567669225,0.11536320839705982
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.886497393643854,4.688053097345133,4.0,4.5,manhattan,1,2,0.23112708708771054,5947,2119,452,23113,9,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.4679116839028923,1.605449435823496,0.11670711009525601
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.8656966047834085,4.672645739910314,4.0,4.0,manhattan,1,2,0.22990377301512951,5979,2084,446,23113,9,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.4587575661049779,1.5777362721491022,0.1162558061983206
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.8247559159357936,4.612472160356347,4.0,4.0,manhattan,1,2,0.22794816140514856,6043,2071,449,23113,9,0.42,EXP,3.0,4.0,5.0,6.0,1.4395777160308059,1.599394481678076,0.11731365177109658
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.804609053497942,4.597752808988764,4.0,4.0,manhattan,1,2,0.2272744224754788,6075,2046,445,23113,9,0.425,EXP,3.0,4.0,5.0,6.0,1.4355321031510557,1.568652003293251,0.11717346113483876
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.7865334207077326,4.558620689655172,4.0,4.0,manhattan,1,2,0.22602932902268116,6104,1983,435,23113,9,0.43,EXP,3.0,4.0,5.0,5.0,1.4248803177524922,1.5367192793350333,0.11647434659285238
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.76310647997395,4.541284403669724,4.0,4.0,manhattan,1,2,0.2246304250931605,6142,1980,436,23113,9,0.435,EXP,3.0,3.75,5.0,5.0,1.4098504420777112,1.5116192793557701,0.11735710197436684
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.7490673154906733,4.557823129251701,4.0,4.0,manhattan,1,2,0.22343620433304756,6165,2010,441,23113,9,0.44,EXP,3.0,4.0,5.0,5.0,1.397182144888702,1.5228981725644644,0.1177377731314967
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.7285045975157285,4.487528344671202,4.0,4.0,manhattan,1,2,0.22246213725351677,6199,1979,441,23113,9,0.445,EXP,3.0,3.0,5.0,5.0,1.3888961891490577,1.4847535094723492,0.11816219849006486
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.7081662120969034,4.485393258426966,4.0,4.0,manhattan,1,2,0.2214953203976656,6233,1996,445,23113,9,0.45,EXP,3.0,3.0,5.0,5.0,1.380582862038581,1.4909125899816484,0.1182301315206986
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.6845209628566873,4.460136674259681,3.0,4.0,manhattan,1,2,0.22047723822153217,6273,1958,439,23113,9,0.455,EXP,3.0,3.0,4.0,5.0,1.3736531009034898,1.5025054184837385,0.11867951397239165
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.6722275182713697,4.4409090909090905,3.0,4.0,manhattan,1,2,0.21937838389831707,6294,1954,440,23113,9,0.46,EXP,3.0,3.0,4.0,5.0,1.3601999288896074,1.4912347205371586,0.11918614928404914
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.6421367790734323,4.405466970387244,3.0,4.0,manhattan,1,2,0.21781088878075963,6346,1934,439,23113,9,0.465,EXP,3.0,3.0,4.0,5.0,1.350274722270569,1.4786459354557455,0.11982094307835947
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.6295540201005023,4.387243735763098,3.0,4.0,manhattan,1,2,0.21726156825708715,6368,1926,439,23113,9,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.348570684671067,1.4972781416728738,0.11960190109625989
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.6046475358702432,4.349099099099099,3.0,4.0,manhattan,1,2,0.21591371371073445,6412,1931,444,23113,9,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3372851185780876,1.4649736642773532,0.11993875735947022
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.5917637917637917,4.340044742729306,3.0,4.0,manhattan,1,2,0.215107922529011,6435,1940,447,23113,9,0.48,EXP,3.0,3.0,4.0,5.0,1.3306828832064612,1.4611395748040266,0.11964918696633653
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.5739910313901344,4.321428571428571,3.0,4.0,manhattan,1,2,0.213774976971316,6467,1936,448,23113,9,0.485,EXP,3.0,3.0,4.0,5.0,1.3117297001160968,1.440574573578479,0.12014217467993593
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.5574880714175774,4.315436241610739,3.0,4.0,manhattan,1,2,0.21267612372335143,6497,1929,447,23113,9,0.49,EXP,3.0,3.0,4.0,5.0,1.30300668187463,1.462830673478035,0.12031193828327055
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.5335575600061153,4.269736842105263,3.0,4.0,manhattan,1,2,0.21124792258704997,6541,1947,456,23113,9,0.495,EXP,3.0,3.0,4.0,5.0,1.2886367361512505,1.4125241563072228,0.12076526820125497
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.4404584697826732,4.1851015801354405,3.0,4.0,manhattan,1,2,0.2088096341359139,6718,1854,443,23113,9,0.5,EXP,3.0,3.0,4.0,5.0,1.2916294158035957,1.446426023080963,0.12221784823077361
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.402473134108641,4.1466666666666665,3.0,4.0,manhattan,1,2,0.20727191514155954,6793,1866,450,23113,9,0.505,EXP,2.0,3.0,4.0,5.0,1.2812637321276068,1.3954847823526337,0.12262576347094808
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.3865201465201467,4.143171806167401,3.0,4.0,manhattan,1,2,0.20648810320217756,6825,1881,454,23113,9,0.51,EXP,2.0,3.0,4.0,5.0,1.276347803224334,1.3935770161702796,0.12306829861136108
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.367769197144106,4.124168514412417,3.0,4.0,manhattan,1,2,0.20493498498573506,6863,1860,451,23113,9,0.515,EXP,2.0,3.0,4.0,5.0,1.2590775186350283,1.4103250582149693,0.12363242415754813
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.3589594535677954,4.145413870246085,3.0,4.0,manhattan,1,2,0.20448085904710303,6881,1853,447,23113,9,0.52,EXP,2.0,3.0,4.0,5.0,1.2567139933144023,1.4170171418826492,0.12369448590802545
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.3376173285198556,4.073170731707317,3.0,4.0,manhattan,1,2,0.20288402441167133,6925,1837,451,23113,9,0.525,EXP,2.0,3.0,4.0,5.0,1.237946983690725,1.3989110160112566,0.12375742996728131
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.3294439642754248,4.060737527114967,3.0,4.0,manhattan,1,2,0.20253972293867664,6942,1872,461,23113,9,0.53,EXP,2.0,3.0,4.0,5.0,1.2367163177565483,1.3912488726626129,0.12433287052261509
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.321310533122575,4.056521739130435,3.0,4.0,manhattan,1,2,0.20196084147624024,6959,1866,460,23113,9,0.535,EXP,2.0,3.0,4.0,5.0,1.232642070243812,1.370917207076286,0.12421388780429748
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.303272831213377,4.049356223175966,3.0,4.0,manhattan,1,2,0.2010744916921176,6997,1887,466,23113,9,0.54,EXP,2.0,3.0,4.0,5.0,1.2282962175864132,1.3957821248525282,0.12417689480704587
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.287299103968141,4.012903225806451,3.0,4.0,manhattan,1,2,0.19947752222031545,7031,1866,465,23113,9,0.545,EXP,2.0,3.0,4.0,5.0,1.2110321010691627,1.3771738090423356,0.12436201777371945
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.271942242355606,4.021598272138229,3.0,4.0,manhattan,1,2,0.19872295461228676,7064,1862,463,23113,9,0.55,EXP,2.0,3.0,4.0,5.0,1.207317660453907,1.3971461326348578,0.12494187693370402
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.25581067756022,4.032537960954447,3.0,4.0,manhattan,1,2,0.19763143529622668,7099,1859,461,23113,9,0.555,EXP,2.0,3.0,4.0,5.0,1.2004042030400601,1.3804585444798816,0.12443518299025753
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2457520011234378,3.980477223427332,3.0,4.0,manhattan,1,2,0.1967891390757818,7121,1835,461,23113,9,0.56,EXP,2.0,3.0,4.0,5.0,1.1865660762164214,1.3537321232905473,0.125109336670642
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2294257370406596,3.9763440860215056,3.0,4.0,manhattan,1,2,0.19563158192690852,7157,1849,465,23113,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1760786338006426,1.3494242379911248,0.12482521415930503
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2146036161335187,3.9397849462365593,3.0,4.0,manhattan,1,2,0.19467939997844824,7190,1832,465,23113,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1654427621094336,1.3184497074864985,0.12539986390232105
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2056865464632454,3.9096774193548387,3.0,4.0,manhattan,1,2,0.19408594441401722,7210,1818,465,23113,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1615647089322039,1.319992221883978,0.12550697951477083
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1915216790941727,3.896328293736501,3.0,4.0,manhattan,1,2,0.1929138715761144,7242,1804,463,23113,9,0.58,EXP,2.0,3.0,4.0,5.0,1.151428841775042,1.3004599270307622,0.12567236303230778
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.175735092058258,3.875536480686695,3.0,4.0,manhattan,1,2,0.19191015600557523,7278,1806,466,23113,9,0.585,EXP,2.0,3.0,4.0,5.0,1.144435551327739,1.2760429680831604,0.12573744733103565
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1648637546213885,3.8696581196581197,3.0,4.0,manhattan,1,2,0.1912507083333445,7303,1811,468,23113,9,0.59,EXP,2.0,3.0,4.0,5.0,1.1409920251742074,1.3001061308577466,0.12618228150387711
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.152775883235575,3.8347826086956522,3.0,4.0,manhattan,1,2,0.19032765493867665,7331,1764,460,23113,9,0.595,EXP,2.0,3.0,4.0,5.0,1.1332508114057487,1.2695801071193558,0.1262651293887499
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1390737471139483,3.8260869565217392,3.0,4.0,manhattan,1,2,0.18936801795826275,7363,1760,460,23113,9,0.6,EXP,2.0,3.0,4.0,5.0,1.1254098794852665,1.2837504129983157,0.12606418008676315
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1301462621885157,3.8109890109890108,3.0,4.0,manhattan,1,2,0.18894318350070372,7384,1734,455,23113,9,0.605,EXP,2.0,3.0,4.0,5.0,1.1239494578528901,1.2629505440840978,0.12624094789114088
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.115799406848207,3.8026315789473686,3.0,4.0,manhattan,1,2,0.1878736158468175,7418,1734,456,23113,9,0.61,EXP,2.0,3.0,4.0,5.0,1.1153194570043468,1.242730477498852,0.12607525401230982
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1070036295200967,3.8209606986899565,3.0,4.0,manhattan,1,2,0.18727283704922135,7439,1750,458,23113,9,0.615,EXP,2.0,3.0,4.0,5.0,1.1108010156991621,1.2636320228947593,0.1261787419263211
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0891472868217056,3.7978021978021976,3.0,4.0,manhattan,1,2,0.1861739578877279,7482,1728,455,23113,9,0.62,EXP,2.0,3.0,4.0,4.5,1.1052315849694352,1.2468842947085244,0.12589081592761722
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.070270988310308,3.7898230088495577,3.0,4.0,manhattan,1,2,0.18513376335328338,7528,1713,452,23113,9,0.625,EXP,2.0,3.0,4.0,4.0,1.098123377919265,1.2364604651781101,0.12594045041516355
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0548506476341526,3.74617067833698,3.0,4.0,manhattan,1,2,0.18412275672644032,7566,1712,457,23113,9,0.63,EXP,2.0,3.0,4.0,4.0,1.0900650149783278,1.2363528975500013,0.1267453396100387
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0443888303477347,3.734065934065934,3.0,4.0,manhattan,1,2,0.18360999825662966,7592,1699,455,23113,9,0.635,EXP,2.0,3.0,4.0,4.0,1.0890319753485243,1.2286166419170612,0.12648789330734292
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0347951680672267,3.7489082969432315,3.0,4.0,manhattan,1,2,0.18297271514610539,7616,1717,458,23113,9,0.64,EXP,2.0,3.0,4.0,4.0,1.082942813178659,1.225746768326217,0.12713792326964782
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0217021832919335,3.718681318681319,3.0,4.0,manhattan,1,2,0.182313369058134,7649,1692,455,23113,9,0.645,EXP,2.0,3.0,4.0,4.0,1.081125428489327,1.195220526611481,0.12732220202734323
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.009505208333333,3.718681318681319,3.0,4.0,manhattan,1,2,0.18144155730136327,7680,1692,455,23113,9,0.65,EXP,2.0,3.0,4.0,4.0,1.0753091924408873,1.2188908746792237,0.1274627131990589
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0012985326580965,3.7058823529411766,3.0,4.0,manhattan,1,2,0.18076015702611464,7701,1701,459,23113,9,0.655,EXP,2.0,3.0,4.0,4.0,1.0710378443244908,1.1966675930295345,0.12728571674951467
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.986561571262437,3.6717391304347826,3.0,4.0,manhattan,1,2,0.17955867781665907,7739,1689,460,23113,9,0.66,EXP,2.0,3.0,4.0,4.0,1.060064727963679,1.1863651178354138,0.12742074234491488
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9773283524410665,3.668103448275862,3.0,4.0,manhattan,1,2,0.17885546348437548,7763,1702,464,23113,9,0.665,EXP,2.0,3.0,4.0,4.0,1.051550923317299,1.178916739618887,0.12758570380478435
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8801246105919005,3.626349892008639,3.0,3.0,manhattan,1,2,0.17591099456758735,8025,1679,463,23113,9,0.67,EXP,2.0,3.0,3.0,4.0,1.0591644197013497,1.1942614147746895,0.12726402535272568
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8683296103251426,3.599128540305011,3.0,3.0,manhattan,1,2,0.17500259642941976,8058,1652,459,23113,9,0.675,EXP,2.0,3.0,3.0,4.0,1.0512610893370895,1.1699204406744466,0.1277555246134664
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8615822706450413,3.5851528384279474,3.0,3.0,manhattan,1,2,0.17443819108680678,8077,1642,458,23113,9,0.68,EXP,2.0,3.0,3.0,4.0,1.0487232005825151,1.1795001525341944,0.12798298885693993
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8516964836520664,3.564935064935065,3.0,3.0,manhattan,1,2,0.17340517446546813,8105,1647,462,23113,9,0.685,EXP,2.0,3.0,3.0,4.0,1.0377061005222272,1.1561541974369032,0.1277355130019881
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8408308751229105,3.5581896551724137,3.0,3.0,manhattan,1,2,0.17264312526680653,8136,1651,464,23113,9,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0340132399747066,1.1582061777757067,0.12748628096946635
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8342121397915387,3.5488069414316703,3.0,3.0,manhattan,1,2,0.17197643218264122,8155,1636,461,23113,9,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0295365021791167,1.1485649291911488,0.12762809556893767
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.826241134751773,3.539784946236559,3.0,3.0,manhattan,1,2,0.17114120317829776,8178,1646,465,23113,9,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.021419457209877,1.1411312803149203,0.1276469726301048
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8155682787184797,3.541935483870968,3.0,3.0,manhattan,1,2,0.17044508813145204,8209,1647,465,23113,9,0.705,EXP,2.0,3.0,3.0,4.0,1.0172570164383081,1.144817455575498,0.127800896754974
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8066788099574986,3.5119825708061003,3.0,3.0,manhattan,1,2,0.16981502766444057,8235,1612,459,23113,9,0.71,EXP,2.0,3.0,3.0,4.0,1.0123843141059448,1.1382477990243622,0.1278153744978596
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7971680987534793,3.4956521739130433,3.0,3.0,manhattan,1,2,0.1688552231331698,8263,1608,460,23113,9,0.715,EXP,2.0,3.0,3.0,4.0,1.0053742633249902,1.1199682685216015,0.12761925190187168
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7880579010856454,3.464362850971922,3.0,3.0,manhattan,1,2,0.16810793142041786,8290,1604,463,23113,9,0.72,EXP,2.0,3.0,3.0,4.0,1.0008812601949075,1.1184318579256287,0.12740918966337064
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.778672757874489,3.449244060475162,3.0,3.0,manhattan,1,2,0.16727999188638457,8318,1597,463,23113,9,0.725,EXP,2.0,3.0,3.0,4.0,0.9944264337318798,1.113976818861812,0.12745241934714444
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.769682444577591,3.4168466522678185,3.0,3.0,manhattan,1,2,0.16645211468997956,8345,1582,463,23113,9,0.73,EXP,2.0,3.0,3.0,4.0,0.9866289817204726,1.0963798628661034,0.12764398692140033
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.762730098015778,3.4030172413793105,3.0,3.0,manhattan,1,2,0.1658511529385683,8366,1579,464,23113,9,0.735,EXP,2.0,3.0,3.0,4.0,0.9826379020478082,1.1021489352917797,0.12775871544521547
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7544988678345845,3.3956989247311826,3.0,3.0,manhattan,1,2,0.16496479764378869,8391,1579,465,23113,9,0.74,EXP,2.0,3.0,3.0,4.0,0.9731386786193222,1.1024814609413047,0.12792534689539548
