clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4951959408399005,2.9327731092436973,2.0,3.0,euclidean,1,2,0.343072208177554,9263,1396,476,23113,4,0.735,EXP,2.0,2.0,3.0,3.0,0.7999471144243117,0.752933673432004,0.11174799380700343
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4914304193165893,2.9237288135593222,2.0,3.0,euclidean,1,2,0.3424776231050217,9277,1380,472,23113,4,0.74,EXP,2.0,2.0,3.0,3.0,0.798873352290227,0.755283981400115,0.11161330607319081
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.488479758828596,2.919661733615222,2.0,3.0,euclidean,1,2,0.34207482215994095,9288,1381,473,23113,4,0.745,EXP,2.0,2.0,3.0,3.0,0.798008889948049,0.7540547838697862,0.11151668289863748
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4815331758642905,2.9156118143459917,2.0,3.0,euclidean,1,2,0.34111588900703294,9314,1382,474,23113,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7965274986284914,0.7471810209071703,0.11128267358359031
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.477277599142551,2.9154334038054968,2.0,3.0,euclidean,1,2,0.3404445675344844,9330,1379,473,23113,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7946554357903217,0.7507816028120111,0.1114641697967159
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.473830675371936,2.917894736842105,2.0,3.0,euclidean,1,2,0.34000348563084376,9343,1386,475,23113,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7927310512065788,0.7592210616800715,0.11163713913422822
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.470657402458578,2.911578947368421,2.0,3.0,euclidean,1,2,0.3392172062490602,9355,1383,475,23113,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7885264526566441,0.7571224135042304,0.11180520635734313
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4661758429364062,2.903361344537815,2.0,3.0,euclidean,1,2,0.3383541737183745,9372,1382,476,23113,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7850691174849783,0.7384326773714425,0.1116495537684747
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.463284663753597,2.9010526315789473,2.0,3.0,euclidean,1,2,0.3377979934725348,9383,1378,475,23113,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7819435669818334,0.7374914432106073,0.1114461160263339
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4564778403656073,2.890063424947146,2.0,3.0,euclidean,1,2,0.3364554315110602,9409,1367,473,23113,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7780895087489758,0.7360877356264293,0.1112997963427552
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.8821052631578947,2.0,3.0,euclidean,1,2,0.33630209435859576,9419,1369,475,23113,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7785140541716785,0.730389794614877,0.11120788056003343
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.45126736663485,2.8825995807127884,2.0,3.0,euclidean,1,2,0.33580336481513234,9429,1375,477,23113,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7781113996034789,0.7317673051801659,0.11091828227853202
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4486704100010592,2.873684210526316,2.0,3.0,euclidean,1,2,0.33505540577939774,9439,1365,475,23113,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7753814008172294,0.7289806186602436,0.11093472889450813
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4434929696585264,2.8721174004192873,2.0,3.0,euclidean,1,2,0.33440333116916093,9459,1370,477,23113,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7731723172133985,0.7227932676847737,0.11111007093571265
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.439624234747731,2.886128364389234,2.0,3.0,euclidean,1,2,0.3335977303833217,9474,1394,483,23113,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7715632195759302,0.7319067528789082,0.11091970159767978
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4362812269421315,2.879166666666667,2.0,3.0,euclidean,1,2,0.3330990893696823,9487,1382,480,23113,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7703004005190398,0.7259930937841091,0.11092837994985481
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4347413883914464,2.862785862785863,2.0,3.0,euclidean,1,2,0.33254290360223154,9493,1377,481,23113,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7667386508156742,0.7136097032798168,0.11103653988972169
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4321793117962747,2.865979381443299,2.0,3.0,euclidean,1,2,0.33187162869526576,9503,1390,485,23113,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7643564093089822,0.7240901290853181,0.1109034756693485
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.42885666246322,2.865702479338843,2.0,3.0,euclidean,1,2,0.3314304921276794,9516,1387,484,23113,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7630630598728645,0.7219559365303215,0.110922150862834
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.42707130106059,2.858921161825726,2.0,3.0,euclidean,1,2,0.3310469122773943,9523,1378,482,23113,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7608020811191009,0.7236471696549966,0.11090788438384892
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.421730930427494,2.8378378378378377,2.0,3.0,euclidean,1,2,0.33014551688425725,9544,1365,481,23113,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7573012179064802,0.7083572271314952,0.1111255540823745
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.417930745893922,2.8354166666666667,2.0,3.0,euclidean,1,2,0.32953171347773497,9559,1361,480,23113,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7553115379907044,0.7011863706525455,0.11078592518856371
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4169193767646138,2.8357588357588357,2.0,3.0,euclidean,1,2,0.32926321632508526,9563,1364,481,23113,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7544176040113554,0.7034588557962923,0.11070675618670439
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.41313426602631,2.823651452282158,2.0,3.0,euclidean,1,2,0.32845775081870704,9578,1361,482,23113,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7501811369857234,0.6937934292697582,0.1107376978314289
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4098634136169323,2.8229166666666665,2.0,3.0,euclidean,1,2,0.32797832574635977,9591,1355,480,23113,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7485311735974204,0.686093890359686,0.11066674907232538
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.408356778159842,2.8257261410788383,2.0,3.0,euclidean,1,2,0.32759474460769833,9597,1362,482,23113,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7462629473717303,0.6958099192117704,0.11070371945501156
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.405098855359001,2.814583333333333,2.0,3.0,euclidean,1,2,0.3269425934311267,9610,1351,480,23113,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7440328109259574,0.6869284240168129,0.11062967411915817
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4020993556433172,2.811320754716981,2.0,3.0,euclidean,1,2,0.32629046931044775,9622,1341,477,23113,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7419825466014919,0.6837724742101576,0.11083305563107815
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.398609381486094,2.7978947368421054,2.0,3.0,euclidean,1,2,0.32573427838949365,9636,1329,475,23113,4,0.875,EXP,2.0,2.0,3.0,3.0,0.740088890308106,0.6752744389261568,0.11079223016773702
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3981116414193817,2.7978947368421054,2.0,3.0,euclidean,1,2,0.3254082307773688,9638,1329,475,23113,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7371677086933323,0.6752744389261568,0.11063769173451535
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.395874365087592,2.7940552016985136,2.0,3.0,euclidean,1,2,0.3246602345627892,9647,1316,471,23113,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7332777494756499,0.6725168283591373,0.11090069490653712
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.394385165233606,2.786780383795309,2.0,3.0,euclidean,1,2,0.32414230932393884,9653,1307,469,23113,4,0.89,EXP,2.0,2.0,3.0,3.0,0.730814961690843,0.6702289943447739,0.11125632885031844
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.392897815508852,2.7884615384615383,2.0,3.0,euclidean,1,2,0.3240464567397293,9659,1305,468,23113,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7307563507775131,0.6731379703695141,0.11106766300845265
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3901758014477767,2.7803837953091683,2.0,3.0,euclidean,1,2,0.3233560325189069,9670,1304,469,23113,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7264301731032253,0.6697540058813567,0.1112105676196194
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.389434508425514,2.7770700636942673,2.0,3.0,euclidean,1,2,0.3229916034549077,9673,1308,471,23113,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7239747083621715,0.6542241587316604,0.11111865902128384
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.387213385664119,2.778012684989429,2.0,3.0,euclidean,1,2,0.3226271935324927,9682,1314,473,23113,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7235908112818861,0.6529997975256024,0.11096796550479221
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3854886985240995,2.781316348195329,2.0,3.0,euclidean,1,2,0.3223203097744661,9689,1310,471,23113,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7223200678524618,0.6556557532751468,0.11097108053792333
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.383274902041658,2.7787234042553193,2.0,3.0,euclidean,1,2,0.32170647176584993,9698,1306,470,23113,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7207818093537837,0.6571816582996153,0.11077103492144544
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3810652106727104,2.7770700636942673,2.0,3.0,euclidean,1,2,0.32116946365652427,9707,1308,471,23113,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7183764149148321,0.6542241587316604,0.11068669919638097
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378614798806216,2.776595744680851,2.0,3.0,euclidean,1,2,0.3209393105928497,9717,1305,470,23113,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7173353085981525,0.6548388679366975,0.11085285982867596
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3769025092554505,2.767590618336887,2.0,3.0,euclidean,1,2,0.32036396005103196,9724,1298,469,23113,4,0.935,EXP,2.0,2.0,3.0,3.0,0.7147482824882526,0.6557395886322691,0.1108246018166381
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.37616942531099,2.7680851063829786,2.0,3.0,euclidean,1,2,0.3202680568520581,9727,1301,470,23113,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7142742697119066,0.6615926570184507,0.11082135952704507
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.373972884141331,2.769722814498934,2.0,3.0,euclidean,1,2,0.31982697089923623,9736,1299,469,23113,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7118382646072494,0.6613452465305066,0.11114648187941648
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3683779075724973,2.7536842105263157,2.0,3.0,euclidean,1,2,0.31881041145673283,9759,1308,475,23113,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7097957187244718,0.6524142252661571,0.11057552788568248
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3671650962720197,2.758835758835759,2.0,3.0,euclidean,1,2,0.3186186551213882,9764,1327,481,23113,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7077375028843829,0.6544664202769782,0.11088588310312433
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3628092414639132,2.75,2.0,3.0,euclidean,1,2,0.3180240766747887,9782,1320,480,23113,4,0.96,EXP,2.0,2.0,3.0,3.0,0.7055429402438712,0.6519202405202649,0.1108926991264639
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3628092414639132,2.74375,2.0,3.0,euclidean,1,2,0.3177748374276724,9782,1317,480,23113,4,0.965,EXP,2.0,2.0,3.0,3.0,0.7016199092385617,0.6542827657060821,0.11109310411044472
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.358469387755102,2.7426778242677825,2.0,3.0,euclidean,1,2,0.31719942725245986,9800,1311,478,23113,4,0.97,EXP,2.0,2.0,3.0,3.0,0.700706424946175,0.6490246502415818,0.11088159243447498
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.356305433785299,2.7333333333333334,2.0,3.0,euclidean,1,2,0.31654730478826404,9809,1312,480,23113,4,0.975,EXP,2.0,2.0,3.0,3.0,0.698491194587548,0.63879226322456,0.11065975408894456
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3534263313308217,2.73109243697479,2.0,3.0,euclidean,1,2,0.31553085633013495,9821,1300,476,23113,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6923923075984428,0.637714919996779,0.1108245863546437
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3498373322488817,2.7331932773109244,2.0,3.0,euclidean,1,2,0.3148403680586286,9836,1301,476,23113,4,0.985,EXP,2.0,2.0,3.0,3.0,0.689726633064314,0.6303186239402243,0.11069047622664578
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.346974004874086,2.7184873949579833,2.0,3.0,euclidean,1,2,0.3141499197267732,9848,1294,476,23113,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6859230548535714,0.6289201612039831,0.11054314705079485
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.342454646802473,2.716666666666667,2.0,3.0,euclidean,1,2,0.3134210549728429,9867,1304,480,23113,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6841119029952982,0.6249444419750891,0.11045368365633824
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.01913165021403,2.5727272727272728,2.0,2.0,euclidean,1,2,0.28018152074899666,11447,1132,440,23113,4,1.0,EXP,2.0,2.0,2.0,3.0,0.7258418216205079,0.6425671653480833,0.0969247487160003
