clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.6436005947615233,3.9071207430340555,3.0,4.0,clr,1,2,0.3673015995919897,8743,1262,323,23113,5,0.72,EXP,2.0,3.0,3.0,4.0,1.4324333945636878,1.6924652017413326,0.01671695789944767
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.636664385124344,3.830721003134796,2.0,4.0,clr,1,2,0.365832183722566,8766,1222,319,23113,5,0.725,EXP,2.0,3.0,3.0,4.0,1.4244121741346745,1.6041276442238808,0.01666234085103186
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.6294653014789535,3.825,2.0,4.0,clr,1,2,0.3648329395851153,8790,1224,320,23113,5,0.73,EXP,2.0,3.0,3.0,4.0,1.4211216902784425,1.5911866640969563,0.016571047320015377
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.6240917347865578,3.85,2.0,4.0,clr,1,2,0.3635249231748603,8808,1232,320,23113,5,0.735,EXP,2.0,3.0,3.0,4.0,1.414870411173075,1.6074047405678509,0.01656548193405598
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.6166647798030116,3.829652996845426,2.0,4.0,clr,1,2,0.36293723406494816,8833,1214,317,23113,5,0.74,EXP,2.0,3.0,3.0,4.0,1.4111693562992913,1.587412296024534,0.01655389884847722
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.610163749294184,3.8146964856230032,2.0,4.0,clr,1,2,0.3619969314458657,8855,1194,313,23113,5,0.745,EXP,2.0,3.0,3.0,4.0,1.4071000594714644,1.5879462052256446,0.01655538374740196
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.6034016670421267,3.8141025641025643,2.0,4.0,clr,1,2,0.36043948235653106,8878,1190,312,23113,5,0.75,EXP,2.0,3.0,3.0,4.0,1.3989414975420944,1.5944796079755412,0.016495284970441733
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.597258118889763,3.8141025641025643,2.0,4.0,clr,1,2,0.3593815071922431,8899,1190,312,23113,5,0.755,EXP,2.0,3.0,3.0,4.0,1.3932628537777516,1.5864186693962001,0.016518412324004653
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.5894017477033384,3.840764331210191,2.0,4.0,clr,1,2,0.3580441628717784,8926,1206,314,23113,5,0.76,EXP,2.0,3.0,3.0,4.0,1.387024042357291,1.6199770154071578,0.016512964453725455
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.582458100558659,3.8012618296529967,2.0,4.0,clr,1,2,0.35700088483554104,8950,1205,317,23113,5,0.765,EXP,2.0,3.0,3.0,4.0,1.3830839931267078,1.6205302470496998,0.01641110120008328
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.5772747546833186,3.8190476190476192,2.0,4.0,clr,1,2,0.35610459191088045,8968,1203,315,23113,5,0.77,EXP,2.0,3.0,3.0,4.0,1.3779699332062008,1.6121421362813193,0.016418446185829803
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.529604903141075,3.6765676567656764,2.0,3.0,clr,1,2,0.3461715562598862,9137,1114,303,23113,5,0.775,EXP,1.0,3.0,3.0,4.0,1.329168721566512,1.4354121432536788,0.01632240139343152
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.5240799388446,3.620578778135048,2.0,3.0,clr,1,2,0.34555436656755467,9157,1126,311,23113,5,0.78,EXP,1.0,3.0,3.0,4.0,1.3277862450302425,1.4314208261076071,0.016235526088516004
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.5174817558000218,3.6372549019607843,2.0,3.0,clr,1,2,0.3445112121464663,9181,1113,306,23113,5,0.785,EXP,1.0,3.0,3.0,4.0,1.323192372439261,1.401137836074162,0.016228692674089065
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.5141955835962144,3.642857142857143,2.0,3.0,clr,1,2,0.3440408856794458,9193,1122,308,23113,5,0.79,EXP,1.0,3.0,3.0,4.0,1.3210096987560784,1.4173258679483252,0.016195427258010067
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.5068329718004336,3.6363636363636362,2.0,3.0,clr,1,2,0.34279200496275325,9220,1120,308,23113,5,0.795,EXP,1.0,3.0,3.0,4.0,1.3160353232727382,1.3972058472025182,0.01613082221607517
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5014069264069265,3.5709677419354837,2.0,3.0,clr,1,2,0.34179265979369017,9240,1107,310,23113,5,0.8,EXP,1.0,3.0,3.0,4.0,1.3122789119070715,1.3654004607858663,0.01609031240740333
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.497082973206569,3.5663430420711975,2.0,3.0,clr,1,2,0.3407200401242328,9256,1102,309,23113,5,0.805,EXP,1.0,3.0,3.0,4.0,1.3061883673589467,1.3556664820218418,0.016091594072614755
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.490893415238711,3.5663430420711975,2.0,3.0,clr,1,2,0.33986769292531593,9279,1102,309,23113,5,0.81,EXP,1.0,3.0,3.0,4.0,1.3029590906118786,1.348485867463698,0.01611690590119134
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.489283791060851,3.57328990228013,2.0,3.0,clr,1,2,0.33963275585133945,9285,1097,307,23113,5,0.8150000000000001,EXP,1.0,3.0,3.0,4.0,1.3007675020833263,1.375804150044309,0.01608562920702107
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.4815331758642905,3.557377049180328,2.0,3.0,clr,1,2,0.3382954244974992,9314,1085,305,23113,5,0.8200000000000001,EXP,1.0,3.0,3.0,4.0,1.2967197224008968,1.3637531405374357,0.01599742083355459
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.4775431450316217,3.5397350993377485,2.0,3.0,clr,1,2,0.33761960135217406,9329,1069,302,23113,5,0.8250000000000001,EXP,1.0,3.0,3.0,4.0,1.2925383993789215,1.3483165599078277,0.01603164611729217
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.472243020643919,3.576547231270358,2.0,3.0,clr,1,2,0.3364733447651811,9349,1098,307,23113,5,0.8300000000000001,EXP,1.0,2.5,3.0,4.0,1.286860918689918,1.4267695910728717,0.016027977448489696
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.4667022411953043,3.5714285714285716,2.0,3.0,clr,1,2,0.3351215605960974,9370,1100,308,23113,5,0.835,EXP,1.0,2.75,3.0,4.0,1.2800126358123034,1.4181437604902543,0.01603466173216957
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.462497336458555,3.563106796116505,2.0,3.0,clr,1,2,0.33450432346753267,9386,1101,309,23113,5,0.84,EXP,1.0,3.0,3.0,4.0,1.2784707406648537,1.4073540293753808,0.0159999390241296
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.4577839217354316,3.559870550161812,2.0,3.0,clr,1,2,0.333563904256889,9404,1100,309,23113,5,0.845,EXP,1.0,3.0,3.0,4.0,1.2742851565655953,1.4074954170222127,0.01597010258314884
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.4523076923076923,3.561688311688312,2.0,3.0,clr,1,2,0.3324471119457679,9425,1097,308,23113,5,0.85,EXP,1.0,3.0,3.0,4.0,1.2696335989635832,1.3908652848183154,0.01591760898881334
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.4517874191153073,3.5434083601286175,2.0,3.0,clr,1,2,0.33205035064763,9427,1102,311,23113,5,0.855,EXP,1.0,3.0,3.0,4.0,1.266990705724249,1.3833692817091214,0.015972232639277384
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.447373994070309,3.551948051948052,2.0,3.0,clr,1,2,0.33134498315753014,9444,1094,308,23113,5,0.86,EXP,1.0,3.0,3.0,4.0,1.265097093498223,1.3771899103789031,0.015965775108604776
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.4416860342277626,3.514657980456026,2.0,3.0,clr,1,2,0.33040458512570614,9466,1079,307,23113,5,0.865,EXP,1.0,3.0,3.0,4.0,1.2610932098673597,1.3417428005983432,0.015908389030642046
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.4362812269421315,3.5112540192926045,2.0,3.0,clr,1,2,0.3295081187724497,9487,1092,311,23113,5,0.87,EXP,1.0,2.0,3.0,4.0,1.2583957322229935,1.3676447364666053,0.015892100551905344
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.4329473684210527,3.503205128205128,2.0,3.0,clr,1,2,0.32878819538244525,9500,1093,312,23113,5,0.875,EXP,1.0,2.0,3.0,4.0,1.2555681236075527,1.3492600000244612,0.01583761961849698
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.4298780487804876,3.4856230031948883,2.0,3.0,clr,1,2,0.3284354622561691,9512,1091,313,23113,5,0.88,EXP,1.0,2.0,3.0,4.0,1.2547315269172505,1.340193710087133,0.01580608012879979
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.422746331236897,3.509677419354839,2.0,3.0,clr,1,2,0.3266279031977608,9540,1088,310,23113,5,0.885,EXP,1.0,2.0,3.0,4.0,1.2481459644809425,1.3742692694570398,0.015816746160027016
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.4186898283800753,3.5,2.0,3.0,clr,1,2,0.32596669149271396,9556,1106,316,23113,5,0.89,EXP,1.0,2.0,3.0,4.0,1.2457471393454833,1.385960344291772,0.0158092549954595
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4143946516243604,3.463022508038585,2.0,3.0,clr,1,2,0.32514372147717824,9573,1077,311,23113,5,0.895,EXP,1.0,2.0,3.0,4.0,1.2429303440143686,1.3386713656521008,0.015748903404280857
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4111203838931776,3.4466019417475726,2.0,3.0,clr,1,2,0.3245559862276954,9586,1065,309,23113,5,0.9,EXP,1.0,2.0,3.0,4.0,1.2406451351008576,1.315047259464108,0.01573311114705146
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4086077532305126,3.455737704918033,2.0,3.0,clr,1,2,0.3238211148054648,9596,1054,305,23113,5,0.905,EXP,1.0,2.0,3.0,4.0,1.2380672202297143,1.315297708638174,0.015694186833652615
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.403348237496101,3.4210526315789473,2.0,3.0,clr,1,2,0.32274844834810595,9617,1040,304,23113,5,0.91,EXP,1.0,2.0,3.0,4.0,1.233834313474573,1.3054859741907856,0.01567325237759777
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.401101184292541,3.4281045751633985,2.0,3.0,clr,1,2,0.3222194160311084,9626,1049,306,23113,5,0.915,EXP,1.0,2.0,3.0,4.0,1.231737497341375,1.299721313332981,0.015680885883087945
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.394633236634894,3.438311688311688,2.0,3.0,clr,1,2,0.32088214162235823,9652,1059,308,23113,5,0.92,EXP,1.0,2.0,3.0,4.0,1.2267667639307527,1.3016322446271043,0.015628158197306886
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3901758014477767,3.4174757281553396,2.0,3.0,clr,1,2,0.32014742136935315,9670,1056,309,23113,5,0.925,EXP,1.0,2.0,3.0,4.0,1.2245703592487127,1.3061289814093953,0.015599446932962757
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.337952660327736,3.3333333333333335,2.0,3.0,clr,1,2,0.3074956398387185,9886,1030,309,23113,5,0.93,EXP,1.0,2.0,3.0,4.0,1.1706462835571874,1.1778245904681828,0.015423871975237773
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.332761404925313,3.3300970873786406,2.0,3.0,clr,1,2,0.30642275219236426,9908,1029,309,23113,5,0.935,EXP,1.0,2.0,3.0,4.0,1.1659742395642958,1.1718517654350864,0.015379833942866454
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.326421741318571,3.3289902280130295,2.0,3.0,clr,1,2,0.30548234702889693,9935,1022,307,23113,5,0.9400000000000001,EXP,1.0,2.0,3.0,4.0,1.1625949444332402,1.1748892621886273,0.015338541649662522
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3224477491961415,3.331168831168831,2.0,3.0,clr,1,2,0.30464464347070747,9952,1026,308,23113,5,0.9450000000000001,EXP,1.0,2.0,3.0,4.0,1.1599503629624563,1.1846156415687255,0.015311634765917232
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.314772158237356,3.320388349514563,2.0,3.0,clr,1,2,0.3031897885797814,9985,1026,309,23113,5,0.9500000000000001,EXP,1.0,2.0,3.0,4.0,1.153934338405798,1.1896010500357435,0.015285849421925965
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.3094524380495605,3.3171521035598706,2.0,3.0,clr,1,2,0.3023081233036783,10008,1025,309,23113,5,0.9550000000000001,EXP,1.0,2.0,3.0,4.0,1.1510007548850063,1.1891079219329361,0.015204728200233615
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.306226302135302,3.3181818181818183,2.0,3.0,clr,1,2,0.3015881150903425,10022,1022,308,23113,5,0.96,EXP,1.0,2.0,3.0,4.0,1.1478764667994572,1.1936223676492237,0.015161532814481276
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3002587579617835,3.3225806451612905,2.0,3.0,clr,1,2,0.30047113757260774,10048,1030,310,23113,5,0.965,EXP,1.0,2.0,3.0,4.0,1.1426481687303909,1.1801338572025264,0.01513935234419337
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.29477760127085,3.3137254901960786,2.0,3.0,clr,1,2,0.2993983745139003,10072,1014,306,23113,5,0.97,EXP,1.0,2.0,3.0,4.0,1.138703072985235,1.165801293819196,0.015093835426668496
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.288642439845529,3.3051948051948052,2.0,3.0,clr,1,2,0.29828147339119204,10099,1018,308,23113,5,0.975,EXP,1.0,2.0,3.0,4.0,1.135079518886013,1.169570473259763,0.015024454391712285
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.284344732160506,3.298076923076923,2.0,3.0,clr,1,2,0.2975466219591739,10118,1029,312,23113,5,0.98,EXP,1.0,2.0,3.0,4.0,1.1329378413485798,1.1729849690735954,0.015029725602534391
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.2787143843044464,3.262135922330097,2.0,3.0,clr,1,2,0.29645922520081747,10143,1008,309,23113,5,0.985,EXP,1.0,2.0,3.0,4.0,1.1286677124136182,1.1374288132229267,0.015001640361326916
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.2769185301940698,3.26537216828479,2.0,3.0,clr,1,2,0.2958273530759413,10151,1009,309,23113,5,0.99,EXP,1.0,2.0,3.0,4.0,1.1258413161972123,1.152230820941279,0.014993789896689957
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.272441254547242,3.249190938511327,2.0,3.0,clr,1,2,0.2949896995473089,10171,1004,309,23113,5,0.995,EXP,1.0,2.0,3.0,4.0,1.1228740181901689,1.1572373890199543,0.01490701252033292
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.10232854284155,3.2065573770491804,2.0,3.0,clr,1,2,0.282307676067529,10994,978,305,23113,5,1.0,EXP,1.0,2.0,3.0,4.0,1.1151576263834693,1.1594047161747283,0.013668297650048282
