clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.271484014045463,5.134803921568627,4.0,5.0,angular,1,2,0.29281877222602043,5411,2095,408,23113,8,0.375,EXP,3.0,4.0,5.0,6.0,1.569094298636252,1.677113668083024,0.12450147383910044
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.237807114044738,5.1,4.0,5.0,angular,1,2,0.2909976734353044,5454,2091,410,23113,8,0.38,EXP,3.0,4.0,5.0,6.0,1.5563351126809712,1.6504988159533514,0.12476163707970554
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.197784235379586,5.041564792176039,4.0,5.0,angular,1,2,0.28905761251215983,5506,2062,409,23113,8,0.385,EXP,3.0,4.0,5.0,6.0,1.5405650040565866,1.644650064616795,0.1244385252655844
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.1765449945789666,4.975845410628019,4.0,5.0,angular,1,2,0.28770428006852095,5534,2060,414,23113,8,0.39,EXP,3.0,4.0,5.0,6.0,1.527634585517622,1.6134687137071448,0.12541887227247203
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.142114695340502,4.964200477326969,4.0,5.0,angular,1,2,0.28637673047791223,5580,2080,419,23113,8,0.395,EXP,3.0,4.0,5.0,6.0,1.5253122981595157,1.6176701823911404,0.12573495986478742
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.106057914372002,4.954436450839329,4.0,5.0,angular,1,2,0.2848794673877728,5629,2066,417,23113,8,0.4,EXP,3.0,4.0,5.0,6.0,1.5161640726892125,1.5854057817996952,0.12559315203771615
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.073493126542122,4.900232018561485,4.0,5.0,angular,1,2,0.2833987028157941,5674,2112,431,23113,8,0.405,EXP,3.0,4.0,5.0,6.0,1.5055035545650115,1.595171060365828,0.12608323301953142
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.044977248862443,4.879350348027843,4.0,5.0,angular,1,2,0.2815267284300121,5714,2103,431,23113,8,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.4853997673541808,1.5959099536855146,0.12639748369435624
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.024551628068954,4.875878220140515,4.0,5.0,angular,1,2,0.28060755043402913,5743,2082,427,23113,8,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.4802394625610817,1.5489072567741746,0.12676303909643444
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.003637623419366,4.8399071925754065,4.0,5.0,angular,1,2,0.27915227672132054,5773,2086,431,23113,8,0.42,EXP,3.0,4.0,5.0,6.0,1.466581579564579,1.5593097380367384,0.12682019990049875
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.974037138927098,4.829099307159353,4.0,5.0,angular,1,2,0.27789301194664007,5816,2091,433,23113,8,0.425,EXP,3.0,4.0,5.0,6.0,1.4577426685646975,1.558225843700593,0.12765632889454415
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9475661827497865,4.765661252900232,4.0,5.0,angular,1,2,0.27602913940807944,5855,2054,431,23113,8,0.43,EXP,3.0,4.0,5.0,6.0,1.4448532184634593,1.558847056356457,0.12763300677272704
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9148035230352303,4.71860465116279,4.0,5.0,angular,1,2,0.2745569838628385,5904,2029,430,23113,8,0.435,EXP,3.0,4.0,5.0,6.0,1.4389181570721163,1.5257107857778394,0.12766455236859217
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8838850613342295,4.686635944700461,4.0,5.0,angular,1,2,0.2725399423841698,5951,2034,434,23113,8,0.44,EXP,3.0,4.0,5.0,6.0,1.423024331694241,1.4821382676465327,0.12764419085159334
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8676372155287817,4.624129930394432,4.0,4.0,angular,1,2,0.27151897325209184,5976,1993,431,23113,8,0.445,EXP,3.0,4.0,5.0,6.0,1.4102026541186474,1.4792525301933033,0.128070029297463
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8419215425531914,4.627314814814815,4.0,4.0,angular,1,2,0.2699188681313197,6016,1999,432,23113,8,0.45,EXP,3.0,4.0,5.0,6.0,1.3993650836938338,1.4899335720225182,0.1285755054914506
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8209621425028932,4.629032258064516,4.0,5.0,angular,1,2,0.2689230944542895,6049,2009,434,23113,8,0.455,EXP,3.0,4.0,5.0,6.0,1.39627909282627,1.4898073001519845,0.12889332747095253
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7939921208141825,4.545034642032332,4.0,4.0,angular,1,2,0.26724657041608846,6092,1968,433,23113,8,0.46,EXP,3.0,3.0,5.0,5.0,1.3823089697756286,1.4760378776819694,0.12888138031248822
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7729350310153444,4.535962877030163,4.0,4.0,angular,1,2,0.2658592236745703,6126,1955,431,23113,8,0.465,EXP,3.0,3.0,5.0,5.0,1.374832826221386,1.4698774160151737,0.12937126880888108
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.753938606464187,4.524137931034483,4.0,4.0,angular,1,2,0.2649146467929966,6157,1968,435,23113,8,0.47000000000000003,EXP,3.0,3.0,5.0,5.0,1.3677541813260443,1.470394858004575,0.12999794755798416
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7387576835975413,4.525229357798165,4.0,4.0,angular,1,2,0.2636973402299121,6182,1973,436,23113,8,0.47500000000000003,EXP,3.0,3.0,5.0,5.0,1.3601704592664428,1.4405039232503283,0.130116081135987
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7165139089885835,4.481651376146789,4.0,4.0,angular,1,2,0.2627612615350009,6219,1954,436,23113,8,0.48,EXP,3.0,3.0,5.0,5.0,1.3548204731547708,1.440607997130791,0.13071116578259348
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.701040832666133,4.44367816091954,4.0,4.0,angular,1,2,0.2615102479786026,6245,1933,435,23113,8,0.485,EXP,3.0,3.0,5.0,5.0,1.3411539332351574,1.447447309062254,0.130765398339149
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6769010499522747,4.43953488372093,4.0,4.0,angular,1,2,0.2603867988692879,6286,1909,430,23113,8,0.49,EXP,3.0,3.0,4.0,5.0,1.3406910304552004,1.4784717966313354,0.1307059984689558
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6490369434796337,4.3927765237020315,3.0,4.0,angular,1,2,0.2587358628160151,6334,1946,443,23113,8,0.495,EXP,3.0,3.0,4.0,5.0,1.3274213879188452,1.465677206074371,0.13077624968994905
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5525668613587458,4.2704545454545455,3.0,4.0,angular,1,2,0.25504233557615985,6506,1879,440,23113,8,0.5,EXP,3.0,3.0,4.0,5.0,1.327805808544196,1.4731042587083896,0.13257032669725
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5195675346429116,4.238738738738738,3.0,4.0,angular,1,2,0.2536125392259932,6567,1882,444,23113,8,0.505,EXP,3.0,3.0,4.0,5.0,1.325806888716058,1.477072291177441,0.13300357655352615
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.499318697956094,4.232876712328767,3.0,4.0,angular,1,2,0.25232714478312956,6605,1854,438,23113,8,0.51,EXP,3.0,3.0,4.0,5.0,1.3184331612284785,1.4635967575867388,0.13298429510259463
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.483496608892238,4.2027334851936216,3.0,4.0,angular,1,2,0.2511013803421635,6635,1845,439,23113,8,0.515,EXP,3.0,3.0,4.0,5.0,1.3106107390143915,1.4515381205130067,0.13368823261464166
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.455891148325359,4.1715575620767495,3.0,4.0,angular,1,2,0.24908444030665502,6688,1848,443,23113,8,0.52,EXP,3.0,3.0,4.0,5.0,1.2908972279864432,1.4165752307534267,0.1341270022858464
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4419955323901714,4.157657657657658,3.0,4.0,angular,1,2,0.24828439757856394,6715,1846,444,23113,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2888292181343883,1.4021893787833695,0.13362980438441285
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4297373497551567,4.132882882882883,3.0,4.0,angular,1,2,0.24711821198253656,6739,1835,444,23113,8,0.53,EXP,2.0,3.0,4.0,5.0,1.2787417206206861,1.3845673779637517,0.13365632685494722
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.420094702574726,4.111607142857143,3.0,4.0,angular,1,2,0.24625866736263322,6758,1842,448,23113,8,0.535,EXP,2.0,3.0,4.0,5.0,1.2672223529323046,1.3793920461898557,0.13382776356656392
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.400470795939385,4.091314031180401,3.0,4.0,angular,1,2,0.2447860350055159,6797,1837,449,23113,8,0.54,EXP,2.0,3.0,4.0,5.0,1.2595913322106602,1.3993763522821554,0.13392745306419404
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.388009381413075,4.126410835214447,3.0,4.0,angular,1,2,0.2442159499163236,6822,1828,443,23113,8,0.545,EXP,2.0,3.0,4.0,5.0,1.2566993834172842,1.3875624511420712,0.1343068390158513
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.369733197259076,4.069506726457399,3.0,4.0,angular,1,2,0.2425305658194729,6859,1815,446,23113,8,0.55,EXP,2.0,3.0,4.0,5.0,1.2436370556056027,1.3549819149586715,0.13432102096872117
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3589594535677954,4.033185840707965,3.0,4.0,angular,1,2,0.2414920836650725,6881,1823,452,23113,8,0.555,EXP,2.0,3.0,4.0,5.0,1.2334867777249165,1.352236931042641,0.13478759657598324
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,4.050108932461874,3.0,4.0,angular,1,2,0.24072602240007496,6902,1859,459,23113,8,0.56,EXP,2.0,3.0,4.0,5.0,1.2265525607320713,1.3607055507996049,0.13507389261856495
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.333285261032593,4.026086956521739,3.0,4.0,angular,1,2,0.24001945587942802,6934,1852,460,23113,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2295502167340207,1.3542902493169937,0.13503155607910017
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.321310533122575,4.045851528384279,3.0,4.0,angular,1,2,0.23924515892464285,6959,1853,458,23113,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2212816647762996,1.351076812907169,0.1351640458291968
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3051623051623054,4.01948051948052,3.0,4.0,angular,1,2,0.238189596332611,6993,1857,462,23113,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2168547741483375,1.3361642096221014,0.13514454298316417
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.292919219262003,4.004357298474946,3.0,4.0,angular,1,2,0.2372020866449626,7019,1838,459,23113,8,0.58,EXP,2.0,3.0,4.0,5.0,1.2111321800697132,1.3382192223819738,0.13534452385886364
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.275187756837183,3.9978494623655916,3.0,4.0,angular,1,2,0.23578062681095796,7057,1859,465,23113,8,0.585,EXP,2.0,3.0,4.0,5.0,1.2011511044238032,1.3255129657984153,0.13539487858278398
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.270553275788878,3.9829424307036247,3.0,4.0,angular,1,2,0.23545702643238886,7067,1868,469,23113,8,0.59,EXP,2.0,3.0,4.0,5.0,1.20024890918177,1.3397828957608005,0.13578958697202578
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2576462297392528,3.9827956989247313,3.0,4.0,angular,1,2,0.23441007283081414,7095,1852,465,23113,8,0.595,EXP,2.0,3.0,4.0,5.0,1.1919995632165632,1.3342972582280284,0.13580803593023014
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2439298245614037,3.972457627118644,3.0,4.0,angular,1,2,0.23337154365555038,7125,1875,472,23113,8,0.6,EXP,2.0,3.0,4.0,5.0,1.1874223868952316,1.3297778815675323,0.13637428178353544
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.228072625698324,3.961038961038961,3.0,4.0,angular,1,2,0.2320352679939848,7160,1830,462,23113,8,0.605,EXP,2.0,3.0,4.0,5.0,1.1761454301819134,1.318613581646578,0.13621949433865055
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2168406402226863,3.939524838012959,3.0,4.0,angular,1,2,0.23104781105968192,7185,1824,463,23113,8,0.61,EXP,2.0,3.0,4.0,5.0,1.1708689968263002,1.2865030334199075,0.13607626735685746
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2021335550013856,3.93640350877193,3.0,4.0,angular,1,2,0.22977945812436745,7218,1795,456,23113,8,0.615,EXP,2.0,3.0,4.0,5.0,1.1600923387000153,1.2902771545006464,0.13622300115704256
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.193285437966289,3.910284463894967,3.0,4.0,angular,1,2,0.22897088081923858,7238,1787,457,23113,8,0.62,EXP,2.0,3.0,4.0,5.0,1.1543371648590348,1.2615520147104116,0.13645949112572844
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.172248147131485,3.8596491228070176,3.0,4.0,angular,1,2,0.22733663401613338,7286,1760,456,23113,8,0.625,EXP,2.0,3.0,4.0,5.0,1.1422817757191053,1.25220642448311,0.13632918137473496
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.160968271334792,3.8521739130434782,3.0,4.0,angular,1,2,0.2262555302786288,7312,1772,460,23113,8,0.63,EXP,2.0,3.0,4.0,5.0,1.1354842338768023,1.240571244722573,0.13663271504293484
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1476235870897455,3.853982300884956,3.0,4.0,angular,1,2,0.22518301996680504,7343,1742,452,23113,8,0.635,EXP,2.0,3.0,4.0,5.0,1.126723174168009,1.2214553482744812,0.13650192063439814
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1305702289042396,3.8233995584988962,3.0,4.0,angular,1,2,0.22374457921540755,7383,1732,453,23113,8,0.64,EXP,2.0,3.0,4.0,5.0,1.1152064984771841,1.2232767892207237,0.13644993611467293
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.115799406848207,3.8034934497816595,3.0,4.0,angular,1,2,0.22246761667284998,7418,1742,458,23113,8,0.645,EXP,2.0,3.0,4.0,5.0,1.108530144785307,1.2558286904425915,0.13654843001388797
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.097011925499129,3.7978021978021976,3.0,4.0,angular,1,2,0.22121642080176004,7463,1728,455,23113,8,0.65,EXP,2.0,3.0,4.0,5.0,1.1004587355461237,1.2521610350021226,0.13715653889911236
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.08461230481783,3.774834437086093,3.0,4.0,angular,1,2,0.22036513182648618,7493,1710,453,23113,8,0.655,EXP,2.0,3.0,4.0,5.0,1.0973170025703243,1.2457726421382755,0.13693296169458719
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0743548816174515,3.7682119205298013,3.0,4.0,angular,1,2,0.21957341262576827,7518,1707,453,23113,8,0.66,EXP,2.0,3.0,4.0,5.0,1.0944632975604145,1.2507501075232335,0.13681429164518843
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0625414071816617,3.7417943107221006,3.0,4.0,angular,1,2,0.21821994202206027,7547,1710,457,23113,8,0.665,EXP,2.0,3.0,4.0,5.0,1.08365358037484,1.2283412243270186,0.13669742695156187
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9643452609978196,3.671840354767184,3.0,4.0,angular,1,2,0.21531814160204465,7797,1656,451,23113,8,0.67,EXP,2.0,3.0,4.0,4.0,1.0998669560871412,1.2018392893377563,0.1364693618098122
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9590321341697607,3.6806167400881056,3.0,4.0,angular,1,2,0.2150203030332184,7811,1671,454,23113,8,0.675,EXP,2.0,3.0,4.0,4.0,1.0985780245214165,1.2369935018408227,0.13641274515225327
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9458322712210046,3.6422222222222222,3.0,4.0,angular,1,2,0.2135645636470633,7846,1639,450,23113,8,0.68,EXP,2.0,3.0,4.0,4.0,1.0880189357713912,1.1957310899638651,0.13671523819251472
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.934984126984127,3.655701754385965,3.0,4.0,angular,1,2,0.21260257402531793,7875,1667,456,23113,8,0.685,EXP,2.0,3.0,4.0,4.0,1.0838328151410708,1.200278819434421,0.13656747330597302
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9205205964114227,3.6601307189542482,3.0,4.0,angular,1,2,0.21133416699424126,7914,1680,459,23113,8,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.0774298698667208,1.1761800657989012,0.1366354194659842
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9065643863179074,3.650655021834061,3.0,4.0,angular,1,2,0.2098614146903834,7952,1672,458,23113,8,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.0673719429358612,1.1635895405946768,0.13676674829236435
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9,3.6301075268817202,3.0,4.0,angular,1,2,0.20910381482257606,7970,1688,465,23113,8,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.0622589031941825,1.16062505835105,0.13660653699681052
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.888763904511936,3.6147186147186146,3.0,4.0,angular,1,2,0.20809944075381173,8001,1670,462,23113,8,0.705,EXP,2.0,3.0,3.0,4.0,1.0545074613907133,1.1634959201991897,0.13671248135462258
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8840778637384576,3.611587982832618,3.0,4.0,angular,1,2,0.20766518362942366,8014,1683,466,23113,8,0.71,EXP,2.0,3.0,3.0,4.0,1.052840782326085,1.1615231831177393,0.1367494890924308
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8754665339636727,3.6076759061833688,3.0,4.0,angular,1,2,0.20685651337101296,8038,1692,469,23113,8,0.715,EXP,2.0,3.0,3.0,4.0,1.047297853664052,1.1569870867230088,0.13667831770678737
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8697541594238887,3.570815450643777,3.0,3.0,angular,1,2,0.20631168468984,8054,1664,466,23113,8,0.72,EXP,2.0,3.0,3.0,4.0,1.0456653176080912,1.1405170596560263,0.13653573325602925
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.860519801980198,3.564655172413793,3.0,3.0,angular,1,2,0.20563078669912,8080,1654,464,23113,8,0.725,EXP,2.0,3.0,3.0,4.0,1.0412177405669039,1.1353075164712,0.1365912749961979
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8495869806435703,3.532751091703057,3.0,3.0,angular,1,2,0.204677329840336,8111,1618,458,23113,8,0.73,EXP,2.0,3.0,3.0,4.0,1.0354638774707132,1.1369236950046386,0.13633151614531602
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8429274292742925,3.5241228070175437,3.0,3.0,angular,1,2,0.20403889876455492,8130,1607,456,23113,8,0.735,EXP,2.0,3.0,3.0,4.0,1.0315096191332809,1.1138429693439884,0.13653184932569554
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8335172244697806,3.4945295404814005,3.0,3.0,angular,1,2,0.2030598591816642,8157,1597,457,23113,8,0.74,EXP,2.0,3.0,3.0,4.0,1.0255959489428181,1.0892716574192594,0.13667776718683675
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.826241134751773,3.4933920704845813,3.0,3.0,angular,1,2,0.20233619415518375,8178,1586,454,23113,8,0.745,EXP,2.0,3.0,3.0,4.0,1.0215391652495258,1.0880611380401994,0.13646238016117834
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8131694255111976,3.4900662251655628,3.0,3.0,angular,1,2,0.20152746207304467,8216,1581,453,23113,8,0.75,EXP,2.0,3.0,3.0,4.0,1.0209713779275043,1.0787996129429,0.13634001775181642
