clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.053490003507541,4.83442265795207,4.0,5.0,manhattan,1,2,0.2620137820803199,5702,2219,459,23113,8,0.37,EXP,3.0,4.0,5.0,6.0,1.5038058551456102,1.608403938308926,0.11253998367447882
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.021050800278358,4.7789934354485775,4.0,5.0,manhattan,1,2,0.26056033411001767,5748,2184,457,23113,8,0.375,EXP,3.0,4.0,5.0,6.0,1.492293637835767,1.595040410222064,0.11291577234185889
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9960235131396957,4.78125,4.0,5.0,manhattan,1,2,0.2592654431884239,5784,2142,448,23113,8,0.38,EXP,3.0,4.0,5.0,6.0,1.4847605614234018,1.5871712961159188,0.11313816168996745
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9747205503009457,4.734513274336283,4.0,5.0,manhattan,1,2,0.2580711908561201,5815,2140,452,23113,8,0.385,EXP,3.0,4.0,5.0,6.0,1.4679894194664311,1.575631347628341,0.11314605263503304
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.954996577686516,4.750556792873051,4.0,5.0,manhattan,1,2,0.2567262481035703,5844,2133,449,23113,8,0.39,EXP,3.0,4.0,5.0,6.0,1.4493008593191865,1.51757510889571,0.11331838989183185
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9241086587436333,4.723830734966592,4.0,5.0,manhattan,1,2,0.25516412731799204,5890,2121,449,23113,8,0.395,EXP,3.0,4.0,5.0,6.0,1.4369060193335585,1.5319572841857694,0.11332839771957101
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8884589502018843,4.643171806167401,4.0,4.0,manhattan,1,2,0.25382776700632165,5944,2108,454,23113,8,0.4,EXP,3.0,4.0,5.0,6.0,1.4290680807453118,1.4990406863368364,0.11377898837817596
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8502415458937196,4.655629139072848,4.0,4.0,manhattan,1,2,0.2528339356470944,6003,2109,453,23113,8,0.405,EXP,3.0,4.0,5.0,6.0,1.4266663367940913,1.5413922104212745,0.11414170414719671
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8215939153439153,4.618942731277533,4.0,4.0,manhattan,1,2,0.25082043294306783,6048,2097,454,23113,8,0.41000000000000003,EXP,3.0,4.0,5.0,5.0,1.4053292744004113,1.4819598677372237,0.11469902187740004
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.799605457833306,4.611111111111111,4.0,4.0,manhattan,1,2,0.24997672777424074,6083,2075,450,23113,8,0.41500000000000004,EXP,3.0,4.0,5.0,5.0,1.3983574035612258,1.50476609067799,0.11548043390381514
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.766172396936614,4.55456570155902,4.0,4.0,manhattan,1,2,0.2480305333269138,6137,2045,449,23113,8,0.42,EXP,3.0,4.0,5.0,5.0,1.3839001517623708,1.4629143353551282,0.11514913303671102
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7460291734197733,4.508849557522124,4.0,4.0,manhattan,1,2,0.2470111712315416,6170,2038,452,23113,8,0.425,EXP,3.0,4.0,5.0,5.0,1.375110292600211,1.4320637699082661,0.11573027685174042
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.717111611450627,4.507795100222717,4.0,4.0,manhattan,1,2,0.2452734107931879,6218,2024,449,23113,8,0.43,EXP,3.0,4.0,5.0,5.0,1.359561598293059,1.4222403960679848,0.11565367387431925
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6974884018557033,4.46067415730337,4.0,4.0,manhattan,1,2,0.24404502245031404,6251,1985,445,23113,8,0.435,EXP,3.0,4.0,4.0,5.0,1.3526342268954967,1.413070445815697,0.11631107370828597
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.685696061234253,4.4622222222222225,4.0,4.0,manhattan,1,2,0.24331009048743543,6271,2008,450,23113,8,0.44,EXP,3.0,3.25,4.0,5.0,1.3435237702784626,1.42349942651339,0.11714942572470315
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6605955020589165,4.450331125827814,3.0,4.0,manhattan,1,2,0.24209914466544885,6314,2016,453,23113,8,0.445,EXP,3.0,3.0,4.0,5.0,1.3325471856729953,1.4282953070617683,0.11642661568232146
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6352626612142185,4.391011235955056,3.0,4.0,manhattan,1,2,0.2407457096522854,6358,1954,445,23113,8,0.45,EXP,3.0,3.0,4.0,5.0,1.3213692479483856,1.4014150512753774,0.11697447154426274
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.614795120425399,4.384090909090909,3.0,4.0,manhattan,1,2,0.23931700530770283,6394,1929,440,23113,8,0.455,EXP,3.0,3.0,4.0,5.0,1.3047062607734479,1.4126768886534307,0.11767906518621492
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6080237277552296,4.381489841986456,3.0,4.0,manhattan,1,2,0.2388073983029456,6406,1941,443,23113,8,0.46,EXP,3.0,3.0,4.0,5.0,1.3005166952951415,1.40823778958623,0.11748234717650748
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.58230006199628,4.334821428571429,3.0,4.0,manhattan,1,2,0.23756280401728685,6452,1942,448,23113,8,0.465,EXP,3.0,3.0,4.0,5.0,1.289310495615447,1.409293758122725,0.11854772384748467
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5728860720358635,4.302013422818792,3.0,4.0,manhattan,1,2,0.23670212614612765,6469,1923,447,23113,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2791588513497496,1.380779039517892,0.11833784486750863
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5646206045650835,4.283783783783784,3.0,4.0,manhattan,1,2,0.23592481285004038,6484,1902,444,23113,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.272661574836966,1.390316610551306,0.11879134996938677
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5351789538085043,4.276785714285714,3.0,4.0,manhattan,1,2,0.23442103659853736,6538,1916,448,23113,8,0.48,EXP,3.0,3.0,4.0,5.0,1.2630722909672452,1.4218311974639017,0.119549874499567
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.507816057064805,4.230425055928412,3.0,4.0,manhattan,1,2,0.23295055948893173,6589,1891,447,23113,8,0.485,EXP,3.0,3.0,4.0,5.0,1.2565111930926647,1.38485433152775,0.11956419047542886
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4961427923158372,4.234513274336283,3.0,4.0,manhattan,1,2,0.23217384878164835,6611,1914,452,23113,8,0.49,EXP,3.0,3.0,4.0,5.0,1.2442365476378263,1.4104082074955089,0.11962045049787554
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4866495700709006,4.183628318584071,3.0,4.0,manhattan,1,2,0.23123793137107704,6629,1891,452,23113,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2367913370602397,1.3743533069394505,0.11992107154467135
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.388009381413075,4.095555555555555,3.0,4.0,manhattan,1,2,0.22868221976526007,6822,1843,450,23113,8,0.5,EXP,2.0,3.0,4.0,5.0,1.2485077088985337,1.4007070524965526,0.1210988382454508
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.355058789374365,4.052980132450331,3.0,4.0,manhattan,1,2,0.22747085199473924,6889,1836,453,23113,8,0.505,EXP,2.0,3.0,4.0,5.0,1.2463636293583655,1.4053889320675281,0.12151498125150995
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.340028901734104,4.07488986784141,3.0,4.0,manhattan,1,2,0.22645180610725635,6920,1850,454,23113,8,0.51,EXP,2.0,3.0,4.0,5.0,1.2342014334602927,1.4277410028190756,0.12194668547878972
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3222653442575822,4.056644880174292,3.0,4.0,manhattan,1,2,0.22530715222191056,6957,1862,459,23113,8,0.515,EXP,2.0,3.0,4.0,5.0,1.2254477404050232,1.4099917590539843,0.12238095480292127
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3051623051623054,4.063457330415755,3.0,4.0,manhattan,1,2,0.22436310669857,6993,1857,457,23113,8,0.52,EXP,2.0,3.0,4.0,5.0,1.2172072716779188,1.4228209854768181,0.12240409280301677
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.287299103968141,4.026315789473684,3.0,4.0,manhattan,1,2,0.2231766410948024,7031,1836,456,23113,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2099746521289327,1.3999406398179355,0.12288401545678752
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2724054934163953,4.013129102844639,3.0,4.0,manhattan,1,2,0.2220822836006223,7063,1834,457,23113,8,0.53,EXP,2.0,3.0,4.0,5.0,1.1981799775005433,1.404837862875719,0.12307377896857107
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2553521126760563,4.006564551422319,3.0,4.0,manhattan,1,2,0.22067829560738622,7100,1831,457,23113,8,0.535,EXP,2.0,3.0,4.0,5.0,1.1883262355994022,1.3994218142944845,0.12354844006346492
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2434746000561323,3.9912087912087912,3.0,4.0,manhattan,1,2,0.21984264323209904,7126,1816,455,23113,8,0.54,EXP,2.0,3.0,4.0,5.0,1.185003802489462,1.3827547239969573,0.12352240380984557
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2294257370406596,3.9208791208791207,3.0,4.0,manhattan,1,2,0.218806715416991,7157,1784,455,23113,8,0.545,EXP,2.0,3.0,4.0,5.0,1.173819179289158,1.3645042156838532,0.12394494467781958
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2154980523094046,3.943355119825708,3.0,4.0,manhattan,1,2,0.2179711994485348,7188,1810,459,23113,8,0.55,EXP,2.0,3.0,4.0,5.0,1.167353731843697,1.353223564494097,0.12383926202335477
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.200360011077264,3.9522776572668112,3.0,4.0,manhattan,1,2,0.21669264717003942,7222,1822,461,23113,8,0.555,EXP,2.0,3.0,4.0,5.0,1.1591137109210141,1.3618206746133976,0.12385419771011268
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.188,3.9098901098901098,3.0,4.0,manhattan,1,2,0.21597408042528943,7250,1779,455,23113,8,0.56,EXP,2.0,3.0,4.0,5.0,1.1530323439552321,1.3353235558894236,0.12418084514952019
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.177044673539519,3.9130434782608696,3.0,4.0,manhattan,1,2,0.2150633081681593,7275,1800,460,23113,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1484917023836687,1.3371951006641012,0.12397109317386856
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.167466081951487,3.8859649122807016,3.0,4.0,manhattan,1,2,0.21403548710089498,7297,1772,456,23113,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.137242303070703,1.3426784694978402,0.1244810714973721
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.153206002728513,3.8507462686567164,3.0,4.0,manhattan,1,2,0.212715151042726,7330,1806,469,23113,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.126449326174386,1.3315526621668419,0.12433071087258556
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.142915420179494,3.847311827956989,3.0,4.0,manhattan,1,2,0.21228070609018804,7354,1789,465,23113,8,0.58,EXP,2.0,3.0,4.0,5.0,1.1246004272361845,1.3248324217704208,0.12451784805278054
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.126758658008658,3.841991341991342,3.0,4.0,manhattan,1,2,0.21121952248559345,7392,1775,462,23113,8,0.585,EXP,2.0,3.0,4.0,5.0,1.1196195976695142,1.3171080152115706,0.12443257860620435
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1137006601104673,3.7904967602591793,3.0,4.0,manhattan,1,2,0.21015827821300267,7423,1755,463,23113,8,0.59,EXP,2.0,3.0,4.0,4.5,1.1135236341705979,1.2562398776185597,0.12414201471635382
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1057511421660844,3.816993464052288,3.0,4.0,manhattan,1,2,0.20967353337258465,7442,1752,459,23113,8,0.595,EXP,2.0,3.0,4.0,5.0,1.1093028388942467,1.2805120937263745,0.1245509798292781
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.097011925499129,3.8,3.0,4.0,manhattan,1,2,0.20897995827551072,7463,1748,460,23113,8,0.6,EXP,2.0,3.0,4.0,5.0,1.1045908952874122,1.271425081996747,0.12488492838690839
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.087496660432808,3.788793103448276,3.0,4.0,manhattan,1,2,0.20834491817854855,7486,1758,464,23113,8,0.605,EXP,2.0,3.0,4.0,5.0,1.0996131303889165,1.2381348285810962,0.1249972632324746
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0796802131912058,3.757575757575758,3.0,4.0,manhattan,1,2,0.2072752757419304,7505,1736,462,23113,8,0.61,EXP,2.0,3.0,4.0,4.0,1.0903459366154817,1.208598777992743,0.12485264972954187
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0657912189945615,3.7434210526315788,3.0,4.0,manhattan,1,2,0.206506447468258,7539,1707,456,23113,8,0.615,EXP,2.0,3.0,4.0,4.0,1.0880683641232274,1.2184440242614927,0.12488494590432406
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0480021099828565,3.711453744493392,3.0,4.0,manhattan,1,2,0.20540359925201884,7583,1685,454,23113,8,0.62,EXP,2.0,3.0,4.0,4.0,1.0799826628329794,1.2049827173789731,0.12546502788462324
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0343967441249835,3.709251101321586,3.0,4.0,manhattan,1,2,0.20429222003156958,7617,1684,454,23113,8,0.625,EXP,2.0,3.0,4.0,4.0,1.0700174689617552,1.203538418786198,0.12575786508120457
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0232831916285154,3.7,3.0,4.0,manhattan,1,2,0.20346501753671667,7645,1702,460,23113,8,0.63,EXP,2.0,3.0,4.0,4.0,1.063322506900354,1.1856020301572714,0.12581231278049884
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0126433785192908,3.6965065502183405,3.0,4.0,manhattan,1,2,0.20280490197583276,7672,1693,458,23113,8,0.635,EXP,2.0,3.0,4.0,4.0,1.0577543741299718,1.1883848443020055,0.12625675622151608
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0024681735515717,3.6907894736842106,3.0,4.0,manhattan,1,2,0.20211143852885158,7698,1683,456,23113,8,0.64,EXP,2.0,3.0,4.0,4.0,1.053082739390351,1.1767123728040976,0.1262405092649951
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9857899496189124,3.663716814159292,3.0,4.0,manhattan,1,2,0.20069086736727454,7741,1656,452,23113,8,0.645,EXP,2.0,3.0,4.0,4.0,1.0435818258846004,1.1701343956471735,0.12571812413339875
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.976178212722122,3.6505494505494505,3.0,4.0,manhattan,1,2,0.1999554939441949,7766,1661,455,23113,8,0.65,EXP,2.0,3.0,4.0,4.0,1.0393118234486876,1.168672923191428,0.12604746970216074
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9590321341697607,3.638949671772429,3.0,4.0,manhattan,1,2,0.19891076245108325,7811,1663,457,23113,8,0.655,EXP,2.0,3.0,4.0,4.0,1.0371964641786107,1.1679778255464286,0.12611276172546787
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9510980592441265,3.6185344827586206,3.0,3.5,manhattan,1,2,0.1980499767762169,7832,1679,464,23113,8,0.66,EXP,2.0,3.0,4.0,4.0,1.0315670416289926,1.1628967652986115,0.12654436700979302
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.938342232392576,3.579957356076759,3.0,3.0,manhattan,1,2,0.19684667984228257,7866,1679,469,23113,8,0.665,EXP,2.0,3.0,4.0,4.0,1.0198323238731335,1.153701375509771,0.12648730446700462
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8293548781980657,3.5361702127659576,3.0,3.0,manhattan,1,2,0.19327953091991656,8169,1662,470,23113,8,0.67,EXP,2.0,3.0,3.0,4.0,1.0265254615560826,1.1731799905285423,0.12681159234608272
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8193461819956087,3.526997840172786,3.0,3.0,manhattan,1,2,0.19227675290203156,8198,1633,463,23113,8,0.675,EXP,2.0,3.0,3.0,4.0,1.019177642051191,1.1491498660671549,0.1266391466367537
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.815911306042885,3.508695652173913,3.0,3.0,manhattan,1,2,0.19193409411658038,8208,1614,460,23113,8,0.68,EXP,2.0,3.0,3.0,4.0,1.016724304726454,1.139188514948159,0.12655135923290847
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8066788099574986,3.4871244635193133,3.0,3.0,manhattan,1,2,0.19103157249709418,8235,1625,466,23113,8,0.685,EXP,2.0,3.0,3.0,4.0,1.0111841282780307,1.1294181216545571,0.1267200636691316
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7998788612961842,3.4705882352941178,3.0,3.0,manhattan,1,2,0.1905550868962382,8255,1593,459,23113,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0095485902173544,1.1283173710038705,0.12655643941326256
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.788730694980695,3.4482758620689653,3.0,3.0,manhattan,1,2,0.1893851914530335,8288,1600,464,23113,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.000788024867429,1.1245292316634707,0.12653125974646076
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7826872140621237,3.4331896551724137,3.0,3.0,manhattan,1,2,0.18894229945240004,8306,1593,464,23113,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9982376971673667,1.102435469327305,0.1266946209237804
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7706784943658596,3.4295010845986984,3.0,3.0,manhattan,1,2,0.1878892881590455,8342,1581,461,23113,8,0.705,EXP,2.0,3.0,3.0,4.0,0.9907452326435795,1.1011321183095122,0.12679214120819995
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.762069789674952,3.4217391304347826,3.0,3.0,manhattan,1,2,0.1868113149400876,8368,1574,460,23113,8,0.71,EXP,2.0,3.0,3.0,4.0,0.9811366758886149,1.0956262936902028,0.12678932351728184
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.756469886702445,3.4025974025974026,3.0,3.0,manhattan,1,2,0.18622645748616928,8385,1572,462,23113,8,0.715,EXP,2.0,3.0,3.0,4.0,0.9758387984712618,1.0842405955710024,0.1266656731469948
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.748929590865842,3.4043478260869566,3.0,3.0,manhattan,1,2,0.18551611326547937,8408,1566,460,23113,8,0.72,EXP,2.0,3.0,3.0,4.0,0.9725655380359667,1.0862693480018284,0.12642768693281897
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.738831615120275,3.3913978494623658,3.0,3.0,manhattan,1,2,0.184805778660754,8439,1577,465,23113,8,0.725,EXP,2.0,3.0,3.0,4.0,0.9697635736392475,1.0803878150752706,0.12561551274693536
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.733002246659572,3.3819742489270386,3.0,3.0,manhattan,1,2,0.18427102422969127,8457,1576,466,23113,8,0.73,EXP,2.0,3.0,3.0,4.0,0.9660868305156102,1.0804630461920794,0.12574317534026191
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.728163361661945,3.3617021276595747,3.0,3.0,manhattan,1,2,0.1836191860912843,8472,1580,470,23113,8,0.735,EXP,2.0,3.0,3.0,4.0,0.9610546750918957,1.070405210902576,0.12574644597095555
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7163003878246563,3.349680170575693,3.0,3.0,manhattan,1,2,0.18254118503847944,8509,1571,469,23113,8,0.74,EXP,2.0,3.0,3.0,4.0,0.9549217557212412,1.0516029515198089,0.12570021140729104
