clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9231061085114454,3.619047619047619,3.0,3.0,angular,1,2,0.1538965238048082,7907,1672,462,23113,11,0.755,EXP,2.0,3.0,4.0,4.0,1.0908664879098589,1.208691809150421,0.1392280321145582
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9102241249055654,3.6247288503253796,3.0,4.0,angular,1,2,0.15304678660096074,7942,1671,461,23113,11,0.76,EXP,2.0,3.0,4.0,4.0,1.0856652688249362,1.198406471867571,0.13933865147171803
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.897092003008273,3.607843137254902,3.0,4.0,angular,1,2,0.15232272608224234,7978,1656,459,23113,11,0.765,EXP,2.0,3.0,4.0,4.0,1.084341970948795,1.1913008622750425,0.1391028005041583
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.88768115942029,3.5978494623655912,3.0,3.0,angular,1,2,0.15153274351465057,8004,1673,465,23113,11,0.77,EXP,2.0,3.0,4.0,4.0,1.0753720090326648,1.185755826704734,0.13925353428346363
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8779728551861536,3.5995670995670994,3.0,3.0,angular,1,2,0.15094029931533182,8031,1663,462,23113,11,0.775,EXP,2.0,3.0,4.0,4.0,1.072773117385469,1.1942502161737218,0.1392297659377206
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.867262126287061,3.5717391304347825,3.0,3.0,angular,1,2,0.15013832769720883,8061,1643,460,23113,11,0.78,EXP,2.0,3.0,3.0,4.0,1.0669192307634987,1.176428464441026,0.1391241797809113
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.860519801980198,3.578602620087336,3.0,3.0,angular,1,2,0.14971948786801167,8080,1639,458,23113,11,0.785,EXP,2.0,3.0,3.0,4.0,1.0642599469849445,1.1762481113191134,0.13889648288672715
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8513446829509004,3.561135371179039,3.0,3.0,angular,1,2,0.1490013652797104,8106,1631,458,23113,11,0.79,EXP,2.0,3.0,3.0,4.0,1.0599981811125823,1.173570122831622,0.13858606930530076
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8457276532873674,3.548458149779736,3.0,3.0,angular,1,2,0.14842677913597085,8122,1611,454,23113,11,0.795,EXP,2.0,3.0,3.0,4.0,1.0532309052457214,1.167128635864036,0.13896840011477174
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.835950920245399,3.5285087719298245,3.0,3.0,angular,1,2,0.1479301593144336,8150,1609,456,23113,11,0.8,EXP,2.0,3.0,3.0,4.0,1.050484339380854,1.161922735342376,0.13906257056269714
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8272782874617737,3.5331858407079646,3.0,3.0,angular,1,2,0.1473017791350784,8175,1597,452,23113,11,0.805,EXP,2.0,3.0,3.0,4.0,1.0463343290080258,1.1507041057172598,0.13884330561455754
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.819690130535562,3.519911504424779,3.0,3.0,angular,1,2,0.14667347069693476,8197,1591,452,23113,11,0.81,EXP,2.0,3.0,3.0,4.0,1.0405644772175282,1.141359223524428,0.13893903235484614
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.808725240004861,3.511111111111111,3.0,3.0,angular,1,2,0.14600928697182014,8229,1580,450,23113,11,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0361630759733969,1.1318072513997193,0.1389512996722283
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.79818401937046,3.498881431767338,3.0,3.0,angular,1,2,0.14533902118819403,8260,1564,447,23113,11,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0336102810586962,1.1210308462308616,0.13884511788424883
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7877216258593656,3.483370288248337,3.0,3.0,angular,1,2,0.1446867365860015,8291,1571,451,23113,11,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0290902112199238,1.1169181517850066,0.1389649180249361
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7826872140621237,3.4691629955947136,3.0,3.0,angular,1,2,0.14430972351534643,8306,1575,454,23113,11,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.0266582975745076,1.1195777621509462,0.13880991566273537
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.775003001560812,3.4525386313465782,3.0,3.0,angular,1,2,0.14348385204788794,8329,1564,453,23113,11,0.835,EXP,2.0,3.0,3.0,4.0,1.0167498417586145,1.090020536264763,0.1393450888679009
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7623999043862795,3.4251101321585904,3.0,3.0,angular,1,2,0.14259812814296724,8367,1555,454,23113,11,0.84,EXP,2.0,3.0,3.0,4.0,1.0123919074146277,1.0955996733563647,0.13941393197390725
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.75122009284609,3.426373626373626,3.0,3.0,angular,1,2,0.14188600867990905,8401,1559,455,23113,11,0.845,EXP,2.0,3.0,3.0,4.0,1.0087139673260328,1.0846415486116883,0.13906212827479353
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7450118764845604,3.4344978165938866,3.0,3.0,angular,1,2,0.1414789966987401,8420,1573,458,23113,11,0.85,EXP,2.0,3.0,3.0,4.0,1.0076630673698102,1.0943831730574147,0.13916665309684975
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7342955163847154,3.420704845814978,3.0,3.0,angular,1,2,0.14061717866941653,8453,1553,454,23113,11,0.855,EXP,2.0,3.0,3.0,4.0,1.0020225453212517,1.0851879944823333,0.13867133503574325
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.72751947132405,3.3951965065502185,3.0,3.0,angular,1,2,0.14003671742262597,8474,1555,458,23113,11,0.86,EXP,2.0,3.0,3.0,4.0,0.9964441416652319,1.0792499339358144,0.1386432965709253
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.717897460018815,3.3829321663019694,3.0,3.0,angular,1,2,0.13915696733666363,8504,1546,457,23113,11,0.865,EXP,2.0,3.0,3.0,4.0,0.9884228725592363,1.0666896694814563,0.13882312422766577
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.70675723152594,3.3744588744588744,3.0,3.0,angular,1,2,0.138462793830104,8539,1559,462,23113,11,0.87,EXP,2.0,3.0,3.0,4.0,0.9850575920942237,1.0733071990566285,0.1381888432024172
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,3.3470715835141,3.0,3.0,angular,1,2,0.1376249200758611,8571,1543,461,23113,11,0.875,EXP,2.0,3.0,3.0,4.0,0.9789103813492648,1.0645832101633488,0.13788396386784832
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6910001164279893,3.339784946236559,3.0,3.0,angular,1,2,0.13702050223243664,8589,1553,465,23113,11,0.88,EXP,2.0,3.0,3.0,4.0,0.9718301663760402,1.0638881606014834,0.13817571720909544
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.685996513654852,3.3369565217391304,3.0,3.0,angular,1,2,0.1365417029458244,8605,1535,460,23113,11,0.885,EXP,2.0,3.0,3.0,4.0,0.968388357844618,1.0761967445092229,0.13816881164116515
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6772848372524036,3.3239130434782607,3.0,3.0,angular,1,2,0.13586545306631123,8633,1529,460,23113,11,0.89,EXP,2.0,3.0,3.0,4.0,0.9628158847675681,1.0619270388858286,0.13812929035704535
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.674187203517297,3.2958963282937366,3.0,3.0,angular,1,2,0.13544657064076943,8643,1526,463,23113,11,0.895,EXP,2.0,3.0,3.0,4.0,0.956808250207193,1.0500048369977635,0.1381945275393554
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.66278801843318,3.288840262582057,3.0,3.0,angular,1,2,0.1348001909859716,8680,1503,457,23113,11,0.9,EXP,2.0,3.0,3.0,4.0,0.9553379339097978,1.052113726722921,0.13808227995153907
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6566666666666667,3.286652078774617,3.0,3.0,angular,1,2,0.1342257244886378,8700,1502,457,23113,11,0.905,EXP,2.0,3.0,3.0,4.0,0.9499826576356165,1.051672189027558,0.13781827337325545
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.648447347312937,3.274336283185841,3.0,3.0,angular,1,2,0.13369901920081445,8727,1480,452,23113,11,0.91,EXP,2.0,2.0,3.0,4.0,0.9481478547573928,1.0559380144939579,0.1378063405539235
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6414857142857144,3.2731277533039647,3.0,3.0,angular,1,2,0.13317843602103396,8750,1486,454,23113,11,0.915,EXP,2.0,2.0,3.0,4.0,0.9442966050809178,1.0537662249317192,0.13768009186741048
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6315609700557894,3.2626931567328916,3.0,3.0,angular,1,2,0.13244829990051304,8783,1478,453,23113,11,0.92,EXP,2.0,2.0,3.0,4.0,0.9390955275052257,1.0247914926554345,0.13752480457342878
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6237938472017257,3.2336244541484715,3.0,3.0,angular,1,2,0.13177795100469297,8809,1481,458,23113,11,0.925,EXP,2.0,2.0,3.0,4.0,0.9335543695382329,1.0173196474456052,0.13744436341294858
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.617850266168309,3.2205240174672487,3.0,3.0,angular,1,2,0.13139499627307766,8829,1475,458,23113,11,0.93,EXP,2.0,2.0,3.0,4.0,0.9314861336955981,1.015950384576421,0.13720059375540455
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.608985212777966,3.1912087912087914,3.0,3.0,angular,1,2,0.1305750600098702,8859,1452,455,23113,11,0.935,EXP,2.0,2.0,3.0,4.0,0.9248500656171752,1.001498695817879,0.13707950210655998
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.603988283010365,3.197339246119734,3.0,3.0,angular,1,2,0.1302039859995562,8876,1442,451,23113,11,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.9219800350773757,1.0049068164490542,0.1374671014269876
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.594925339620523,3.190687361419069,3.0,3.0,angular,1,2,0.1294918893860739,8907,1439,451,23113,11,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.9169199436994456,1.0050878186007877,0.1373160461771577
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.58998207082026,3.1848552338530065,2.0,3.0,angular,1,2,0.12900715722679987,8924,1430,449,23113,11,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.9118931547232012,1.0029544503001313,0.13718491704587682
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5810161920714685,3.1822222222222223,2.0,3.0,angular,1,2,0.12833091371431893,8955,1432,450,23113,11,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.9079322107047995,0.9989525378312557,0.13717309290187796
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5738307349665925,3.1722595078299776,2.0,3.0,angular,1,2,0.12766662099636816,8980,1418,447,23113,11,0.96,EXP,2.0,2.0,3.0,4.0,0.9018695147766246,1.0008229476169677,0.136988428729125
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.566685174902832,3.1771300448430493,2.0,3.0,angular,1,2,0.12719985448655555,9005,1417,446,23113,11,0.965,EXP,2.0,2.0,3.0,4.0,0.8998244971994415,0.9898665109729382,0.1368755383184931
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5646915224145586,3.163265306122449,2.0,3.0,angular,1,2,0.12682876777804705,9012,1395,441,23113,11,0.97,EXP,2.0,2.0,3.0,4.0,0.8951517117467231,0.9808193367465884,0.1372639896298823
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5584458711534204,3.150341685649203,2.0,3.0,angular,1,2,0.12621235740464257,9034,1383,439,23113,11,0.975,EXP,2.0,2.0,3.0,4.0,0.8897393471269434,0.9735423058562578,0.13704520387255564
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5516670346654893,3.1272727272727274,2.0,3.0,angular,1,2,0.12557803041689516,9058,1376,440,23113,11,0.98,EXP,2.0,2.0,3.0,4.0,0.8833685594917293,0.9639793557681136,0.13711549763581038
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.545764952087234,3.1077981651376145,2.0,3.0,angular,1,2,0.12503343617096555,9079,1355,436,23113,11,0.985,EXP,2.0,2.0,3.0,4.0,0.8784940567431193,0.9529450803877237,0.1372251570026732
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5371020856201976,3.1043083900226756,2.0,3.0,angular,1,2,0.12441101417098469,9110,1369,441,23113,11,0.99,EXP,2.0,2.0,3.0,4.0,0.8748818013351265,0.956185038472203,0.13682500838130776
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5287746170678336,3.105022831050228,2.0,3.0,angular,1,2,0.1237706817622756,9140,1360,438,23113,11,0.995,EXP,2.0,2.0,3.0,4.0,0.870337359809902,0.9401847551986614,0.1365660408247263
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.399356379113464,3.052995391705069,2.0,3.0,angular,1,2,0.11961787358595881,9633,1325,434,23113,11,1.0,EXP,2.0,2.0,3.0,4.0,0.9017253960454945,0.9305133437668008,0.1325102220645108
