clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.800896752302472,3.4686825053995682,3.0,3.0,manhattan,1,2,0.13915437457093355,8252,1606,463,23113,11,0.745,EXP,2.0,3.0,3.0,4.0,1.022521083152396,1.1490402571660001,0.12897321212775162
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7900772573635924,3.439655172413793,3.0,3.0,manhattan,1,2,0.13822599848523243,8284,1596,464,23113,11,0.75,EXP,2.0,3.0,3.0,4.0,1.0131882850846374,1.1431112497783398,0.1287057090040673
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7820173326913817,3.4494623655913976,3.0,3.0,manhattan,1,2,0.13760898638093924,8308,1604,465,23113,11,0.755,EXP,2.0,3.0,3.0,4.0,1.008643040685058,1.1538270733737868,0.12852832389983862
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7743368143080063,3.4468085106382977,3.0,3.0,manhattan,1,2,0.1370156066823396,8331,1620,470,23113,11,0.76,EXP,2.0,3.0,3.0,4.0,1.0042374038451292,1.1431295348929578,0.12794256203167353
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7623999043862795,3.4384449244060473,3.0,3.0,manhattan,1,2,0.13607533968934546,8367,1592,463,23113,11,0.765,EXP,2.0,3.0,3.0,4.0,0.9963271267543727,1.1250108522112259,0.1279431177337682
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.757456454306848,3.4264069264069263,3.0,3.0,manhattan,1,2,0.13572878868600757,8382,1583,462,23113,11,0.77,EXP,2.0,3.0,3.0,4.0,0.9932910821592729,1.1271903501597016,0.12771224215717167
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.746316539923954,3.418655097613883,3.0,3.0,manhattan,1,2,0.134771037584289,8416,1576,461,23113,11,0.775,EXP,2.0,3.0,3.0,4.0,0.984998323999368,1.1160431014314618,0.12773140611483053
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7394808581249257,3.3917748917748916,3.0,3.0,manhattan,1,2,0.13419523392238497,8437,1567,462,23113,11,0.78,EXP,2.0,3.0,3.0,4.0,0.9796663861039328,1.1127835934941095,0.1277260635281502
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.726875884851345,3.386117136659436,3.0,3.0,manhattan,1,2,0.13348436891038568,8476,1561,461,23113,11,0.785,EXP,2.0,3.0,3.0,4.0,0.9753157832197253,1.1034074120036925,0.1276458580327544
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7169389914188318,3.386117136659436,3.0,3.0,manhattan,1,2,0.13283215200727175,8507,1561,461,23113,11,0.79,EXP,2.0,3.0,3.0,4.0,0.9707360937417662,1.1034074120036925,0.1273065248779101
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7073913552770295,3.362850971922246,3.0,3.0,manhattan,1,2,0.13215647334278732,8537,1557,463,23113,11,0.795,EXP,2.0,3.0,3.0,4.0,0.9643440383635311,1.0849859279049452,0.1277766399571278
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.701694915254237,3.3529411764705883,3.0,3.0,manhattan,1,2,0.13176283438046352,8555,1539,459,23113,11,0.8,EXP,2.0,3.0,3.0,4.0,0.9620942858230791,1.0914836990927113,0.12786675485677462
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.69006052141527,3.3406113537117905,3.0,3.0,manhattan,1,2,0.13089907802114253,8592,1530,458,23113,11,0.805,EXP,2.0,3.0,3.0,4.0,0.95411677647592,1.0867047147977549,0.1278975014136126
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6835016835016834,3.349892008639309,3.0,3.0,manhattan,1,2,0.1304700938087219,8613,1551,463,23113,11,0.81,EXP,2.0,3.0,3.0,4.0,0.951709040325394,1.0872493823587015,0.12817785722243966
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6738778343359555,3.33974358974359,3.0,3.0,manhattan,1,2,0.1298355277332131,8644,1563,468,23113,11,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9473447155412764,1.087006366235583,0.1279575760252494
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.664322766570605,3.3190578158458246,3.0,3.0,manhattan,1,2,0.12911868285510292,8675,1550,467,23113,11,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9421606106619168,1.092568223105142,0.1277866355682892
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6585001150218543,3.30752688172043,3.0,3.0,manhattan,1,2,0.12869558372752735,8694,1538,465,23113,11,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9396982297511559,1.0944863339936586,0.12757719784841187
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.649358092618065,3.287581699346405,3.0,3.0,manhattan,1,2,0.12810210124114335,8724,1509,459,23113,11,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9351009824980923,1.072572717632991,0.12790189793696918
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.641183864701177,3.281045751633987,3.0,3.0,manhattan,1,2,0.12744986619799129,8751,1506,459,23113,11,0.835,EXP,2.0,3.0,3.0,4.0,0.9295438686863196,1.0671823692489322,0.12767710601904048
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6360629562043796,3.2685589519650655,3.0,3.0,manhattan,1,2,0.12712669106320362,8768,1497,458,23113,11,0.84,EXP,2.0,2.25,3.0,4.0,0.9264511263240891,1.0757015065717919,0.1278426532437191
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.627074335076154,3.2565789473684212,3.0,3.0,manhattan,1,2,0.1264333167657386,8798,1485,456,23113,11,0.845,EXP,2.0,2.0,3.0,4.0,0.9219008707196265,1.0627053600899001,0.12743308639853668
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.619333635539438,3.2444933920704844,3.0,3.0,manhattan,1,2,0.12594558919626408,8824,1473,454,23113,11,0.85,EXP,2.0,2.0,3.0,4.0,0.9204746254040918,1.0534830352041475,0.1270676060051462
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6145927601809955,3.2346491228070176,3.0,3.0,manhattan,1,2,0.12560474744563974,8840,1475,456,23113,11,0.855,EXP,2.0,2.0,3.0,4.0,0.9196151525099321,1.0553669685416083,0.12661359196011418
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.605162308385933,3.2268722466960353,3.0,3.0,manhattan,1,2,0.12489374255302388,8872,1465,454,23113,11,0.86,EXP,2.0,2.0,3.0,4.0,0.9148782462143771,1.0594988410809048,0.12646734540453428
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.598426082068578,3.2146017699115044,3.0,3.0,manhattan,1,2,0.12440606497673318,8895,1453,452,23113,11,0.865,EXP,2.0,2.0,3.0,4.0,0.9113350265692276,1.0624146278232414,0.1264552881007877
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5902723299338786,3.199561403508772,2.0,3.0,manhattan,1,2,0.12368332437876996,8923,1459,456,23113,11,0.87,EXP,2.0,2.0,3.0,4.0,0.9033810027657477,1.0459192971038302,0.1263656735601999
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5813044449408085,3.188470066518847,2.0,3.0,manhattan,1,2,0.12316623507406865,8954,1438,451,23113,11,0.875,EXP,2.0,2.0,3.0,4.0,0.9012753951810731,1.047624325815168,0.12622427345202683
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5744040989084427,3.1577777777777776,2.0,3.0,manhattan,1,2,0.12267855116865127,8978,1421,450,23113,11,0.88,EXP,2.0,2.0,3.0,4.0,0.8970632304976798,1.034727852333676,0.12616771192664275
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.57039590747331,3.136865342163355,2.0,3.0,manhattan,1,2,0.12212619610837627,8992,1421,453,23113,11,0.885,EXP,2.0,2.0,3.0,4.0,0.8889295032580541,1.024548949146006,0.12648534661511504
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5629851408294524,3.1371681415929205,2.0,3.0,manhattan,1,2,0.1216325922387462,9018,1418,452,23113,11,0.89,EXP,2.0,2.0,3.0,4.0,0.8871026072035572,1.0169966794757435,0.12589654778328072
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5581627006087437,3.123620309050773,2.0,3.0,manhattan,1,2,0.1212682680273943,9035,1415,453,23113,11,0.895,EXP,2.0,2.0,3.0,4.0,0.8833568753408586,1.0022901620085203,0.12563776799282136
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5513853626228062,3.1203501094091903,2.0,3.0,manhattan,1,2,0.12071600740253136,9059,1426,457,23113,11,0.9,EXP,2.0,2.0,3.0,4.0,0.8775845002020782,0.999322247330577,0.12585100927322027
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.545764952087234,3.119565217391304,2.0,3.0,manhattan,1,2,0.12040455270364053,9079,1435,460,23113,11,0.905,EXP,2.0,2.0,3.0,4.0,0.87661136147236,0.9895364670691703,0.12563052776483033
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5396110317547524,3.119047619047619,2.0,3.0,manhattan,1,2,0.11994035132812135,9101,1441,462,23113,11,0.91,EXP,2.0,2.0,3.0,4.0,0.871414844195178,0.9874234925180695,0.12556244114664505
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5312671120359216,3.1137339055793993,2.0,3.0,manhattan,1,2,0.11944673858733822,9131,1451,466,23113,11,0.915,EXP,2.0,2.0,3.0,4.0,0.8689022072905456,0.9837435102711612,0.12544872253295933
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.524355613805155,3.0991379310344827,2.0,3.0,manhattan,1,2,0.1188885498188174,9156,1438,464,23113,11,0.92,EXP,2.0,2.0,3.0,4.0,0.8649255390417484,0.9642752942204811,0.1255022645446948
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.516111473982147,3.081896551724138,2.0,3.0,manhattan,1,2,0.11835387283943609,9186,1430,464,23113,11,0.925,EXP,2.0,2.0,3.0,4.0,0.8622849446075134,0.9478741312056149,0.12505027240261488
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.510099913119027,3.064655172413793,2.0,3.0,manhattan,1,2,0.1178014868598208,9208,1422,464,23113,11,0.93,EXP,2.0,2.0,3.0,4.0,0.8566358688133552,0.9331772118307126,0.12478871439679143
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.506289308176101,3.053304904051173,2.0,3.0,manhattan,1,2,0.11743707084154657,9222,1432,469,23113,11,0.935,EXP,2.0,2.0,3.0,4.0,0.8523084870610057,0.9161746947021753,0.12474850600369186
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4989728619310196,3.0402542372881354,2.0,3.0,manhattan,1,2,0.1168318989250694,9249,1435,472,23113,11,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8471866297705924,0.9069355758559876,0.12443571441577313
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4935807530477936,3.029723991507431,2.0,3.0,manhattan,1,2,0.11637359451447754,9269,1427,471,23113,11,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8419667325526977,0.9024428561037467,0.124480646647881
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4866057019903174,3.0211864406779663,2.0,3.0,manhattan,1,2,0.11585066856177229,9295,1426,472,23113,11,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8367617600789833,0.8993737646994735,0.12453834883190554
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4825993555316863,3.014799154334038,2.0,3.0,manhattan,1,2,0.11545107160859751,9310,1426,473,23113,11,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8321339730137348,0.8997255934969092,0.12464133327405026
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.479403561467496,3.0105485232067513,2.0,3.0,manhattan,1,2,0.11516902301799124,9322,1427,474,23113,11,0.96,EXP,2.0,2.0,3.0,3.75,0.830169272888309,0.8988356948270843,0.12482293910289396
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4762159845725304,3.0084745762711864,2.0,3.0,manhattan,1,2,0.1148517499840614,9334,1420,472,23113,11,0.965,EXP,2.0,2.0,3.0,3.0,0.8262500155078679,0.8972251263310317,0.12487017485798638
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4703933304831125,3.0,2.0,3.0,manhattan,1,2,0.11429347416410947,9356,1407,469,23113,11,0.97,EXP,2.0,2.0,3.0,3.0,0.8214211342763275,0.8906048350876218,0.12459244096647477
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.466439013979298,3.0085470085470085,2.0,3.0,manhattan,1,2,0.11402319657324274,9371,1408,468,23113,11,0.975,EXP,2.0,2.0,3.0,3.0,0.818901864430703,0.8867083708692975,0.12470292408869188
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4606621952517833,3.0106609808102345,2.0,3.0,manhattan,1,2,0.11364714322776807,9393,1412,469,23113,11,0.98,EXP,2.0,2.0,3.0,3.0,0.8172599574715488,0.8988819104331458,0.12450271689771357
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4549123738714815,3.0149892933618845,2.0,3.0,manhattan,1,2,0.1131417370932041,9415,1408,467,23113,11,0.985,EXP,2.0,2.0,3.0,3.0,0.8128423738115952,0.9007432987535314,0.12453977436525131
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.9978586723768736,2.0,3.0,manhattan,1,2,0.1128537760607077,9432,1400,467,23113,11,0.99,EXP,2.0,2.0,3.0,3.0,0.8110819168264966,0.8937061139670773,0.12452991905750335
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.445820105820106,3.002155172413793,2.0,3.0,manhattan,1,2,0.1124894478893285,9450,1393,464,23113,11,0.995,EXP,2.0,2.0,3.0,3.0,0.8084710171846002,0.8893501172732456,0.12435320351571996
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.2755734961110563,2.9420935412026727,2.0,3.0,manhattan,1,2,0.1073132307498159,10157,1321,449,23113,11,1.0,EXP,2.0,2.0,3.0,3.0,0.8468225179580771,0.9157061024602847,0.11911048943606826
