clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7828150572831425,4.367945823927765,4.0,4.0,correlation,1,2,0.39309790100957503,6110,1935,443,23113,5,0.375,EXP,3.0,3.0,5.0,5.0,1.2765539986459793,1.3260924034650479,0.18884536790829443
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7563790021127903,4.3159090909090905,4.0,4.0,correlation,1,2,0.39103461048230964,6153,1899,440,23113,5,0.38,EXP,3.0,3.0,5.0,5.0,1.2618888303441869,1.306529612408067,0.1893524641984344
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.731514368743946,4.311659192825112,4.0,4.0,correlation,1,2,0.38941356866511034,6194,1923,446,23113,5,0.385,EXP,3.0,3.0,5.0,5.0,1.2514446540643247,1.2947629699773087,0.19036212081075715
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.717111611450627,4.2959641255605385,4.0,4.0,correlation,1,2,0.3884263180203894,6218,1916,446,23113,5,0.39,EXP,3.0,3.0,4.0,5.0,1.2439237536956627,1.2923825942860236,0.19059266760742705
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6915828142469254,4.281879194630872,4.0,4.0,correlation,1,2,0.3864367914255047,6261,1914,447,23113,5,0.395,EXP,3.0,3.0,4.0,5.0,1.23163372972485,1.2922789310044174,0.19044619265112375
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6559633027522938,4.280898876404494,4.0,4.0,correlation,1,2,0.3847863616962002,6322,1905,445,23113,5,0.4,EXP,3.0,3.0,4.0,5.0,1.2264046484865923,1.2718982013973597,0.1912658679144657
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6295540201005023,4.221476510067114,4.0,4.0,correlation,1,2,0.3831945791233463,6368,1887,447,23113,5,0.405,EXP,3.0,3.0,4.0,5.0,1.224688321377735,1.270094700888288,0.19190434440888945
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6176240413210206,4.230769230769231,4.0,4.0,correlation,1,2,0.3817796789368251,6389,1870,442,23113,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2119852982905293,1.242590290483344,0.1914726282462526
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5956751711263224,4.2089887640449435,4.0,4.0,correlation,1,2,0.38009943320048517,6428,1873,445,23113,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.2052932267972658,1.2538157893333526,0.1923134212628452
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.58230006199628,4.1851015801354405,3.0,4.0,correlation,1,2,0.37896470265590704,6452,1854,443,23113,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1942008735777279,1.2342201917732503,0.19292256154881324
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5607764597134492,4.169683257918552,3.0,4.0,correlation,1,2,0.3770780083570066,6491,1843,442,23113,5,0.425,EXP,3.0,3.0,4.0,5.0,1.1859064078206842,1.2203717218509522,0.19353232442209506
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5400520753561033,4.170786516853933,3.0,4.0,correlation,1,2,0.3757957948671805,6529,1856,445,23113,5,0.43,EXP,3.0,3.0,4.0,5.0,1.183292093280554,1.229798763769409,0.19350902903560252
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5201035638135854,4.114349775784754,3.0,4.0,correlation,1,2,0.37415982878625276,6566,1835,446,23113,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1703025381071606,1.2267279032079275,0.1948880227655788
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5062196601941746,4.1029082774049215,3.0,4.0,correlation,1,2,0.3725532676933707,6592,1834,447,23113,5,0.44,EXP,3.0,3.0,4.0,5.0,1.156171769456106,1.2144416410091277,0.1947767762407233
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4945570003023887,4.0534521158129175,3.0,4.0,correlation,1,2,0.3717279436297069,6614,1820,449,23113,5,0.445,EXP,3.0,3.0,4.0,5.0,1.1498875224054237,1.2149011244291348,0.19601622055166915
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4787778446718844,4.044843049327354,3.0,4.0,correlation,1,2,0.37026880239897886,6644,1804,446,23113,5,0.45,EXP,3.0,3.0,4.0,5.0,1.14391880051435,1.198937439708635,0.19577018298128124
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4589943130799163,4.04054054054054,3.0,4.0,correlation,1,2,0.3683526241494001,6682,1794,444,23113,5,0.455,EXP,3.0,3.0,4.0,5.0,1.1313909852372828,1.1867039961517745,0.19637461180769278
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4399464205983032,4.020179372197309,3.0,4.0,correlation,1,2,0.36695226124445246,6719,1793,446,23113,5,0.46,EXP,3.0,3.0,4.0,5.0,1.1285520650211596,1.2079876028101875,0.1970341526390665
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4175661688599734,3.9932432432432434,3.0,4.0,correlation,1,2,0.3649770439618914,6763,1773,444,23113,5,0.465,EXP,3.0,3.0,4.0,5.0,1.1190282969220893,1.1864282548455205,0.1976189164503319
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.406484893146647,3.9798657718120807,3.0,4.0,correlation,1,2,0.364181273675365,6785,1779,447,23113,5,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1156364799067304,1.1822879952376315,0.19790452508025352
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.38900293255132,3.9638009049773757,3.0,4.0,correlation,1,2,0.36281059604317734,6820,1752,442,23113,5,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.108152621105484,1.183809341763377,0.19787901823740242
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3643377001455606,3.9220489977728286,3.0,4.0,correlation,1,2,0.360761775472597,6870,1761,449,23113,5,0.48,EXP,3.0,3.0,4.0,5.0,1.0980373344522019,1.1791353471354555,0.20039700981689315
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,3.8973214285714284,3.0,4.0,correlation,1,2,0.3595825066319216,6897,1746,448,23113,5,0.485,EXP,3.0,3.0,4.0,5.0,1.0904752662284853,1.1507730182537375,0.20081632883373565
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.340028901734104,3.870614035087719,3.0,4.0,correlation,1,2,0.35881626401918365,6920,1765,456,23113,5,0.49,EXP,3.0,3.0,4.0,5.0,1.0866313216645715,1.159785056528526,0.20167310365102928
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.327526634033976,3.877232142857143,3.0,4.0,correlation,1,2,0.35740121950289283,6946,1737,448,23113,5,0.495,EXP,3.0,3.0,4.0,5.0,1.0766664346553625,1.1613644298698134,0.2020070121898176
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.191081043766395,3.7925764192139737,3.0,4.0,correlation,1,2,0.3511374904517131,7243,1737,458,23113,5,0.5,EXP,2.0,3.0,4.0,5.0,1.08962852687563,1.168448715761776,0.20721343954161184
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.150627044711014,3.747767857142857,3.0,4.0,correlation,1,2,0.3492363353322991,7336,1679,448,23113,5,0.505,EXP,2.0,3.0,4.0,4.0,1.088539304928565,1.1441795327886928,0.20890075640511457
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1407799972822392,3.7168141592920354,3.0,4.0,correlation,1,2,0.34807193931000097,7359,1680,452,23113,5,0.51,EXP,2.0,3.0,4.0,4.0,1.0796611278297195,1.146128740306706,0.21016270258961395
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1309943104849633,3.732456140350877,3.0,4.0,correlation,1,2,0.34684846509969547,7382,1702,456,23113,5,0.515,EXP,2.0,3.0,4.0,4.0,1.070802150206893,1.1213240618059988,0.2099332413869643
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.122112657030933,3.707317073170732,3.0,4.0,correlation,1,2,0.3458314279229725,7403,1672,451,23113,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0639176961824508,1.1176530026247566,0.21055354210645386
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1153794311901875,3.6923076923076925,3.0,4.0,correlation,1,2,0.3452125098951631,7419,1680,455,23113,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0580429131939884,1.1221281556191058,0.21112124638555974
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.104499664204164,3.6762749445676275,3.0,4.0,correlation,1,2,0.343915456759966,7445,1658,451,23113,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0488856385581609,1.1110572479486518,0.21157217829858946
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0965969989281885,3.676148796498906,3.0,4.0,correlation,1,2,0.34301633831001294,7464,1680,457,23113,5,0.535,EXP,2.0,3.0,4.0,4.0,1.0423349558588908,1.0931155380883344,0.21152847130350033
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0854358563609665,3.6695652173913045,3.0,4.0,correlation,1,2,0.3417928436520836,7491,1688,460,23113,5,0.54,EXP,2.0,3.0,4.0,4.0,1.036210058079549,1.1051007361553242,0.21199790626416426
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.078039685710481,3.6572668112798263,3.0,4.0,correlation,1,2,0.3404660967605374,7509,1686,461,23113,5,0.545,EXP,2.0,3.0,4.0,4.0,1.028574874780078,1.105937589863421,0.2121071397936952
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0645717316361707,3.639130434782609,3.0,4.0,correlation,1,2,0.3390805346722294,7542,1674,460,23113,5,0.55,EXP,2.0,3.0,4.0,4.0,1.0213546964187987,1.103448795303313,0.21173977602338015
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.053639846743295,3.632258064516129,3.0,4.0,correlation,1,2,0.33809291227230753,7569,1689,465,23113,5,0.555,EXP,2.0,3.0,4.0,4.0,1.0163300172450185,1.0876789226509125,0.21241307697370287
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0447898827558952,3.605603448275862,3.0,4.0,correlation,1,2,0.33697269725651297,7591,1673,464,23113,5,0.56,EXP,2.0,3.0,4.0,4.0,1.010468941891373,1.085588819086693,0.21222793357404363
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0391847468770545,3.6008676789587852,3.0,4.0,correlation,1,2,0.33605867140124474,7605,1660,461,23113,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0054632451436165,1.0768311880948807,0.2126290253665539
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.03041825095057,3.593073593073593,3.0,4.0,correlation,1,2,0.33515951281739287,7627,1660,462,23113,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.001568388917715,1.0685364788837448,0.21169888658791747
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0213071895424837,3.5910064239828694,3.0,4.0,correlation,1,2,0.33437823761202584,7650,1677,467,23113,5,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0002304916135776,1.072213011952111,0.21215633490353808
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0110734757686295,3.5901287553648067,3.0,4.0,correlation,1,2,0.3333611770510518,7676,1673,466,23113,5,0.58,EXP,2.0,3.0,4.0,4.0,0.9956954484560215,1.0631504242691967,0.213151112176342
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0028582564635573,3.5630434782608695,3.0,4.0,correlation,1,2,0.33190166721927683,7697,1639,460,23113,5,0.585,EXP,2.0,3.0,4.0,4.0,0.9882995580371874,1.0562152892474506,0.21307041927616976
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9927489317622684,3.542299349240781,3.0,4.0,correlation,1,2,0.3307665296799764,7723,1633,461,23113,5,0.59,EXP,2.0,3.0,4.0,4.0,0.9846414738793087,1.0563568165345723,0.21383503015380656
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.981168579904553,3.529933481152993,3.0,4.0,correlation,1,2,0.32967586659233217,7753,1592,451,23113,5,0.595,EXP,2.0,3.0,4.0,4.0,0.9791618758871147,1.0363096494718875,0.21460832083647186
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.971586526099254,3.4914163090128754,3.0,3.0,correlation,1,2,0.32814262099804103,7778,1627,466,23113,5,0.6,EXP,2.0,3.0,4.0,4.0,0.9730701917804517,1.028004510222955,0.21355381889251193
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.962445526788003,3.480603448275862,3.0,3.0,correlation,1,2,0.3274054842724701,7802,1615,464,23113,5,0.605,EXP,2.0,3.0,4.0,4.0,0.9702044422426428,1.0169102872927889,0.21393452321478867
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9578960839518813,3.468546637744035,3.0,3.0,correlation,1,2,0.3267127319420004,7814,1599,461,23113,5,0.61,EXP,2.0,3.0,4.0,4.0,0.9638425977913326,1.001943800892027,0.2145267758202066
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9447063320168176,3.4357298474945535,3.0,3.0,correlation,1,2,0.32569565332621,7849,1577,459,23113,5,0.615,EXP,2.0,3.0,4.0,4.0,0.9606874839675316,1.0085192995487426,0.21520181811786898
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9342389234480133,3.4242424242424243,3.0,3.0,correlation,1,2,0.32442784192436086,7877,1582,462,23113,5,0.62,EXP,2.0,3.0,4.0,4.0,0.9587092854529572,1.02019487660551,0.21415277391910717
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.926807648474104,3.4190064794816415,3.0,3.0,correlation,1,2,0.3234697556818168,7897,1583,463,23113,5,0.625,EXP,2.0,3.0,4.0,4.0,0.9507096861205999,1.0189487054414796,0.21461222799441648
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9201516108654455,3.403050108932462,3.0,3.0,correlation,1,2,0.3227326066659194,7915,1562,459,23113,5,0.63,EXP,2.0,3.0,4.0,4.0,0.949750495417637,1.0209523191667527,0.214763440700629
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9116906021667925,3.392070484581498,3.0,3.0,correlation,1,2,0.32180404635693993,7938,1540,454,23113,5,0.635,EXP,2.0,3.0,4.0,4.0,0.9434164815241215,1.0111835584425426,0.2153904314647981
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.9021848317428427,3.378021978021978,3.0,3.0,correlation,1,2,0.3207868372244023,7964,1537,455,23113,5,0.64,EXP,2.0,3.0,3.0,4.0,0.9405215903260123,1.006550217414068,0.2158915137147091
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.3698030634573306,3.0,3.0,correlation,1,2,0.3197843643027141,7979,1540,457,23113,5,0.645,EXP,2.0,3.0,3.0,4.0,0.9337568314922255,0.9950680153080409,0.21662794662319276
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8873204247345408,3.3612334801762116,3.0,3.0,correlation,1,2,0.31887032300296436,8005,1526,454,23113,5,0.65,EXP,2.0,3.0,3.0,4.0,0.9311302275733945,0.9875410092985905,0.21656571066362984
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.879407001370375,3.3598233995584987,3.0,3.0,correlation,1,2,0.3182660373164263,8027,1522,453,23113,5,0.655,EXP,2.0,3.0,3.0,4.0,0.9301817395993144,0.9926315570773893,0.21660214945916878
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.873678975506652,3.345814977973568,3.0,3.0,correlation,1,2,0.3170865461622252,8043,1519,454,23113,5,0.66,EXP,2.0,3.0,3.0,4.0,0.9240496150369585,0.9874845099528426,0.21675314057936923
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.863000123869689,3.324561403508772,3.0,3.0,correlation,1,2,0.3161726409261835,8073,1516,456,23113,5,0.665,EXP,2.0,3.0,3.0,4.0,0.9205041553611508,0.9933605380275133,0.2170051306518655
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7143863769817966,3.2416107382550337,3.0,3.0,correlation,1,2,0.3090980564628567,8515,1449,447,23113,5,0.67,EXP,2.0,3.0,3.0,4.0,0.9383452451199988,0.9784090179557464,0.21692803143929174
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.707708528584817,3.2416107382550337,3.0,3.0,correlation,1,2,0.3080954233318614,8536,1449,447,23113,5,0.675,EXP,2.0,2.5,3.0,4.0,0.9364615635126919,0.9784090179557464,0.21708081017216688
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7010634568189786,3.22,3.0,3.0,correlation,1,2,0.30684235716826996,8557,1449,450,23113,5,0.68,EXP,2.0,2.0,3.0,4.0,0.9292690666919349,0.9743601889331162,0.21750281422796314
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6941368457862223,3.2316258351893095,3.0,3.0,correlation,1,2,0.30616429145228574,8579,1451,449,23113,5,0.685,EXP,2.0,3.0,3.0,4.0,0.9265743625562023,0.9670644316754858,0.21794191548265335
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.690373646839716,3.2125279642058167,3.0,3.0,correlation,1,2,0.3055302676337049,8591,1436,447,23113,5,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.9238490875718492,0.963320417538546,0.21840752907208627
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.685060408921933,3.2168141592920354,3.0,3.0,correlation,1,2,0.3049700363524258,8608,1454,452,23113,5,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.9238676612256589,0.9693901608987487,0.21883390768678138
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.674187203517297,3.2039473684210527,3.0,3.0,correlation,1,2,0.30371705143550887,8643,1461,456,23113,5,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.917044634987764,0.950568729503879,0.21954128486114174
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.667089776136626,3.20479302832244,3.0,3.0,correlation,1,2,0.3028178600049423,8666,1471,459,23113,5,0.705,EXP,2.0,2.0,3.0,4.0,0.9136850924722982,0.9619667754077752,0.21890391747835064
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6609486530048354,3.1921397379912664,3.0,3.0,correlation,1,2,0.3018890009213758,8686,1462,458,23113,5,0.71,EXP,2.0,2.0,3.0,4.0,0.9104817128698,0.9565810925304927,0.2189165495817664
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6548357454628992,3.2,3.0,3.0,correlation,1,2,0.3007390751820551,8706,1440,450,23113,5,0.715,EXP,2.0,2.25,3.0,4.0,0.9052125524526552,0.9451631252505217,0.21889191686999657
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.647840531561462,3.193832599118943,3.0,3.0,correlation,1,2,0.30014937495952393,8729,1450,454,23113,5,0.72,EXP,2.0,2.0,3.0,4.0,0.9056448903586262,0.9513990755996322,0.21844620408439105
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6375670432500287,3.1746724890829694,3.0,3.0,correlation,1,2,0.29864571109470717,8763,1454,458,23113,5,0.725,EXP,2.0,2.0,3.0,4.0,0.8981521426849536,0.9322300361685695,0.21918371642518739
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6330599225336067,3.1575492341356672,3.0,3.0,correlation,1,2,0.2978200953261136,8778,1443,457,23113,5,0.73,EXP,2.0,2.0,3.0,4.0,0.8939612865117885,0.9316422233125295,0.2194575991881854
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6294653014789535,3.151315789473684,3.0,3.0,correlation,1,2,0.29709759877281966,8790,1437,456,23113,5,0.735,EXP,2.0,2.0,3.0,4.0,0.8908694023407454,0.9301942950764628,0.2193330600404164
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6237938472017257,3.145021645021645,3.0,3.0,correlation,1,2,0.29612470170735233,8809,1453,462,23113,5,0.74,EXP,2.0,2.0,3.0,4.0,0.8844754569107369,0.927319310392918,0.21910143856773795
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6169610507246377,3.1279826464208242,3.0,3.0,correlation,1,2,0.29526971597270685,8832,1442,461,23113,5,0.745,EXP,2.0,2.0,3.0,4.0,0.8816504020607989,0.9191255674876433,0.2190066374831882
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6107534169208177,3.126637554585153,3.0,3.0,correlation,1,2,0.2945914687296803,8853,1432,458,23113,5,0.75,EXP,2.0,2.0,3.0,4.0,0.8799289551323604,0.9235575580094969,0.21937564338540663
