clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.256269371653987,3.731934731934732,3.0,4.0,correlation,1,2,0.5581476071495612,7098,1601,429,23113,3,0.37,EXP,3.0,3.0,4.0,4.0,1.0122416400843912,1.0667385911493525,0.17126878710362742
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.256269371653987,3.731934731934732,3.0,4.0,correlation,1,2,0.5581476071495612,7098,1601,429,23113,3,0.375,EXP,3.0,3.0,4.0,4.0,1.0122416400843912,1.0667385911493525,0.17126878710362742
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.25581067756022,3.7292161520190024,3.0,4.0,correlation,1,2,0.5576604447252166,7099,1570,421,23113,3,0.38,EXP,3.0,3.0,4.0,4.0,1.0060703071652906,1.051105787293151,0.17150513597177097
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.25581067756022,3.7292161520190024,3.0,4.0,correlation,1,2,0.5576604447252166,7099,1570,421,23113,3,0.385,EXP,3.0,3.0,4.0,4.0,1.0060703071652906,1.051105787293151,0.17150513597177097
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1990311418685122,3.6317016317016315,3.0,4.0,correlation,1,2,0.5489749471680097,7225,1558,429,23113,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9762432916174676,1.0442526217424524,0.17146500305925283
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1990311418685122,3.6317016317016315,3.0,4.0,correlation,1,2,0.5489749471680097,7225,1558,429,23113,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9762432916174676,1.0442526217424524,0.17146500305925283
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.154497065647605,3.5697674418604652,3.0,4.0,correlation,1,2,0.5442457850159715,7327,1535,430,23113,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9536200500737578,0.9969802973773214,0.17276024692865152
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.141633818132391,3.5362997658079625,3.0,4.0,correlation,1,2,0.5433573106170166,7357,1510,427,23113,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9516243498829811,0.9801153610230247,0.17206362554830618
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1403532608695652,3.5375586854460095,3.0,4.0,correlation,1,2,0.5432140981061815,7360,1507,426,23113,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9491139375813137,0.9785241606322221,0.17193259854145324
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0999195278969958,3.482837528604119,3.0,3.0,correlation,1,2,0.5392295045780694,7456,1522,437,23113,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9454374251396613,0.9675765113988795,0.1751353210741475
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.077220077220077,3.4341801385681294,3.0,3.0,correlation,1,2,0.5379991826735692,7511,1487,433,23113,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8842783065569673,0.9173389242592848,0.17970443152944768
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.077220077220077,3.4341801385681294,3.0,3.0,correlation,1,2,0.5379991826735692,7511,1487,433,23113,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8842783065569673,0.9173389242592848,0.17970443152944768
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.077220077220077,3.4341801385681294,3.0,3.0,correlation,1,2,0.5379991826735692,7511,1487,433,23113,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8842783065569673,0.9173389242592848,0.17970443152944768
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.078039685710481,3.438799076212471,3.0,3.0,correlation,1,2,0.5378845259863168,7509,1489,433,23113,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8837224342598627,0.9100772440373509,0.17983432911826588
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0735372340425533,3.4377880184331797,3.0,3.0,correlation,1,2,0.5374261060652379,7520,1492,434,23113,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8785515997977826,0.9092715934416142,0.17948781399848449
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.070678889331739,3.4482758620689653,3.0,3.0,correlation,1,2,0.5366807224652548,7527,1500,435,23113,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8742055043487207,0.9167486361217853,0.17986096146027564
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.070678889331739,3.4482758620689653,3.0,3.0,correlation,1,2,0.536594728510655,7527,1500,435,23113,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8732931942778341,0.9167486361217853,0.17981610650649438
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.070678889331739,3.4482758620689653,3.0,3.0,correlation,1,2,0.536594728510655,7527,1500,435,23113,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8732931942778341,0.9167486361217853,0.17981610650649438
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0727200212709387,3.442922374429224,3.0,3.0,correlation,1,2,0.5369673666505174,7522,1508,438,23113,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8750145019776553,0.9167057600971402,0.17970318455273523
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0727200212709387,3.442922374429224,3.0,3.0,correlation,1,2,0.5369673666505174,7522,1508,438,23113,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8750145019776553,0.9167057600971402,0.17970318455273523
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0727200212709387,3.442922374429224,3.0,3.0,correlation,1,2,0.5369673666505174,7522,1508,438,23113,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8750145019776553,0.9167057600971402,0.17970318455273523
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0544469406634067,3.4269406392694064,3.0,3.0,correlation,1,2,0.5341580360338668,7567,1501,438,23113,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8684877055740473,0.9105697203698276,0.17987298407971633
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0544469406634067,3.4269406392694064,3.0,3.0,correlation,1,2,0.5341580360338668,7567,1501,438,23113,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8684877055740473,0.9105697203698276,0.17987298407971633
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0488062260915445,3.421412300683371,3.0,3.0,correlation,1,2,0.5330401680786048,7581,1502,439,23113,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8608458012421131,0.8942218010944297,0.17981234702252147
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0480021099828565,3.411363636363636,3.0,3.0,correlation,1,2,0.5328967680657096,7583,1501,440,23113,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8620018801932575,0.8925743944270286,0.17959587243704778
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0480021099828565,3.411363636363636,3.0,3.0,correlation,1,2,0.5328967680657096,7583,1501,440,23113,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8620018801932575,0.8925743944270286,0.17959587243704778
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8131694255111976,3.1927437641723357,3.0,3.0,correlation,1,2,0.5139211426583201,8216,1408,441,23113,3,0.5,EXP,2.0,2.0,3.0,4.0,0.8557195640329289,0.9167338009372417,0.194046829874228
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7630603705917514,3.1533180778032035,3.0,3.0,correlation,1,2,0.5097362142812977,8365,1378,437,23113,3,0.505,EXP,2.0,2.0,3.0,4.0,0.847229982764715,0.8907453089759534,0.19560698350407935
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7630603705917514,3.1533180778032035,3.0,3.0,correlation,1,2,0.5097362142812977,8365,1378,437,23113,3,0.51,EXP,2.0,2.0,3.0,4.0,0.847229982764715,0.8907453089759534,0.19560698350407935
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7650436655102286,3.168181818181818,3.0,3.0,correlation,1,2,0.5096501726288056,8359,1394,440,23113,3,0.515,EXP,2.0,2.0,3.0,4.0,0.8459912124851628,0.9064849011611047,0.19564867845945735
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.762069789674952,3.154897494305239,3.0,3.0,correlation,1,2,0.5093349310898978,8368,1385,439,23113,3,0.52,EXP,2.0,2.0,3.0,4.0,0.8434655583324504,0.8998442922598489,0.19592750523053776
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.762069789674952,3.154897494305239,3.0,3.0,correlation,1,2,0.5093349310898978,8368,1385,439,23113,3,0.525,EXP,2.0,2.0,3.0,4.0,0.8434655583324504,0.8998442922598489,0.19592750523053776
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.735266272189349,3.1192660550458715,3.0,3.0,correlation,1,2,0.5040032458711603,8450,1360,436,23113,3,0.53,EXP,2.0,2.0,3.0,4.0,0.8157321937617503,0.872355985771841,0.19730701287523916
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.736237717532852,3.1192660550458715,3.0,3.0,correlation,1,2,0.5041752535174189,8447,1360,436,23113,3,0.535,EXP,2.0,2.0,3.0,4.0,0.8167143512618985,0.8749812122984488,0.19727630405628582
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.735266272189349,3.125,3.0,3.0,correlation,1,2,0.5040893364551112,8450,1375,440,23113,3,0.54,EXP,2.0,2.0,3.0,4.0,0.8148612726078978,0.8714212528966688,0.19726581100810403
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7336487285629807,3.1136363636363638,3.0,3.0,correlation,1,2,0.5033151774567636,8455,1370,440,23113,3,0.545,EXP,2.0,2.0,3.0,4.0,0.8115208970678109,0.8611807193643845,0.19717370439077117
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7336487285629807,3.1136363636363638,3.0,3.0,correlation,1,2,0.5033151774567636,8455,1370,440,23113,3,0.55,EXP,2.0,2.0,3.0,4.0,0.8115208970678109,0.8611807193643845,0.19717370439077117
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7288075560802834,3.1095890410958904,3.0,3.0,correlation,1,2,0.5027418372764584,8470,1362,438,23113,3,0.555,EXP,2.0,2.0,3.0,4.0,0.8093368192120509,0.861054527661245,0.19704180766765766
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7288075560802834,3.1095890410958904,3.0,3.0,correlation,1,2,0.5027418372764584,8470,1362,438,23113,3,0.56,EXP,2.0,2.0,3.0,4.0,0.8093368192120509,0.861054527661245,0.19704180766765766
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7288075560802834,3.1095890410958904,3.0,3.0,correlation,1,2,0.5027418372764584,8470,1362,438,23113,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8093368192120509,0.861054527661245,0.19704180766765766
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7310646342904406,3.1184510250569475,3.0,3.0,correlation,1,2,0.5028851928809711,8463,1369,439,23113,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8092212780699324,0.8615297972589274,0.1966836162302529
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.72751947132405,3.1052631578947367,3.0,3.0,correlation,1,2,0.5022546057724077,8474,1357,437,23113,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8063532874480872,0.8625940001001583,0.19690831727220495
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.72751947132405,3.1052631578947367,3.0,3.0,correlation,1,2,0.5022546057724077,8474,1357,437,23113,3,0.58,EXP,2.0,2.0,3.0,4.0,0.8063532874480872,0.8625940001001583,0.19690831727220495
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.631860624003644,2.971830985915493,3.0,3.0,correlation,1,2,0.4815563623449132,8782,1266,426,23113,3,0.585,EXP,2.0,2.0,3.0,4.0,0.7571721441119915,0.8359049127008595,0.2010589175070325
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6309618668184407,2.971896955503513,3.0,3.0,correlation,1,2,0.4813845130063151,8785,1269,427,23113,3,0.59,EXP,2.0,2.0,3.0,4.0,0.7546915204836806,0.8349266378268164,0.20076325465705638
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6309618668184407,2.971896955503513,3.0,3.0,correlation,1,2,0.4813845130063151,8785,1269,427,23113,3,0.595,EXP,2.0,2.0,3.0,4.0,0.7546915204836806,0.8349266378268164,0.20076325465705638
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.631860624003644,2.971830985915493,3.0,3.0,correlation,1,2,0.4814990969131624,8782,1266,426,23113,3,0.6,EXP,2.0,2.0,3.0,4.0,0.7562692804036967,0.8359049127008595,0.2010304441414259
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6306624174823585,2.971830985915493,3.0,3.0,correlation,1,2,0.4812410772200005,8786,1266,426,23113,3,0.605,EXP,2.0,2.0,3.0,4.0,0.7547180339734292,0.8359049127008595,0.20062628988169814
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6279704377487207,2.967289719626168,3.0,3.0,correlation,1,2,0.48052450767012156,8795,1270,428,23113,3,0.61,EXP,2.0,2.0,3.0,4.0,0.7489024960094226,0.8281581524131322,0.20086182428616509
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,2.97196261682243,3.0,3.0,correlation,1,2,0.4801804944335486,8801,1272,428,23113,3,0.615,EXP,2.0,2.0,3.0,4.0,0.7475391126720433,0.8311454085725812,0.20086011189814162
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,2.97196261682243,3.0,3.0,correlation,1,2,0.4801804944335486,8801,1272,428,23113,3,0.62,EXP,2.0,2.0,3.0,4.0,0.7475391126720433,0.8311454085725812,0.20086011189814162
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,2.97196261682243,3.0,3.0,correlation,1,2,0.4801804944335486,8801,1272,428,23113,3,0.625,EXP,2.0,2.0,3.0,4.0,0.7475391126720433,0.8311454085725812,0.20086011189814162
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,2.97196261682243,3.0,3.0,correlation,1,2,0.4801804944335486,8801,1272,428,23113,3,0.63,EXP,2.0,2.0,3.0,4.0,0.7475391126720433,0.8311454085725812,0.20086011189814162
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.972027972027972,3.0,3.0,correlation,1,2,0.480266470707033,8800,1275,429,23113,3,0.635,EXP,2.0,2.0,3.0,4.0,0.7472092620555856,0.8329803480814099,0.20078260821332575
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.972027972027972,3.0,3.0,correlation,1,2,0.480266470707033,8800,1275,429,23113,3,0.64,EXP,2.0,2.0,3.0,4.0,0.7472092620555856,0.8329803480814099,0.20078260821332575
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.972027972027972,3.0,3.0,correlation,1,2,0.480266470707033,8800,1275,429,23113,3,0.645,EXP,2.0,2.0,3.0,4.0,0.7472092620555856,0.8329803480814099,0.20078260821332575
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.969555035128806,3.0,3.0,correlation,1,2,0.4802951030117194,8800,1268,427,23113,3,0.65,EXP,2.0,2.0,3.0,4.0,0.7475133622592965,0.833440732987084,0.20106430881009604
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.969555035128806,3.0,3.0,correlation,1,2,0.4802951030117194,8800,1268,427,23113,3,0.655,EXP,2.0,2.0,3.0,4.0,0.7475133622592965,0.833440732987084,0.20106430881009604
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.969555035128806,3.0,3.0,correlation,1,2,0.4802951030117194,8800,1268,427,23113,3,0.66,EXP,2.0,2.0,3.0,4.0,0.7475133622592965,0.833440732987084,0.20106430881009604
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,2.969555035128806,3.0,3.0,correlation,1,2,0.4802951030117194,8800,1268,427,23113,3,0.665,EXP,2.0,2.0,3.0,4.0,0.7475133622592965,0.833440732987084,0.20106430881009604
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.400103842159917,2.823809523809524,2.0,3.0,correlation,1,2,0.45730443061666765,9630,1186,420,23113,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7397201272664259,0.7383409729185083,0.19449847910932225
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.400103842159917,2.823809523809524,2.0,3.0,correlation,1,2,0.45730443061666765,9630,1186,420,23113,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7397201272664259,0.7383409729185083,0.19449847910932225
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.400103842159917,2.823809523809524,2.0,3.0,correlation,1,2,0.45730443061666765,9630,1186,420,23113,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7397201272664259,0.7383409729185083,0.19449847910932225
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4013506493506496,2.826603325415677,2.0,3.0,correlation,1,2,0.45750509688369106,9625,1190,421,23113,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7401356451009025,0.7396828664277711,0.19472664486056743
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4013506493506496,2.826603325415677,2.0,3.0,correlation,1,2,0.4574764279832077,9625,1190,421,23113,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7399952573774625,0.7396828664277711,0.19473109450340906
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4013506493506496,2.826603325415677,2.0,3.0,correlation,1,2,0.4574764279832077,9625,1190,421,23113,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7399952573774625,0.7396828664277711,0.19473109450340906
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4013506493506496,2.826603325415677,2.0,3.0,correlation,1,2,0.4574764279832077,9625,1190,421,23113,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7399952573774625,0.7396828664277711,0.19473109450340906
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4013506493506496,2.826603325415677,2.0,3.0,correlation,1,2,0.4574764279832077,9625,1190,421,23113,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7399952573774625,0.7396828664277711,0.19473109450340906
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.398609381486094,2.8062200956937797,2.0,3.0,correlation,1,2,0.45696039764303575,9636,1173,418,23113,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7382637404955641,0.7276228381655475,0.19463581400532015
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.398609381486094,2.8062200956937797,2.0,3.0,correlation,1,2,0.45696039764303575,9636,1173,418,23113,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7382637404955641,0.7276228381655475,0.19463581400532015
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.398609381486094,2.8062200956937797,2.0,3.0,correlation,1,2,0.45696039764303575,9636,1173,418,23113,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7382637404955641,0.7276228381655475,0.19463581400532015
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.390423001344503,2.76271186440678,2.0,3.0,correlation,1,2,0.45395033825867476,9669,1141,413,23113,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7250631243395429,0.6651944730330122,0.19374056255005065
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.390423001344503,2.76271186440678,2.0,3.0,correlation,1,2,0.45395033825867476,9669,1141,413,23113,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7250631243395429,0.6651944730330122,0.19374056255005065
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3906702523789822,2.76144578313253,2.0,3.0,correlation,1,2,0.453921668124625,9668,1146,415,23113,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7242646004729201,0.664745865980105,0.19405619300810031
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3906702523789822,2.76144578313253,2.0,3.0,correlation,1,2,0.453921668124625,9668,1146,415,23113,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7242646004729201,0.664745865980105,0.19405619300810031
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3906702523789822,2.76144578313253,2.0,3.0,correlation,1,2,0.453921668124625,9668,1146,415,23113,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7242646004729201,0.664745865980105,0.19405619300810031
