clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4657369920527814,4.025974025974026,3.0,4.0,manhattan,1,2,0.42219003258818133,6669,1860,462,23113,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1126005021774452,1.1803663600400065,0.10312696403060248
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.443533969010727,4.0021645021645025,3.0,4.0,manhattan,1,2,0.4202462923374369,6712,1849,462,23113,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1042635553797957,1.194320828478389,0.10293024515436755
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.425670668445235,3.986842105263158,3.0,4.0,manhattan,1,2,0.41885517213817236,6747,1818,456,23113,4,0.38,EXP,3.0,3.0,4.0,5.0,1.0976802844413465,1.1771965775038578,0.10341226510514145
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4140324963072377,3.9397849462365593,3.0,4.0,manhattan,1,2,0.4178642175998848,6770,1832,465,23113,4,0.385,EXP,3.0,3.0,4.0,5.0,1.0888495489071095,1.16056528541434,0.10420950236008211
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3964731814842026,3.943355119825708,3.0,4.0,manhattan,1,2,0.41624436572311074,6805,1810,459,23113,4,0.39,EXP,3.0,3.0,4.0,5.0,1.0796572888332345,1.173905862540849,0.10445863704139911
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3830503512880563,3.9059080962800876,3.0,4.0,manhattan,1,2,0.4151772944459814,6832,1785,457,23113,4,0.395,EXP,3.0,3.0,4.0,5.0,1.0712714620833113,1.127490239872018,0.10423901702693371
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3604245420180283,3.8945054945054944,3.0,4.0,manhattan,1,2,0.4131572134526151,6878,1772,455,23113,4,0.4,EXP,3.0,3.0,4.0,5.0,1.059134621842208,1.1123050650168407,0.10435328837374006
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3299236421264946,3.851203501094092,3.0,4.0,manhattan,1,2,0.4116900899709677,6941,1760,457,23113,4,0.405,EXP,3.0,3.0,4.0,5.0,1.0569761162076665,1.0848890857550224,0.10388821898595459
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3198793450158,3.8725274725274725,3.0,4.0,manhattan,1,2,0.4108515598226777,6962,1762,455,23113,4,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.0519833048546339,1.077855617771575,0.10421305064342909
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.311318051575931,3.843956043956044,3.0,4.0,manhattan,1,2,0.41014654410895784,6980,1749,455,23113,4,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.0499355877313343,1.0648436702276585,0.10396153267475476
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.30421729807005,3.8421052631578947,3.0,4.0,manhattan,1,2,0.40921266344275353,6995,1752,456,23113,4,0.42,EXP,3.0,3.0,4.0,5.0,1.044172746609264,1.072617288956686,0.10419781071298675
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2901067615658364,3.8272138228941683,3.0,4.0,manhattan,1,2,0.40814561907516855,7025,1772,463,23113,4,0.425,EXP,3.0,3.0,4.0,5.0,1.035784119906444,1.0700892211964415,0.10463076539316163
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2835630061088223,3.8203463203463204,3.0,4.0,manhattan,1,2,0.4071736012200309,7039,1765,462,23113,4,0.43,EXP,3.0,3.0,4.0,5.0,1.0300229743641498,1.0731762387276271,0.10496106070166575
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.27611622962438,3.8034557235421165,3.0,4.0,manhattan,1,2,0.4062968931548473,7055,1761,463,23113,4,0.435,EXP,3.0,3.0,4.0,5.0,1.0234753805877652,1.0547787693915962,0.10529538943738799
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2581054412179307,3.7866379310344827,3.0,4.0,manhattan,1,2,0.40513476481930033,7094,1757,464,23113,4,0.44,EXP,3.0,3.0,4.0,4.0,1.013053298588449,1.0523753460177905,0.10559360344982709
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.250773558368495,3.752711496746204,3.0,4.0,manhattan,1,2,0.40374345861689775,7110,1730,461,23113,4,0.445,EXP,3.0,3.0,4.0,4.0,1.0023790789529177,1.0454001202137289,0.10557788620360933
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.241654978962132,3.7353579175704987,3.0,4.0,manhattan,1,2,0.4032480773493737,7130,1722,461,23113,4,0.45,EXP,3.0,3.0,4.0,4.0,1.0007450570346461,1.0285656102690783,0.10572358271202664
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2267206477732793,3.7204301075268815,3.0,4.0,manhattan,1,2,0.4013612007853484,7163,1730,465,23113,4,0.455,EXP,3.0,3.0,4.0,4.0,0.9875538228990164,1.032437260431812,0.10576127132422639
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2168406402226863,3.7183406113537116,3.0,4.0,manhattan,1,2,0.4007514759521726,7185,1703,458,23113,4,0.46,EXP,2.0,3.0,4.0,4.0,0.9870534433375938,1.0308197641524495,0.10605224127150192
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.209247431269092,3.7083333333333335,3.0,4.0,manhattan,1,2,0.3997793511861402,7202,1691,456,23113,4,0.465,EXP,2.0,3.0,4.0,4.0,0.9843022358852278,1.0347136366848175,0.10575923204421801
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1990311418685122,3.6695652173913045,3.0,4.0,manhattan,1,2,0.3989407399455725,7225,1688,460,23113,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.9796400170695483,1.0360605919030594,0.10581621458840831
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.193285437966289,3.6876355748373104,3.0,4.0,manhattan,1,2,0.39827377832847544,7238,1700,461,23113,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.9723017923421232,1.010808746858551,0.10598558310798238
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1840473894475823,3.6733333333333333,3.0,4.0,manhattan,1,2,0.39726365855772694,7259,1653,450,23113,4,0.48,EXP,2.0,3.0,4.0,4.0,0.9678758565759704,1.0316976301223144,0.10615805361355672
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1731191652937945,3.6623376623376624,3.0,4.0,manhattan,1,2,0.3960818966181806,7284,1692,462,23113,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9609835545782035,1.0270420218061063,0.10658200341921686
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1631312440125905,3.6515151515151514,3.0,4.0,manhattan,1,2,0.39533874207913616,7307,1687,462,23113,4,0.49,EXP,2.0,3.0,4.0,4.0,0.9582461081701918,1.0223624489598386,0.10717576135181957
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.150197628458498,3.5991379310344827,3.0,4.0,manhattan,1,2,0.3936234295007712,7337,1670,464,23113,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9451700142975963,0.9950737011046981,0.10719478745436714
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9488389895381473,3.47276688453159,3.0,3.0,manhattan,1,2,0.3821316083296785,7838,1594,459,23113,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9505833099153727,1.0209244241676125,0.11267221757084077
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8804835493519443,3.4224137931034484,3.0,3.0,manhattan,1,2,0.3769669570061063,8024,1588,464,23113,4,0.505,EXP,2.0,3.0,3.0,4.0,0.9367047124486956,1.0055952266243862,0.1135420808807588
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.87046696472926,3.3874458874458875,3.0,3.0,manhattan,1,2,0.37578511088332084,8052,1565,462,23113,4,0.51,EXP,2.0,3.0,3.0,4.0,0.9315825946619954,0.9887321740526583,0.11377840339563627
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.864774417451661,3.389130434782609,3.0,3.0,manhattan,1,2,0.37488927776817277,8068,1559,460,23113,4,0.515,EXP,2.0,3.0,3.0,4.0,0.927828781657135,0.9927406642547834,0.11377720695727782
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.856983930778739,3.3605150214592276,3.0,3.0,manhattan,1,2,0.3734788046969177,8090,1566,466,23113,4,0.52,EXP,2.0,3.0,3.0,4.0,0.9200103729134559,0.9842465979896421,0.11377210216953024
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8499383477188656,3.373650107991361,3.0,3.0,manhattan,1,2,0.3727356023388857,8110,1562,463,23113,4,0.525,EXP,2.0,3.0,3.0,4.0,0.9151671007742593,0.9884413317665752,0.11390802477934212
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8373434814632947,3.3719912472647704,3.0,3.0,manhattan,1,2,0.3712299405706288,8146,1541,457,23113,4,0.53,EXP,2.0,3.0,3.0,4.0,0.9060643623079954,0.9887346730810603,0.11432762403158994
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8303943179035023,3.3456521739130434,3.0,3.0,manhattan,1,2,0.3700481559034257,8166,1539,460,23113,4,0.535,EXP,2.0,3.0,3.0,4.0,0.8986135216898008,0.9825004749947143,0.11483340878305645
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8238240684178377,3.3232758620689653,3.0,3.0,manhattan,1,2,0.3689618153920806,8185,1542,464,23113,4,0.54,EXP,2.0,3.0,3.0,4.0,0.8920989167658884,0.9732506639785055,0.11455903699439368
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8193461819956087,3.30752688172043,3.0,3.0,manhattan,1,2,0.36819938470961355,8198,1538,465,23113,4,0.545,EXP,2.0,3.0,3.0,4.0,0.8875168887428527,0.9716670697510867,0.11447361668144233
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8155682787184797,3.3225806451612905,3.0,3.0,manhattan,1,2,0.3673226060977854,8209,1545,465,23113,4,0.55,EXP,2.0,3.0,3.0,4.0,0.8808108739041217,0.9701046426493929,0.11461499972859389
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8107746564514167,3.3181818181818183,3.0,3.0,manhattan,1,2,0.3667888078184254,8223,1533,462,23113,4,0.555,EXP,2.0,3.0,3.0,4.0,0.8797010485094815,0.9694771125220305,0.11469637007074905
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.800896752302472,3.2989247311827956,3.0,3.0,manhattan,1,2,0.36534026810488257,8252,1534,465,23113,4,0.56,EXP,2.0,3.0,3.0,4.0,0.8712481619345761,0.9520204461136725,0.11470951297240024
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7988617098571082,3.306695464362851,3.0,3.0,manhattan,1,2,0.3650161206356306,8258,1531,463,23113,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.87197626873232,0.9552054092082625,0.11467227642047528
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7931117824773413,3.281115879828326,3.0,3.0,manhattan,1,2,0.36375813413724034,8275,1529,466,23113,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8654361575481387,0.9404749733050142,0.1144875181660932
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7877216258593656,3.272532188841202,3.0,3.0,manhattan,1,2,0.363319818923485,8291,1525,466,23113,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.8646413354376198,0.9361463469295054,0.11442315745169503
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7816825129377785,3.2641921397379914,3.0,3.0,manhattan,1,2,0.3621952319486359,8309,1495,458,23113,4,0.58,EXP,2.0,3.0,3.0,4.0,0.8578025758722578,0.9145031713551165,0.11465568108946232
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7793410293410292,3.240780911062907,3.0,3.0,manhattan,1,2,0.3617187208176846,8316,1494,461,23113,4,0.585,EXP,2.0,3.0,3.0,4.0,0.854499647470818,0.9177371478846288,0.11446848259540529
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.769682444577591,3.243956043956044,3.0,3.0,manhattan,1,2,0.36068937235885906,8345,1476,455,23113,4,0.59,EXP,2.0,3.0,3.0,4.0,0.8540833199243816,0.916180412101468,0.11466042835973278
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7660363810435613,3.2483516483516484,3.0,3.0,manhattan,1,2,0.3599459678155972,8356,1478,455,23113,4,0.595,EXP,2.0,3.0,3.0,4.0,0.8494641910008586,0.9197900665115529,0.11458536939573802
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.761739753853507,3.2202643171806167,3.0,3.0,manhattan,1,2,0.3591072156635605,8369,1462,454,23113,4,0.6,EXP,2.0,3.0,3.0,4.0,0.8457938969919203,0.9027290589789244,0.11437728753989991
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.753842487787442,3.198675496688742,3.0,3.0,manhattan,1,2,0.35832582538846636,8393,1449,453,23113,4,0.605,EXP,2.0,3.0,3.0,4.0,0.8422195673144625,0.8965462370582189,0.11458054934762232
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.750565274306795,3.212253829321663,3.0,3.0,manhattan,1,2,0.3576587819518061,8403,1468,457,23113,4,0.61,EXP,2.0,3.0,3.0,4.0,0.8378742032103957,0.8905182256347948,0.11454831540659655
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7443600094989313,3.2056892778993435,3.0,3.0,manhattan,1,2,0.3569725020087557,8422,1465,457,23113,4,0.615,EXP,2.0,3.0,3.0,4.0,0.8351832858286111,0.8957292395746713,0.11494521534013763
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.736237717532852,3.2004357298474946,3.0,3.0,manhattan,1,2,0.3560195250203438,8447,1469,459,23113,4,0.62,EXP,2.0,3.0,3.0,4.0,0.8326486964040954,0.8948654222088314,0.11442730352300157
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7304193738924987,3.1776315789473686,3.0,3.0,manhattan,1,2,0.35514277131802696,8465,1449,456,23113,4,0.625,EXP,2.0,2.75,3.0,4.0,0.8293791051656493,0.8941964957646937,0.11457553033666706
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7278413784964,3.150326797385621,3.0,3.0,manhattan,1,2,0.3541705790963108,8473,1446,459,23113,4,0.63,EXP,2.0,2.0,3.0,4.0,0.8197953804520609,0.8888408291505991,0.11510079331301125
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.727197640117994,3.1551724137931036,3.0,3.0,manhattan,1,2,0.3541135664979888,8475,1464,464,23113,4,0.635,EXP,2.0,2.0,3.0,4.0,0.8181770472840189,0.8818421967272015,0.11513457703487995
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7226999646601486,3.1481481481481484,3.0,3.0,manhattan,1,2,0.3533700981354682,8489,1445,459,23113,4,0.64,EXP,2.0,2.5,3.0,4.0,0.8151900247145789,0.8781118656756447,0.11526070245977225
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7166196520921484,3.140388768898488,3.0,3.0,manhattan,1,2,0.3525886056768316,8508,1454,463,23113,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8131623177486565,0.8791743746494031,0.11539461526677591
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.711520412951666,3.1206896551724137,3.0,3.0,manhattan,1,2,0.3516356897803597,8524,1448,464,23113,4,0.65,EXP,2.0,2.0,3.0,4.0,0.8071731363307968,0.8700492694510437,0.11530907435055111
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.708025776215583,3.1163793103448274,3.0,3.0,manhattan,1,2,0.3509304000620164,8535,1446,464,23113,4,0.655,EXP,2.0,2.0,3.0,4.0,0.80365307083927,0.865671352538838,0.11547291556022612
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.70675723152594,3.1008583690987126,3.0,3.0,manhattan,1,2,0.3507397626636256,8539,1445,466,23113,4,0.66,EXP,2.0,2.0,3.0,4.0,0.8025401839755644,0.8694377550944095,0.11562509696418867
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.700747838279972,3.1099137931034484,3.0,3.0,manhattan,1,2,0.3497675813511845,8558,1443,464,23113,4,0.665,EXP,2.0,2.0,3.0,4.0,0.7987937281753997,0.8702387659773323,0.11574817508483962
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5035745233968805,2.9888641425389757,2.0,3.0,manhattan,1,2,0.33572084252620626,9232,1342,449,23113,4,0.67,EXP,2.0,2.0,3.0,3.0,0.7917935102140881,0.8295010450686134,0.11372164186660808
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.501677670743587,2.990990990990991,2.0,3.0,manhattan,1,2,0.33566366992518476,9239,1328,444,23113,4,0.675,EXP,2.0,2.0,3.0,3.0,0.7918928424037938,0.8328340359581669,0.11366715604121586
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.500054083288264,2.9843400447427295,2.0,3.0,manhattan,1,2,0.3352633968078493,9245,1334,447,23113,4,0.68,EXP,2.0,2.0,3.0,3.0,0.7880427365095966,0.8312821022893343,0.11363347733397566
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4951959408399005,2.9775280898876404,2.0,3.0,manhattan,1,2,0.33455808127088915,9263,1325,445,23113,4,0.685,EXP,2.0,2.0,3.0,3.0,0.7878446225210816,0.8180207421601342,0.11345391989581591
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4887477118552814,2.9662162162162162,2.0,3.0,manhattan,1,2,0.3337192918454963,9287,1317,444,23113,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.785938534069624,0.8116455912916428,0.1132392970402485
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4863382099827884,2.9685393258426966,2.0,3.0,manhattan,1,2,0.33329997149769114,9296,1321,445,23113,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7832053380952483,0.8122095685750931,0.11337595428139119
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4836664517515583,2.959550561797753,2.0,3.0,manhattan,1,2,0.33255655404512047,9306,1317,445,23113,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7798792318258054,0.8062563092513134,0.11325197373197733
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.480467911569006,2.9640449438202245,2.0,3.0,manhattan,1,2,0.3323088140468893,9318,1319,445,23113,4,0.705,EXP,2.0,2.0,3.0,3.0,0.7803352288074957,0.8092508938617295,0.11328915614383235
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4786058981233245,2.9469026548672566,2.0,3.0,manhattan,1,2,0.331984754579122,9325,1332,452,23113,4,0.71,EXP,2.0,2.0,3.0,3.0,0.7784622138615672,0.8019964906749272,0.1130966833984715
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4770121101703997,2.9349775784753365,2.0,3.0,manhattan,1,2,0.3316606614744238,9331,1309,446,23113,4,0.715,EXP,2.0,2.0,3.0,3.0,0.7778563197310209,0.7939151293942771,0.11320128659246376
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4743603468579383,2.937360178970917,2.0,3.0,manhattan,1,2,0.33110788087478005,9341,1313,447,23113,4,0.72,EXP,2.0,2.0,3.0,3.0,0.7750463553325697,0.7974316785181153,0.11312707021883123
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4730365931949496,2.937639198218263,2.0,3.0,manhattan,1,2,0.33080282009120915,9346,1319,449,23113,4,0.725,EXP,2.0,2.0,3.0,3.0,0.7733597486437283,0.7984588406149373,0.11329728937344222
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4682827851345577,2.932584269662921,2.0,3.0,manhattan,1,2,0.33036446105853284,9364,1305,445,23113,4,0.73,EXP,2.0,2.0,3.0,3.0,0.7735743930917454,0.787511409712084,0.11304571564615125
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4672288642186166,2.9328859060402683,2.0,3.0,manhattan,1,2,0.3302882630455918,9368,1311,447,23113,4,0.735,EXP,2.0,2.0,3.0,3.0,0.7721908719145402,0.7886025035991148,0.11305525575293379
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4638098283765055,2.9217002237136467,2.0,3.0,manhattan,1,2,0.32962107851564193,9381,1306,447,23113,4,0.74,EXP,2.0,2.0,3.0,3.0,0.7710354224805329,0.7832981207231137,0.11291230699563005
