clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.592015251766289,3.0711206896551726,3.0,3.0,euclidean,1,2,0.2847094477680055,8917,1425,464,23113,5,0.745,EXP,2.0,2.0,3.0,4.0,0.8642106786597462,0.8416079351268558,0.11622703336727981
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5879520770350464,3.064655172413793,3.0,3.0,euclidean,1,2,0.2840132733538341,8931,1422,464,23113,5,0.75,EXP,2.0,2.0,3.0,4.0,0.861710134561461,0.8408487409943995,0.11614601604606256
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.582458100558659,3.0493562231759657,3.0,3.0,euclidean,1,2,0.28286748238071047,8950,1421,466,23113,5,0.755,EXP,2.0,2.0,3.0,4.0,0.8548674909103671,0.8310818313764925,0.11639142895728795
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5769874010480542,3.0406852248394003,3.0,3.0,euclidean,1,2,0.2821423115496066,8969,1420,467,23113,5,0.76,EXP,2.0,2.0,3.0,4.0,0.8534681432311042,0.8332323745485575,0.11653333537089725
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5709677419354837,3.0387096774193547,3.0,3.0,euclidean,1,2,0.2812142051663866,8990,1413,465,23113,5,0.765,EXP,2.0,2.0,3.0,4.0,0.8474408626238311,0.8234509416760709,0.11660036978586862
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5689674335889743,3.032258064516129,3.0,3.0,euclidean,1,2,0.280822527233536,8997,1410,465,23113,5,0.77,EXP,2.0,2.0,3.0,4.0,0.8480443676290661,0.8250332401674494,0.1164694366811442
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5618488140101974,3.017353579175705,3.0,3.0,euclidean,1,2,0.27993784832124313,9022,1391,461,23113,5,0.775,EXP,2.0,2.0,3.0,3.0,0.8458557782136311,0.8277470813782067,0.11635963175692318
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5561822605618225,3.0043103448275863,3.0,3.0,euclidean,1,2,0.2789516410044037,9042,1394,464,23113,5,0.78,EXP,2.0,2.0,3.0,3.0,0.8409161362473238,0.8278443383352176,0.1160940090389118
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5525124240750965,3.0172043010752687,3.0,3.0,euclidean,1,2,0.2783713896295772,9055,1403,465,23113,5,0.785,EXP,2.0,2.0,3.0,3.0,0.8390510496873709,0.8345526979004373,0.11635582018243723
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5468870523415976,3.0,3.0,3.0,euclidean,1,2,0.2777188114145759,9075,1389,463,23113,5,0.79,EXP,2.0,2.0,3.0,3.0,0.837469595466594,0.8208934709892283,0.11624806612432363
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5424045759542406,2.9935344827586206,3.0,3.0,euclidean,1,2,0.2771096556181278,9091,1389,464,23113,5,0.795,EXP,2.0,2.0,3.0,3.0,0.835522203764287,0.818667709010473,0.11647552517347705
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.538774165202109,2.9935897435897436,2.0,3.0,euclidean,1,2,0.2763990856218388,9104,1401,468,23113,5,0.8,EXP,2.0,2.0,3.0,3.0,0.8313598077956238,0.8229880533538638,0.11628098255477311
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5307127997372167,2.9913793103448274,2.0,3.0,euclidean,1,2,0.2752098213906479,9133,1388,464,23113,5,0.805,EXP,2.0,2.0,3.0,3.0,0.8284756812454822,0.819963094787392,0.1161865758303897
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5260109289617487,2.974082073434125,2.0,3.0,euclidean,1,2,0.274165646396555,9150,1377,463,23113,5,0.81,EXP,2.0,2.0,3.0,3.0,0.8221861700619961,0.8045349123744688,0.1160059738612888
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.523804324088229,2.9849462365591397,2.0,3.0,euclidean,1,2,0.2738465801314681,9158,1388,465,23113,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8208299520299326,0.8097452455562121,0.11605936621290255
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.521326497218283,2.9717391304347824,2.0,3.0,euclidean,1,2,0.27329541885301056,9167,1367,460,23113,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.8173143160084592,0.8084238673730348,0.11635050688806267
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.520226801875477,2.9673202614379086,2.0,3.0,euclidean,1,2,0.27281680029846195,9171,1362,459,23113,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.813486121221585,0.806441663539199,0.11652921771143283
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5125557125774542,2.9566160520607374,2.0,3.0,euclidean,1,2,0.27181612161389346,9199,1363,461,23113,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8100560907892312,0.8108969365696193,0.11657423771770582
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5087376533159667,2.949561403508772,2.0,3.0,euclidean,1,2,0.27100389900886157,9213,1345,456,23113,5,0.835,EXP,2.0,2.0,3.0,3.0,0.8060976384296566,0.8027364278176234,0.11643173092706563
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5054742547425475,2.942982456140351,2.0,3.0,euclidean,1,2,0.2708153420923591,9225,1342,456,23113,5,0.84,EXP,2.0,2.0,3.0,3.0,0.8064760609410903,0.8091005725707516,0.11634459984247601
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5014069264069265,2.943231441048035,2.0,3.0,euclidean,1,2,0.27030770870076337,9240,1348,458,23113,5,0.845,EXP,2.0,2.0,3.0,3.0,0.8054187229381896,0.8127316834169818,0.1162117859966295
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.498702702702703,2.9342105263157894,2.0,3.0,euclidean,1,2,0.26988709287431356,9250,1338,456,23113,5,0.85,EXP,2.0,2.0,3.0,3.0,0.8042108391314303,0.8084345873318756,0.11622434058920023
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.495734801857251,2.9166666666666665,2.0,3.0,euclidean,1,2,0.2692634612893092,9261,1330,456,23113,5,0.855,EXP,2.0,2.0,3.0,3.0,0.8005425169347947,0.7958683513927025,0.11633595372105014
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.491967654986523,2.914285714285714,2.0,3.0,euclidean,1,2,0.2688138697817114,9275,1326,455,23113,5,0.86,EXP,2.0,2.0,3.0,3.0,0.7987963715232136,0.7951185451144561,0.11630223285331714
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4847344657062997,2.9046563192904657,2.0,3.0,euclidean,1,2,0.26776961510746905,9302,1310,451,23113,5,0.865,EXP,2.0,2.0,3.0,3.0,0.7970416904152354,0.792005819999067,0.11616780478368832
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.480201738383947,2.908685968819599,2.0,3.0,euclidean,1,2,0.2670879115347381,9319,1306,449,23113,5,0.87,EXP,2.0,2.0,3.0,3.0,0.7951522573882579,0.7914579098018929,0.11613375200294308
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.477277599142551,2.9042316258351892,2.0,3.0,euclidean,1,2,0.26659475424747253,9330,1304,449,23113,5,0.875,EXP,2.0,2.0,3.0,3.0,0.7924944575675372,0.7852793183443746,0.11643601966055189
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4714499572284003,2.9068736141906872,2.0,3.0,euclidean,1,2,0.26560850893256993,9352,1311,451,23113,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7880887983486045,0.7880604214963889,0.1163305126203422
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4661758429364062,2.902439024390244,2.0,3.0,euclidean,1,2,0.2648833571531264,9372,1309,451,23113,5,0.885,EXP,2.0,2.0,3.0,3.0,0.787240716158838,0.7847031399839052,0.11611507903136609
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.462759722962174,2.89532293986637,2.0,3.0,euclidean,1,2,0.2638971440471081,9385,1300,449,23113,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7810511968506213,0.7812960766616887,0.11624750860176461
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4609241908006814,2.9002217294900223,2.0,3.0,euclidean,1,2,0.26363612303426837,9392,1308,451,23113,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7801069015837646,0.7801727846419023,0.1162050109495142
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.455694857628559,2.888646288209607,2.0,3.0,euclidean,1,2,0.26260644519606474,9412,1323,458,23113,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7731774118551643,0.772509324569845,0.11633184002561824
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.452047528113728,2.8820960698689957,2.0,3.0,euclidean,1,2,0.2618812454190672,9426,1320,458,23113,5,0.905,EXP,2.0,2.0,3.0,3.0,0.7713868763446486,0.7615675453574419,0.1159303395528208
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4450439014069607,2.8835164835164835,2.0,3.0,euclidean,1,2,0.26106904060260216,9453,1312,455,23113,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7702758615358501,0.7600265663754298,0.11578503161860414
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4422020287404904,2.8766233766233764,2.0,3.0,euclidean,1,2,0.2604164097587048,9464,1329,462,23113,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7652634305272877,0.7615880146393309,0.1160706749591743
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.439366754617414,2.874186550976139,2.0,3.0,euclidean,1,2,0.25972027260579256,9475,1325,461,23113,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7613289450616442,0.7548869274432851,0.11596083843368726
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4332034951047476,2.8758169934640523,2.0,3.0,euclidean,1,2,0.2590241226114296,9499,1320,459,23113,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7610897225764878,0.7611503285933457,0.11547166910356171
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.42707130106059,2.8676789587852496,2.0,3.0,euclidean,1,2,0.2581393755973447,9523,1322,461,23113,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7578980351955598,0.7523331986792319,0.11549844377957406
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.421984700827832,2.8649237472766886,2.0,3.0,euclidean,1,2,0.2573997133995308,9543,1315,459,23113,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7556880336824834,0.7578568456791959,0.1153592281888467
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4186898283800753,2.859956236323851,2.0,3.0,euclidean,1,2,0.25671803719382635,9556,1307,457,23113,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7519906605837621,0.7441047653419868,0.11513239135877039
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4141424691873823,2.8593406593406594,2.0,3.0,euclidean,1,2,0.2558187966026181,9574,1301,455,23113,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.747876676084564,0.7456803106623209,0.11516332852317614
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.407353400687428,2.8533916849015317,2.0,3.0,euclidean,1,2,0.25503562525382906,9601,1304,457,23113,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7463301772379586,0.7384074810502009,0.11477491852309189
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4043482783730363,2.849889624724062,2.0,3.0,euclidean,1,2,0.25449900123447927,9613,1291,453,23113,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7440109529665501,0.7336029423336041,0.11460021520723547
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4013506493506496,2.841758241758242,2.0,3.0,euclidean,1,2,0.25378828345624843,9625,1293,455,23113,5,0.96,EXP,2.0,2.0,3.0,3.0,0.740556648590981,0.733210003059096,0.11473468897066709
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3981116414193817,2.8406113537117905,2.0,3.0,euclidean,1,2,0.25313563229759656,9638,1301,458,23113,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7380117223539163,0.7259455944899058,0.11466145163992154
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.395377759353301,2.8325991189427313,2.0,3.0,euclidean,1,2,0.2525554959695384,9649,1286,454,23113,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7352821521747852,0.722936883809916,0.11466719443555307
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3909175545670838,2.8231441048034935,2.0,3.0,euclidean,1,2,0.2518158774537089,9667,1293,458,23113,5,0.975,EXP,2.0,2.0,3.0,3.0,0.731852445931705,0.7188580714105246,0.11481050038585183
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3849963884016097,2.824561403508772,2.0,3.0,euclidean,1,2,0.25069906331956887,9691,1288,456,23113,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7278939356509889,0.7162966899155649,0.11471888983766453
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.384258304105632,2.8230088495575223,2.0,3.0,euclidean,1,2,0.2504669719902213,9694,1276,452,23113,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7262957031698646,0.7130898551477266,0.1149332960706615
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.379839373970346,2.8053691275167787,2.0,3.0,euclidean,1,2,0.2495678352884552,9712,1254,447,23113,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7223608835117971,0.6952493221118605,0.11473492474621294
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3756809538493164,2.798206278026906,2.0,3.0,euclidean,1,2,0.24891518086681144,9729,1248,446,23113,5,0.995,EXP,2.0,2.0,3.0,3.0,0.719169564956487,0.6956600972474204,0.1148490397777634
leiden_cpm,2024-09-17 15:42:50.324616,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.0858225791896037,2.6889400921658986,2.0,3.0,euclidean,1,2,0.2274503185088614,11081,1167,434,23113,5,1.0,EXP,2.0,2.0,3.0,3.0,0.7719581510586526,0.7358604362679839,0.10341365722612988
