clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2471199775217756,3.6265560165975104,3.0,4.0,euclidean,1,2,0.5440829659183297,7118,1748,482,23113,3,0.37,EXP,2.0,3.0,4.0,4.0,1.0031081200295011,1.0314354528205678,0.09936143793706768
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.245296265094075,3.6275720164609053,3.0,4.0,euclidean,1,2,0.5440263848600473,7122,1763,486,23113,3,0.375,EXP,2.0,3.0,4.0,4.0,1.0036767163684497,1.0319889053573723,0.09945198378938155
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2439298245614037,3.625,3.0,4.0,euclidean,1,2,0.5435737059363746,7125,1769,488,23113,3,0.38,EXP,2.0,3.0,4.0,4.0,1.0004946120592644,1.026667975125133,0.099198739438381
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2439298245614037,3.625,3.0,4.0,euclidean,1,2,0.5435737059363746,7125,1769,488,23113,3,0.385,EXP,2.0,3.0,4.0,4.0,1.0004946120592644,1.026667975125133,0.099198739438381
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1844860843207496,3.555327868852459,3.0,3.0,euclidean,1,2,0.5348012602130009,7258,1735,488,23113,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9679325984637116,1.0005184593919207,0.09915546927547016
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1844860843207496,3.555327868852459,3.0,3.0,euclidean,1,2,0.5348012602130009,7258,1735,488,23113,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9679325984637116,1.0005184593919207,0.09915546927547016
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.141206849687415,3.483673469387755,3.0,3.0,euclidean,1,2,0.5295948730983937,7358,1707,490,23113,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9343993862311946,0.9218098743223395,0.10013578026454441
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1309943104849633,3.4857723577235773,3.0,3.0,euclidean,1,2,0.5290290933737395,7382,1715,492,23113,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9337531512168232,0.9116459769029774,0.10001323253646605
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1301462621885157,3.4857142857142858,3.0,3.0,euclidean,1,2,0.5288875922366248,7384,1708,490,23113,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9321460114299192,0.915178135888398,0.09996782310245944
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0932815845824413,3.43801652892562,3.0,3.0,euclidean,1,2,0.5254633489572433,7472,1664,484,23113,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9298164965647784,0.9305873199530353,0.10037390420290371
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0690479352011684,3.375257731958763,3.0,3.0,euclidean,1,2,0.5237674492968409,7531,1637,485,23113,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8780429247658847,0.8801395071981137,0.10127020454243338
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0690479352011684,3.375257731958763,3.0,3.0,euclidean,1,2,0.5237674492968409,7531,1637,485,23113,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8780429247658847,0.8801395071981137,0.10127020454243338
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0690479352011684,3.375257731958763,3.0,3.0,euclidean,1,2,0.5237674492968409,7531,1637,485,23113,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8780429247658847,0.8801395071981137,0.10127020454243338
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.06619793048554,3.3688524590163933,3.0,3.0,euclidean,1,2,0.5235978063108548,7538,1644,488,23113,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8742936528659715,0.8702818430993374,0.10143677386104531
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0649781196127837,3.3724279835390947,3.0,3.0,euclidean,1,2,0.5231450484383601,7541,1639,486,23113,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8709428242894253,0.8601733663176692,0.10149942086871244
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0637592788971366,3.3709016393442623,3.0,3.0,euclidean,1,2,0.5228337740697395,7544,1645,488,23113,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8704781498036515,0.8682311999431314,0.1012013047720257
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0637592788971366,3.3709016393442623,3.0,3.0,euclidean,1,2,0.5228337740697395,7544,1645,488,23113,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8704781498036515,0.8682311999431314,0.1012013047720257
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0637592788971366,3.3709016393442623,3.0,3.0,euclidean,1,2,0.5228337740697395,7544,1645,488,23113,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8704781498036515,0.8682311999431314,0.1012013047720257
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.062947256824808,3.362704918032787,3.0,3.0,euclidean,1,2,0.5226075031370845,7546,1641,488,23113,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8650761540582415,0.8550731316487591,0.10136182028299584
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.062947256824808,3.362704918032787,3.0,3.0,euclidean,1,2,0.5226075031370845,7546,1641,488,23113,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8650761540582415,0.8550731316487591,0.10136182028299584
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.062947256824808,3.362704918032787,3.0,3.0,euclidean,1,2,0.5226075031370845,7546,1641,488,23113,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8650761540582415,0.8550731316487591,0.10136182028299584
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0476002109704643,3.3641975308641974,3.0,3.0,euclidean,1,2,0.5199753377663824,7584,1635,486,23113,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.858671970690147,0.854107766155943,0.10136167201377884
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0476002109704643,3.3641975308641974,3.0,3.0,euclidean,1,2,0.5199753377663824,7584,1635,486,23113,3,0.48,EXP,2.0,3.0,4.0,4.0,0.858671970690147,0.854107766155943,0.10136167201377884
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0423851520336975,3.340909090909091,3.0,3.0,euclidean,1,2,0.5188150665939607,7597,1617,484,23113,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8512008243447393,0.83659828724118,0.10116944322423903
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.334710743801653,3.0,3.0,euclidean,1,2,0.5187020339214048,7601,1614,484,23113,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8488875318133868,0.8403276362024295,0.10146491600617877
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.334710743801653,3.0,3.0,euclidean,1,2,0.5187020339214048,7601,1614,484,23113,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8488875318133868,0.8403276362024295,0.10146491600617877
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8005573730764572,3.1810699588477367,3.0,3.0,euclidean,1,2,0.49900677772356444,8253,1546,486,23113,3,0.5,EXP,2.0,3.0,3.0,4.0,0.840028894917958,0.8389512407799223,0.1060277218552878
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.745990257811572,3.1242105263157893,3.0,3.0,euclidean,1,2,0.49436603087071457,8417,1484,475,23113,3,0.505,EXP,2.0,3.0,3.0,4.0,0.8247196067448939,0.8203613824308976,0.10770566131363372
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.745990257811572,3.1242105263157893,3.0,3.0,euclidean,1,2,0.49436603087071457,8417,1484,475,23113,3,0.51,EXP,2.0,3.0,3.0,4.0,0.8247196067448939,0.8203613824308976,0.10770566131363372
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.745990257811572,3.1242105263157893,3.0,3.0,euclidean,1,2,0.49436603087071457,8417,1484,475,23113,3,0.515,EXP,2.0,3.0,3.0,4.0,0.8247196067448939,0.8203613824308976,0.10770566131363372
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.745990257811572,3.1242105263157893,3.0,3.0,euclidean,1,2,0.49436603087071457,8417,1484,475,23113,3,0.52,EXP,2.0,3.0,3.0,4.0,0.8247196067448939,0.8203613824308976,0.10770566131363372
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.745990257811572,3.1242105263157893,3.0,3.0,euclidean,1,2,0.49436603087071457,8417,1484,475,23113,3,0.525,EXP,2.0,3.0,3.0,4.0,0.8247196067448939,0.8203613824308976,0.10770566131363372
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7246257220323,3.093816631130064,3.0,3.0,euclidean,1,2,0.4903476464038242,8483,1451,469,23113,3,0.53,EXP,2.0,3.0,3.0,4.0,0.8017373042449576,0.799616203553721,0.10785605942696977
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7246257220323,3.093816631130064,3.0,3.0,euclidean,1,2,0.4903476464038242,8483,1451,469,23113,3,0.535,EXP,2.0,3.0,3.0,4.0,0.8017373042449576,0.799616203553721,0.10785605942696977
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.722379269729093,3.0785562632696393,3.0,3.0,euclidean,1,2,0.4900080278048332,8490,1450,471,23113,3,0.54,EXP,2.0,2.0,3.0,4.0,0.8003715228859761,0.7982111346078425,0.10779873677605141
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7226999646601486,3.0928270042194095,3.0,3.0,euclidean,1,2,0.4894136982622651,8489,1466,474,23113,3,0.545,EXP,2.0,2.25,3.0,4.0,0.7973654727382473,0.803362674080776,0.10792775285960726
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7226999646601486,3.0928270042194095,3.0,3.0,euclidean,1,2,0.4894136982622651,8489,1466,474,23113,3,0.55,EXP,2.0,2.25,3.0,4.0,0.7973654727382473,0.803362674080776,0.10792775285960726
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.715024080817573,3.0618336886993602,3.0,3.0,euclidean,1,2,0.4883666653499414,8513,1436,469,23113,3,0.555,EXP,2.0,2.0,3.0,4.0,0.7926486222610275,0.7852679021184306,0.10752165707779196
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.715343045112782,3.076923076923077,3.0,3.0,euclidean,1,2,0.4882817124091626,8512,1440,468,23113,3,0.56,EXP,2.0,3.0,3.0,4.0,0.7920003730849293,0.7834162111513944,0.1075924394913402
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.715343045112782,3.076923076923077,3.0,3.0,euclidean,1,2,0.4882817124091626,8512,1440,468,23113,3,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.7920003730849293,0.7834162111513944,0.1075924394913402
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.715343045112782,3.076923076923077,3.0,3.0,euclidean,1,2,0.4882817124091626,8512,1440,468,23113,3,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.7920003730849293,0.7834162111513944,0.1075924394913402
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.715024080817573,3.069915254237288,3.0,3.0,euclidean,1,2,0.48825338140372143,8513,1449,472,23113,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.7929449589873738,0.782072426923331,0.10745040905197002
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7134303827189483,3.059322033898305,3.0,3.0,euclidean,1,2,0.4880270303199772,8518,1444,472,23113,3,0.58,EXP,2.0,2.0,3.0,4.0,0.7914401444556882,0.7815930372995816,0.10753407382956985
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6163685759565314,2.9429175475687104,2.0,3.0,euclidean,1,2,0.4674516742874776,8834,1392,473,23113,3,0.585,EXP,2.0,2.0,3.0,3.0,0.7428531343761776,0.7686494206664143,0.10874396082006127
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6163685759565314,2.9429175475687104,2.0,3.0,euclidean,1,2,0.4674516742874776,8834,1392,473,23113,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7428531343761776,0.7686494206664143,0.10874396082006127
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6163685759565314,2.9429175475687104,2.0,3.0,euclidean,1,2,0.4674516742874776,8834,1392,473,23113,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7428531343761776,0.7686494206664143,0.10874396082006127
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6163685759565314,2.9429175475687104,2.0,3.0,euclidean,1,2,0.4674516742874776,8834,1392,473,23113,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7428531343761776,0.7686494206664143,0.10874396082006127
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6157763693979175,2.9429175475687104,2.0,3.0,euclidean,1,2,0.4677063307283141,8836,1392,473,23113,3,0.605,EXP,2.0,2.0,3.0,3.0,0.7460899111449067,0.7686494206664143,0.10847929502400962
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6145927601809955,2.929787234042553,2.0,3.0,euclidean,1,2,0.46719699179753654,8840,1377,470,23113,3,0.61,EXP,2.0,2.0,3.0,3.0,0.7405450430949911,0.7672595315623003,0.10867225804417582
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.614001357159014,2.93446088794926,2.0,3.0,euclidean,1,2,0.4671686215180618,8842,1388,473,23113,3,0.615,EXP,2.0,2.0,3.0,3.0,0.7419618741911144,0.7679745849036838,0.10865102279389019
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.614001357159014,2.93446088794926,2.0,3.0,euclidean,1,2,0.4671686215180618,8842,1388,473,23113,3,0.62,EXP,2.0,2.0,3.0,3.0,0.7419618741911144,0.7679745849036838,0.10865102279389019
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.614001357159014,2.93446088794926,2.0,3.0,euclidean,1,2,0.4671686215180618,8842,1388,473,23113,3,0.625,EXP,2.0,2.0,3.0,3.0,0.7419618741911144,0.7679745849036838,0.10865102279389019
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.614001357159014,2.93446088794926,2.0,3.0,euclidean,1,2,0.4671686215180618,8842,1388,473,23113,3,0.63,EXP,2.0,2.0,3.0,3.0,0.7419618741911144,0.7679745849036838,0.10865102279389019
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6125240194416186,2.9380341880341883,2.0,3.0,euclidean,1,2,0.4668573547637953,8847,1375,468,23113,3,0.635,EXP,2.0,2.0,3.0,3.0,0.7405432081203887,0.7668380402847523,0.10852099591824195
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6125240194416186,2.9380341880341883,2.0,3.0,euclidean,1,2,0.4668573547637953,8847,1375,468,23113,3,0.64,EXP,2.0,2.0,3.0,3.0,0.7405432081203887,0.7668380402847523,0.10852099591824195
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.6125240194416186,2.9380341880341883,2.0,3.0,euclidean,1,2,0.4668573547637953,8847,1375,468,23113,3,0.645,EXP,2.0,2.0,3.0,3.0,0.7405432081203887,0.7668380402847523,0.10852099591824195
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.613410221619177,2.9404255319148938,2.0,3.0,euclidean,1,2,0.46685733111922395,8844,1382,470,23113,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7401737993518436,0.7667726158741615,0.1084566205802991
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.613410221619177,2.9404255319148938,2.0,3.0,euclidean,1,2,0.46685733111922395,8844,1382,470,23113,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7401737993518436,0.7667726158741615,0.1084566205802991
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.613410221619177,2.9404255319148938,2.0,3.0,euclidean,1,2,0.46685733111922395,8844,1382,470,23113,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7401737993518436,0.7667726158741615,0.1084566205802991
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.613410221619177,2.9404255319148938,2.0,3.0,euclidean,1,2,0.46685733111922395,8844,1382,470,23113,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7401737993518436,0.7667726158741615,0.1084566205802991
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378370034986623,2.763676148796499,2.0,3.0,euclidean,1,2,0.4431697668097905,9718,1263,457,23113,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7293661865599151,0.6107659646792306,0.10304866161181023
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378370034986623,2.763676148796499,2.0,3.0,euclidean,1,2,0.4431697668097905,9718,1263,457,23113,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7293661865599151,0.6107659646792306,0.10304866161181023
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378370034986623,2.763676148796499,2.0,3.0,euclidean,1,2,0.4431697668097905,9718,1263,457,23113,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7293661865599151,0.6107659646792306,0.10304866161181023
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378370034986623,2.7626373626373626,2.0,3.0,euclidean,1,2,0.4429999498959417,9718,1257,455,23113,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7288016324376146,0.6083030533853002,0.103065885251714
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378370034986623,2.7626373626373626,2.0,3.0,euclidean,1,2,0.4429999498959417,9718,1257,455,23113,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7288016324376146,0.6083030533853002,0.103065885251714
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378370034986623,2.7626373626373626,2.0,3.0,euclidean,1,2,0.4429999498959417,9718,1257,455,23113,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7288016324376146,0.6083030533853002,0.103065885251714
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378370034986623,2.7626373626373626,2.0,3.0,euclidean,1,2,0.4429999498959417,9718,1257,455,23113,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7288016324376146,0.6083030533853002,0.103065885251714
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378370034986623,2.7626373626373626,2.0,3.0,euclidean,1,2,0.4429999498959417,9718,1257,455,23113,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7288016324376146,0.6083030533853002,0.103065885251714
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3773914832339025,2.7494505494505495,2.0,3.0,euclidean,1,2,0.4427168887106616,9722,1251,455,23113,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7277064945674401,0.5956571080846648,0.10306128417181959
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3773914832339025,2.7494505494505495,2.0,3.0,euclidean,1,2,0.4427168887106616,9722,1251,455,23113,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7277064945674401,0.5956571080846648,0.10306128417181959
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3773914832339025,2.7494505494505495,2.0,3.0,euclidean,1,2,0.4427168887106616,9722,1251,455,23113,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7277064945674401,0.5956571080846648,0.10306128417181959
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7434210526315788,2.0,3.0,euclidean,1,2,0.44059427106432425,9741,1251,456,23113,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7162685620815045,0.5829828455051469,0.10310237520038083
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7434210526315788,2.0,3.0,euclidean,1,2,0.44059427106432425,9741,1251,456,23113,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7162685620815045,0.5829828455051469,0.10310237520038083
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7434210526315788,2.0,3.0,euclidean,1,2,0.44059427106432425,9741,1251,456,23113,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7162685620815045,0.5829828455051469,0.10310237520038083
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7434210526315788,2.0,3.0,euclidean,1,2,0.44059427106432425,9741,1251,456,23113,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7162685620815045,0.5829828455051469,0.10310237520038083
