clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.966247433264887,3.7139737991266375,3.0,4.0,correlation,1,2,0.1440511983672573,7792,1701,458,23113,12,0.755,EXP,2.0,3.0,4.0,4.0,1.1211360220082758,1.2054557271963764,0.23089017601322245
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9544931611913587,3.6971046770601337,3.0,4.0,correlation,1,2,0.14331647315689866,7823,1660,449,23113,12,0.76,EXP,2.0,3.0,4.0,4.0,1.1166067485382951,1.181526546521079,0.2315147717624897
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.936848792884371,3.6842105263157894,3.0,4.0,correlation,1,2,0.14233155325758906,7870,1680,456,23113,12,0.765,EXP,2.0,3.0,4.0,4.0,1.1106286696909358,1.203545853860723,0.231628161307626
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9212588473205257,3.663793103448276,3.0,4.0,correlation,1,2,0.14121054167352007,7912,1700,464,23113,12,0.77,EXP,2.0,3.0,4.0,4.0,1.1014022832829593,1.2048319779640857,0.23216504973842617
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.91095717884131,3.650107991360691,3.0,4.0,correlation,1,2,0.14050858093623136,7940,1690,463,23113,12,0.775,EXP,2.0,3.0,4.0,4.0,1.0951028341256017,1.2005375817100126,0.23208195211107463
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9021848317428427,3.642857142857143,3.0,4.0,correlation,1,2,0.14002972613116305,7964,1683,462,23113,12,0.78,EXP,2.0,3.0,4.0,4.0,1.092345978528135,1.2007135582044146,0.23250328755743338
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8949148296593186,3.613390928725702,3.0,4.0,correlation,1,2,0.13956713642784063,7984,1673,463,23113,12,0.785,EXP,2.0,3.0,4.0,4.0,1.0905194441534156,1.1919428721451666,0.23223476241309388
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.888041984255904,3.6143790849673203,3.0,4.0,correlation,1,2,0.13923523669712912,8003,1659,459,23113,12,0.79,EXP,2.0,3.0,4.0,4.0,1.0891583229916384,1.1998049024766508,0.232137588927638
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8747512437810947,3.597802197802198,3.0,4.0,correlation,1,2,0.13835913078250223,8040,1637,455,23113,12,0.795,EXP,2.0,3.0,4.0,4.0,1.0824742768356628,1.1891430123124105,0.2322408986457833
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8651295401016488,3.5853658536585367,3.0,3.0,correlation,1,2,0.137760558364258,8067,1617,451,23113,12,0.8,EXP,2.0,3.0,3.0,4.0,1.078386840477691,1.1719782720435696,0.23196948971793202
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.856983930778739,3.58,3.0,3.0,correlation,1,2,0.13727089556667235,8090,1611,450,23113,12,0.805,EXP,2.0,3.0,3.0,4.0,1.0741098828950788,1.177209506511998,0.23187389896037447
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8457276532873674,3.5501113585746102,3.0,3.0,correlation,1,2,0.136476392932263,8122,1594,449,23113,12,0.81,EXP,2.0,3.0,3.0,4.0,1.0686654732962269,1.15514005208797,0.2313714947983672
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8369952129618263,3.5454545454545454,3.0,3.0,correlation,1,2,0.13574715461355227,8147,1599,451,23113,12,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0599745500448416,1.1532448983653578,0.23164296632396553
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8252047426964917,3.5253863134657837,3.0,3.0,correlation,1,2,0.13494179096264708,8181,1597,453,23113,12,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0531669333117806,1.116757820465052,0.23162128571855356
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.817627697183957,3.525274725274725,3.0,3.0,correlation,1,2,0.13439223801870648,8203,1604,455,23113,12,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0470563880352235,1.1167646959250122,0.23226067461379876
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8066788099574986,3.5087336244541483,3.0,3.0,correlation,1,2,0.13380447612923105,8235,1607,458,23113,12,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.045197922152861,1.1140871147938771,0.23204041807388975
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7961529155577063,3.496732026143791,3.0,3.0,correlation,1,2,0.13326028990902927,8266,1605,459,23113,12,0.835,EXP,2.0,3.0,3.0,4.0,1.043194718984545,1.1033175344318533,0.23153815424399662
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.784363329719311,3.5,3.0,3.0,correlation,1,2,0.1323896360607911,8301,1617,462,23113,12,0.84,EXP,2.0,3.0,3.0,4.0,1.0364987420328025,1.1102630241001374,0.23191923181911486
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7790068534327284,3.5043478260869567,3.0,3.0,correlation,1,2,0.1320195767747124,8317,1612,460,23113,12,0.845,EXP,2.0,3.0,3.0,4.0,1.0340955878521871,1.1082607842802772,0.2319549130135982
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7716752608226405,3.506521739130435,3.0,3.0,correlation,1,2,0.13149166657252156,8339,1613,460,23113,12,0.85,EXP,2.0,3.0,3.0,4.0,1.0294424376402573,1.1082501236110611,0.2325428186729856
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7637211526964007,3.4934210526315788,3.0,3.0,correlation,1,2,0.13097468868368412,8363,1593,456,23113,12,0.855,EXP,2.0,3.0,3.0,4.0,1.0258591822406267,1.1081637482295295,0.23267428492887793
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7544988678345845,3.4814004376367613,3.0,3.0,correlation,1,2,0.13031078921087952,8391,1591,457,23113,12,0.86,EXP,2.0,3.0,3.0,4.0,1.020483087008835,1.1090357983459946,0.23237062417774326
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.745990257811572,3.4539473684210527,3.0,3.0,correlation,1,2,0.12978283881428812,8417,1575,456,23113,12,0.865,EXP,2.0,3.0,3.0,4.0,1.01672640635859,1.1032576311717444,0.23286572496467545
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7404552999762863,3.4392935982339954,3.0,3.0,correlation,1,2,0.1291025285164959,8434,1558,453,23113,12,0.87,EXP,2.0,3.0,3.0,4.0,1.008668655075849,1.0893631551406546,0.23290932291889044
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.732356070457501,3.432314410480349,3.0,3.0,correlation,1,2,0.12864539067191533,8459,1572,458,23113,12,0.875,EXP,2.0,3.0,3.0,4.0,1.0071299280563228,1.0842276815033778,0.2330531294073771
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.719496411342511,3.4239130434782608,3.0,3.0,correlation,1,2,0.12770937650120542,8499,1575,460,23113,12,0.88,EXP,2.0,3.0,3.0,4.0,1.0000164397190003,1.0858146175765508,0.23227007580736556
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.710248592870544,3.411764705882353,3.0,3.0,correlation,1,2,0.12700744197185238,8528,1566,459,23113,12,0.885,EXP,2.0,3.0,3.0,4.0,0.9937081774615373,1.0838248966093722,0.23205623330836014
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.704856641310708,3.3986928104575163,3.0,3.0,correlation,1,2,0.12674629467953355,8545,1560,459,23113,12,0.89,EXP,2.0,3.0,3.0,4.0,0.9920484596089425,1.072572717632991,0.23192041906358543
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6963369108726085,3.3868131868131868,3.0,3.0,correlation,1,2,0.12621288871622915,8572,1541,455,23113,12,0.895,EXP,2.0,3.0,3.0,4.0,0.9888886291364872,1.0751139772144775,0.23249300124954905
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6894344891784967,3.37117903930131,3.0,3.0,correlation,1,2,0.1255489836518051,8594,1544,458,23113,12,0.9,EXP,2.0,3.0,3.0,4.0,0.9821599642831628,1.080695598528352,0.232399874299559
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.681322505800464,3.3731019522776573,3.0,3.0,correlation,1,2,0.12507549683118568,8620,1555,461,23113,12,0.905,EXP,2.0,3.0,3.0,4.0,0.9800559269184185,1.0781063822204537,0.23253877168780143
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.672641073080481,3.3469827586206895,3.0,3.0,correlation,1,2,0.12443890558247193,8648,1553,464,23113,12,0.91,EXP,2.0,3.0,3.0,4.0,0.9751922222036007,1.0759276028614966,0.23197567623508414
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6612550374208404,3.349892008639309,3.0,3.0,correlation,1,2,0.1237532373414153,8685,1551,463,23113,12,0.915,EXP,2.0,3.0,3.0,4.0,0.9703379940481525,1.073253762372095,0.23239175587718408
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6560560790622847,3.339784946236559,3.0,3.0,correlation,1,2,0.12318726510348246,8702,1553,465,23113,12,0.92,EXP,2.0,3.0,3.0,4.0,0.9641693822335204,1.0699351588177946,0.2323068698436216
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6481439046746105,3.3184713375796178,3.0,3.0,correlation,1,2,0.1224200036233927,8728,1563,471,23113,12,0.925,EXP,2.0,3.0,3.0,4.0,0.9545377377376557,1.0387699930376146,0.2326745198931221
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.640882084095064,3.303030303030303,3.0,3.0,correlation,1,2,0.12196833186132947,8752,1526,462,23113,12,0.93,EXP,2.0,3.0,3.0,4.0,0.9518991643039738,1.0336081441332217,0.23224880252275512
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.637266088544044,3.2869379014989293,3.0,3.0,correlation,1,2,0.1215764968063501,8764,1535,467,23113,12,0.935,EXP,2.0,3.0,3.0,4.0,0.9465320747065944,1.0175655556057994,0.2326524271828383
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6294653014789535,3.261904761904762,3.0,3.0,correlation,1,2,0.12113021625546315,8790,1507,462,23113,12,0.9400000000000001,EXP,2.0,2.25,3.0,4.0,0.9461116453056918,1.0164337152137426,0.2322991235683689
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6187400861092227,3.2510822510822512,3.0,3.0,correlation,1,2,0.12045547116165663,8826,1502,462,23113,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.9414095957330747,1.0095587082693862,0.2325937345474678
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6125240194416186,3.24400871459695,3.0,3.0,correlation,1,2,0.11997116985215556,8847,1489,459,23113,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.9372617719184929,1.0147829156707002,0.23263145878355648
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6069253327317843,3.2195652173913043,3.0,3.0,correlation,1,2,0.11943241270892518,8866,1481,460,23113,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.931994820373511,1.0095456501118387,0.23295739858294723
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.600179997750028,3.1894273127753303,3.0,3.0,correlation,1,2,0.11885559344096132,8889,1448,454,23113,12,0.96,EXP,2.0,2.0,3.0,4.0,0.9261783008807442,0.9974739583467849,0.23337546367541
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.593178503309772,3.197339246119734,3.0,3.0,correlation,1,2,0.11837669614255059,8913,1442,451,23113,12,0.965,EXP,2.0,2.0,3.0,4.0,0.9218823550310445,0.9960418417636879,0.23328865640316698
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.586793508673755,3.175438596491228,2.0,3.0,correlation,1,2,0.1179903957230476,8935,1448,456,23113,12,0.97,EXP,2.0,2.0,3.0,4.0,0.9195046009339011,0.9933605380275133,0.23249523952729337
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5810161920714685,3.1519823788546257,2.0,3.0,correlation,1,2,0.11757680474422572,8955,1431,454,23113,12,0.975,EXP,2.0,2.0,3.0,4.0,0.9162575760004005,0.9783034130429238,0.23266464463070513
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.578424810352521,3.163716814159292,2.0,3.0,correlation,1,2,0.11725577368326125,8964,1430,452,23113,12,0.98,EXP,2.0,2.0,3.0,4.0,0.911639945028222,0.9797563311754336,0.23236517561415584
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5718259708467786,3.1507760532150777,2.0,3.0,correlation,1,2,0.11673340062313507,8987,1421,451,23113,12,0.985,EXP,2.0,2.0,3.0,4.0,0.9068306702194715,0.9670253247318145,0.23254637843211137
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.567825797133652,3.140939597315436,2.0,3.0,correlation,1,2,0.11629262440618945,9001,1404,447,23113,12,0.99,EXP,2.0,2.0,3.0,4.0,0.9008656819275452,0.9578602240825537,0.23317021275718913
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.559579180509413,3.1384615384615384,2.0,3.0,correlation,1,2,0.11566135784766048,9030,1428,455,23113,12,0.995,EXP,2.0,2.0,3.0,4.0,0.8951355187888229,0.9472654954395734,0.23265826286250652
leiden_cpm,2024-09-15 22:06:09.172707,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4355110642781876,3.0848214285714284,2.0,3.0,correlation,1,2,0.11194478037085033,9490,1382,448,23113,12,1.0,EXP,2.0,2.0,3.0,4.0,0.9270000319042608,0.9552215357695613,0.22776637987328072
