clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,3.2913907284768213,3.0,3.0,angular,1,2,0.2544610879109195,8571,1491,453,23113,6,0.755,EXP,2.0,3.0,3.0,4.0,0.9327706709008663,0.9805350882308023,0.1341128959409679
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6866209461815647,3.271334792122538,3.0,3.0,angular,1,2,0.2530263354262336,8603,1495,457,23113,6,0.76,EXP,2.0,3.0,3.0,4.0,0.9241317743230956,0.9567844645198937,0.1342897236442571
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6838132837900606,3.2626931567328916,3.0,3.0,angular,1,2,0.25252829948977346,8612,1478,453,23113,6,0.765,EXP,2.0,3.0,3.0,4.0,0.9224469903695504,0.9510532262605195,0.13404920010246235
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6763547938860586,3.265934065934066,3.0,3.0,angular,1,2,0.2517338547184422,8636,1486,455,23113,6,0.77,EXP,2.0,3.0,3.0,4.0,0.9196790708914692,0.9775749070784305,0.1342536006436531
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6661668012458186,3.241758241758242,3.0,3.0,angular,1,2,0.25045331866145615,8669,1475,455,23113,6,0.775,EXP,2.0,3.0,3.0,4.0,0.9141160276386459,0.9485750949628193,0.13423073590879517
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6603360957642725,3.2341356673960613,3.0,3.0,angular,1,2,0.2498723842154198,8688,1478,457,23113,6,0.78,EXP,2.0,3.0,3.0,4.0,0.9110188361502106,0.951731674748237,0.13426570352490205
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.657888684452622,3.235930735930736,3.0,3.0,angular,1,2,0.2494810193575474,8696,1495,462,23113,6,0.785,EXP,2.0,3.0,3.0,4.0,0.9089923627202452,0.9389175283658404,0.13423787681926097
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6530073461891646,3.2294372294372296,3.0,3.0,angular,1,2,0.24871024878743223,8712,1492,462,23113,6,0.79,EXP,2.0,3.0,3.0,4.0,0.9063114839362967,0.9301115392774598,0.13415764374853298
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.645113298237583,3.2280701754385963,3.0,3.0,angular,1,2,0.24764316022137578,8738,1472,456,23113,6,0.795,EXP,2.0,3.0,3.0,4.0,0.9005540077774877,0.9275045535358809,0.13423066507418982
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.635161327100673,3.2021978021978024,3.0,3.0,angular,1,2,0.24670649869719594,8771,1457,455,23113,6,0.8,EXP,2.0,3.0,3.0,4.0,0.8983520456839356,0.9251050456513981,0.1335962193822074
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6306624174823585,3.203056768558952,3.0,3.0,angular,1,2,0.24627961518454214,8786,1467,458,23113,6,0.805,EXP,2.0,3.0,3.0,4.0,0.8966957291507764,0.9276393014707958,0.13361649424266225
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6258804817087027,3.19205298013245,3.0,3.0,angular,1,2,0.2455444888675732,8802,1446,453,23113,6,0.81,EXP,2.0,3.0,3.0,4.0,0.8926105049516061,0.9210458000808251,0.13364299021838075
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6211158992968926,3.1844444444444444,3.0,3.0,angular,1,2,0.24483304969865446,8818,1433,450,23113,6,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.8890062277518116,0.9063861221737323,0.13359476645771495
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6169610507246377,3.173719376391982,3.0,3.0,angular,1,2,0.2442876064657397,8832,1425,449,23113,6,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.8865170635231656,0.9034084044903736,0.13378423247234353
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.613410221619177,3.171111111111111,3.0,3.0,angular,1,2,0.24361176651750052,8844,1427,450,23113,6,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.8823389999186664,0.9065495567068752,0.1337177002185978
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6075135379061374,3.1666666666666665,3.0,3.0,angular,1,2,0.24306635494803894,8864,1425,450,23113,6,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.8809774937999654,0.8975274678557507,0.13352966945991582
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.601057843799235,3.162583518930958,3.0,3.0,angular,1,2,0.24236670049430348,8886,1420,449,23113,6,0.835,EXP,2.0,2.0,3.0,4.0,0.8795799117175419,0.916480392501516,0.13333424865693738
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5934694793536806,3.1441241685144123,3.0,3.0,angular,1,2,0.24125213060967476,8912,1418,451,23113,6,0.84,EXP,2.0,2.0,3.0,4.0,0.874543990157268,0.9101934798903757,0.13322886847909113
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.588821684587814,3.1315789473684212,3.0,3.0,angular,1,2,0.24069476306092819,8928,1428,456,23113,6,0.845,EXP,2.0,2.0,3.0,4.0,0.8733384380315564,0.8960259032002977,0.1327814558249155
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.58361278783814,3.1349557522123894,3.0,3.0,angular,1,2,0.23990039737786747,8946,1417,452,23113,6,0.85,EXP,2.0,2.0,3.0,4.0,0.8687611817477874,0.8933972388365197,0.13279730258589964
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5778496542493867,3.130820399113082,3.0,3.0,angular,1,2,0.2392956467376175,8966,1412,451,23113,6,0.855,EXP,2.0,2.0,3.0,4.0,0.8669689560724964,0.8925431370848519,0.13293153924126513
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57039590747331,3.1108647450110865,2.0,3.0,angular,1,2,0.23850121589820594,8992,1403,451,23113,6,0.86,EXP,2.0,2.0,3.0,4.0,0.8644469998208483,0.8890274248828846,0.13300422268221454
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.566400177659338,3.0997782705099777,2.0,3.0,angular,1,2,0.2376593608048014,9006,1398,451,23113,6,0.865,EXP,2.0,2.0,3.0,4.0,0.8586403408458015,0.8714617760469922,0.13298493215305052
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5584458711534204,3.08,2.0,3.0,angular,1,2,0.23646174929178673,9034,1386,450,23113,6,0.87,EXP,2.0,2.0,3.0,4.0,0.8522483631720532,0.8706574782567736,0.133039166029212
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.549134223006507,3.0706401766004414,2.0,3.0,angular,1,2,0.23525236101463365,9067,1391,453,23113,6,0.875,EXP,2.0,2.0,3.0,4.0,0.8481784700565402,0.8531716109197721,0.13252629360325735
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5452042726571964,3.057777777777778,2.0,3.0,angular,1,2,0.23457652261438514,9081,1376,450,23113,6,0.88,EXP,2.0,2.0,3.0,4.0,0.8444546074092417,0.8517925905312577,0.13254267769577258
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.539053059430957,3.059734513274336,2.0,3.0,angular,1,2,0.23372275622234676,9103,1383,452,23113,6,0.885,EXP,2.0,2.0,3.0,4.0,0.8417499438452971,0.8536584052650277,0.13278797317796534
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5298817863397547,3.038374717832957,2.0,3.0,angular,1,2,0.232560746392724,9136,1346,443,23113,6,0.89,EXP,2.0,2.0,3.0,4.0,0.8369636369838516,0.8503718875710767,0.1325303598566425
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5218767048554285,3.0359550561797755,2.0,3.0,angular,1,2,0.23154098596448902,9165,1351,445,23113,6,0.895,EXP,2.0,2.0,3.0,4.0,0.8321724846831123,0.8365589216789976,0.13262597548534202
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5180302865235866,3.0271493212669682,2.0,3.0,angular,1,2,0.23097190258616132,9179,1338,442,23113,6,0.9,EXP,2.0,2.0,3.0,3.0,0.8289724578233276,0.8316072430314897,0.13247411451655225
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.512282608695652,3.015765765765766,2.0,3.0,angular,1,2,0.230319746971443,9200,1339,444,23113,6,0.905,EXP,2.0,2.0,3.0,3.0,0.8274247677095976,0.8259442312058675,0.13247567074986724
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.506017564783693,2.9932432432432434,2.0,3.0,angular,1,2,0.22933553552454125,9223,1329,444,23113,6,0.91,EXP,2.0,2.0,3.0,3.0,0.8217086062762001,0.8205959844293375,0.132465037438885
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4989728619310196,2.9842696629213483,2.0,3.0,angular,1,2,0.2284699266491079,9249,1328,445,23113,6,0.915,EXP,2.0,2.0,3.0,3.0,0.8192885163763121,0.811282640506702,0.13242663011891806
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.492236359715333,2.995505617977528,2.0,3.0,angular,1,2,0.2275805940367448,9274,1333,445,23113,6,0.92,EXP,2.0,2.0,3.0,3.0,0.8163165834969145,0.8100367743572724,0.1321221134970519
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4895519172770357,2.986516853932584,2.0,3.0,angular,1,2,0.22712992676732646,9284,1329,445,23113,6,0.925,EXP,2.0,2.0,3.0,3.0,0.8146907899020426,0.8154671937594837,0.13215379718371392
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.485001612729814,2.997737556561086,2.0,3.0,angular,1,2,0.22698762790058818,9301,1325,442,23113,6,0.93,EXP,2.0,2.0,3.0,3.0,0.8158702775251951,0.8169551369746835,0.13222756169504704
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.480201738383947,2.990950226244344,2.0,3.0,angular,1,2,0.22614571996439795,9319,1322,442,23113,6,0.935,EXP,2.0,2.0,3.0,3.0,0.8117138719317609,0.8099547511312216,0.13227549221687185
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4719786096256686,2.97737556561086,2.0,3.0,angular,1,2,0.22517349714531942,9350,1316,442,23113,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8073299490303054,0.801262798100695,0.13222233054304122
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4674922600619196,2.9726027397260273,2.0,3.0,angular,1,2,0.2246280242191216,9367,1302,438,23113,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8064443250241156,0.7962113955957376,0.13177648394199507
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4617105123016296,2.9591836734693877,2.0,3.0,angular,1,2,0.2238098360091566,9389,1305,441,23113,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8030910653580335,0.7900533954262844,0.13165239919397043
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.455173146377735,2.9686800894854586,2.0,3.0,angular,1,2,0.22290870566441293,9414,1327,447,23113,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8001077489959311,0.7992747289187461,0.1313806576499468
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4517874191153073,2.966517857142857,2.0,3.0,angular,1,2,0.22249368679957113,9427,1329,448,23113,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7989091282915883,0.7912718173717782,0.13095341892072593
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4478923956788816,2.9527027027027026,2.0,3.0,angular,1,2,0.2219838439131472,9442,1311,444,23113,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7974795512630373,0.7912909351475913,0.13090901042756764
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4422020287404904,2.946067415730337,2.0,3.0,angular,1,2,0.22115387795395872,9464,1311,445,23113,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7935965531634075,0.7828292364447353,0.13044595289923036
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.437308868501529,2.938496583143508,2.0,3.0,angular,1,2,0.22046608849985191,9483,1290,439,23113,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7916760960487296,0.7774431074334908,0.13036621974342075
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.433715910287459,2.922727272727273,2.0,3.0,angular,1,2,0.21987319244547243,9497,1286,440,23113,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7883619733231618,0.770732719961878,0.13042563202758345
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4273261919764755,2.9153318077803205,2.0,3.0,angular,1,2,0.21910243932543855,9522,1274,437,23113,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7870385713257222,0.7621889422742285,0.130387498187359
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4250340992550625,2.9126436781609195,2.0,3.0,angular,1,2,0.21863999789532135,9531,1267,435,23113,6,0.99,EXP,2.0,2.0,3.0,3.0,0.783390883434187,0.7651616308405755,0.13006872403139266
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.421223549130526,2.896788990825688,2.0,3.0,angular,1,2,0.2179759629268755,9546,1263,436,23113,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7787549430728364,0.7516884733582893,0.1302888177885265
leiden_cpm,2024-09-17 10:38:01.936705,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.2062810232913326,2.8333333333333335,2.0,3.0,angular,1,2,0.20588181924848772,10476,1190,420,23113,6,1.0,EXP,2.0,2.0,3.0,3.0,0.8322000718518638,0.8052407704610456,0.12098943699100023
