clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.866906474820144,3.5303030303030303,3.0,3.0,correlation,1,2,0.18311733369563257,8062,1631,462,23113,9,0.755,EXP,2.0,3.0,3.0,4.0,1.048571735803292,1.1387276996602398,0.22795351896630772
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.859811927740658,3.517316017316017,3.0,3.0,correlation,1,2,0.18239336280421947,8082,1625,462,23113,9,0.76,EXP,2.0,3.0,3.0,4.0,1.0439587648767312,1.1332838083094394,0.22873635747147475
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8499383477188656,3.5054704595185995,3.0,3.0,correlation,1,2,0.18169194092168947,8110,1602,457,23113,9,0.765,EXP,2.0,3.0,3.0,4.0,1.0401540581838504,1.1345347940011061,0.22843115871577438
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8408308751229105,3.4989106753812638,3.0,3.0,correlation,1,2,0.18069936006735304,8136,1606,459,23113,9,0.77,EXP,2.0,3.0,3.0,4.0,1.0329428788962434,1.122894500636297,0.22891266833364438
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8290085679314565,3.4770240700218817,3.0,3.0,correlation,1,2,0.17989345537330845,8170,1589,457,23113,9,0.775,EXP,2.0,3.0,3.0,4.0,1.030984186506974,1.0850170694491983,0.22836892928599717
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8227894479726428,3.4869565217391303,3.0,3.0,correlation,1,2,0.17956516747363827,8188,1604,460,23113,9,0.78,EXP,2.0,3.0,3.0,4.0,1.0300722254148575,1.0863998574574438,0.22879228060828383
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.811800486618005,3.4656652360515023,3.0,3.0,correlation,1,2,0.17890842979601707,8220,1615,466,23113,9,0.785,EXP,2.0,3.0,3.0,4.0,1.0298380186333354,1.0883213870824957,0.22846555467164173
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.80497572815534,3.4506437768240343,3.0,3.0,correlation,1,2,0.1781770786378879,8240,1608,466,23113,9,0.79,EXP,2.0,3.0,3.0,4.0,1.021587142965794,1.0798235498710527,0.22914079417961356
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7944625800991414,3.4425162689804774,3.0,3.0,correlation,1,2,0.17724435181799436,8271,1587,461,23113,9,0.795,EXP,2.0,3.0,3.0,4.0,1.0148567754688806,1.0719523020194204,0.2291997188229988
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7803440394562733,3.446623093681917,3.0,3.0,correlation,1,2,0.17618473721201283,8313,1582,459,23113,9,0.8,EXP,2.0,3.0,3.0,4.0,1.0090954233593887,1.0597017973637501,0.22927090519748794
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.772340170325057,3.43640350877193,3.0,3.0,correlation,1,2,0.17531908139305571,8337,1567,456,23113,9,0.805,EXP,2.0,3.0,3.0,4.0,1.001132958015767,1.0556403454468084,0.2295435305432115
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7657053966734475,3.443956043956044,3.0,3.0,correlation,1,2,0.17478181326060444,8357,1567,455,23113,9,0.81,EXP,2.0,3.0,3.0,4.0,0.9986979177981261,1.0611220260233138,0.22930544559548663
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.757456454306848,3.4140969162995596,3.0,3.0,correlation,1,2,0.17390875210972723,8382,1550,454,23113,9,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9928105296308369,1.0621126189236405,0.22882212982088265
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7482758620689656,3.4043956043956043,3.0,3.0,correlation,1,2,0.1730655210052374,8410,1549,455,23113,9,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9864781396945018,1.0541297215574508,0.22955171920370143
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7385071090047393,3.3995584988962473,3.0,3.0,correlation,1,2,0.1720954177002536,8440,1540,453,23113,9,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9794019108772614,1.049208586113317,0.23022453199109863
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7317101997399833,3.3885209713024285,3.0,3.0,correlation,1,2,0.17158798432611366,8461,1535,453,23113,9,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9764380630795703,1.0543930062320734,0.23018996983696097
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7246257220323,3.379385964912281,3.0,3.0,correlation,1,2,0.17108059991137123,8483,1541,456,23113,9,0.835,EXP,2.0,3.0,3.0,4.0,0.9745509632360407,1.05482000217857,0.23021875642986991
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7147051914493776,3.381898454746137,3.0,3.0,correlation,1,2,0.1702969786019615,8514,1532,453,23113,9,0.84,EXP,2.0,3.0,3.0,4.0,0.9728532144135386,1.0494732909245754,0.22950017504318843
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.704223704223704,3.3582417582417583,3.0,3.0,correlation,1,2,0.1691849755726238,8547,1528,455,23113,9,0.845,EXP,2.0,3.0,3.0,4.0,0.9634891793122894,1.0405055759777861,0.2300656209510224
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6963369108726085,3.347826086956522,3.0,3.0,correlation,1,2,0.16874473155513942,8572,1540,460,23113,9,0.85,EXP,2.0,3.0,3.0,4.0,0.9636756038758736,1.0387574371490749,0.22953111042176036
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.690686845168801,3.3231441048034935,3.0,3.0,correlation,1,2,0.16793878029948078,8590,1522,458,23113,9,0.855,EXP,2.0,3.0,3.0,4.0,0.9561488373974627,1.0239220260734443,0.22927396669433409
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6819447667672316,3.3137254901960786,3.0,3.0,correlation,1,2,0.167207459002123,8618,1521,459,23113,9,0.86,EXP,2.0,3.0,3.0,4.0,0.9519197179493979,1.0234968567181366,0.22931083351037487
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6698625389857917,3.3063457330415753,3.0,3.0,correlation,1,2,0.16622245779300582,8657,1511,457,23113,9,0.865,EXP,2.0,3.0,3.0,4.0,0.9461940893684816,1.0196232167330483,0.22869768731182014
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6609486530048354,3.2876106194690267,3.0,3.0,correlation,1,2,0.1653642863491876,8686,1486,452,23113,9,0.87,EXP,2.0,3.0,3.0,4.0,0.9413184021506248,1.0138538359128457,0.22926713436159737
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.650573394495413,3.2888888888888888,3.0,3.0,correlation,1,2,0.16454332178908476,8720,1480,450,23113,9,0.875,EXP,2.0,3.0,3.0,4.0,0.9386146054908643,1.0115383712658703,0.22865413573388252
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.648447347312937,3.2749445676274944,3.0,3.0,correlation,1,2,0.1641552055335623,8727,1477,451,23113,9,0.88,EXP,2.0,3.0,3.0,4.0,0.9340236562274989,0.998787372987588,0.22948565102155252
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6414857142857144,3.2448979591836733,3.0,3.0,correlation,1,2,0.16358064612098566,8750,1431,441,23113,9,0.885,EXP,2.0,2.0,3.0,4.0,0.9301514890882351,0.9869339365073271,0.22927684466392054
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6348609211126313,3.2369020501138954,3.0,3.0,correlation,1,2,0.16291644403116928,8772,1421,439,23113,9,0.89,EXP,2.0,2.0,3.0,4.0,0.926472622177661,0.9820277784278801,0.22891737979365148
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,3.2295454545454545,3.0,3.0,correlation,1,2,0.16214786981822535,8801,1421,440,23113,9,0.895,EXP,2.0,2.0,3.0,4.0,0.9214168552165851,0.9744647821087471,0.22887399937646083
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.620224464346446,3.226457399103139,3.0,3.0,correlation,1,2,0.161550872001509,8821,1439,446,23113,9,0.9,EXP,2.0,2.0,3.0,4.0,0.9162746469312946,0.9682490816208416,0.22874380841158085
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6169610507246377,3.2257336343115126,3.0,3.0,correlation,1,2,0.16123004622777562,8832,1429,443,23113,9,0.905,EXP,2.0,2.0,3.0,4.0,0.9141834304435005,0.9637055044215947,0.22887292766882134
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6092797471212466,3.2027027027027026,3.0,3.0,correlation,1,2,0.16045388657032178,8858,1422,444,23113,9,0.91,EXP,2.0,2.0,3.0,4.0,0.9090943891326805,0.9583167919725081,0.22913630148534747
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6034016670421267,3.1848552338530065,3.0,3.0,correlation,1,2,0.15989426077770338,8878,1430,449,23113,9,0.915,EXP,2.0,2.0,3.0,4.0,0.905328104104763,0.955183975317966,0.2294939886032361
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5943427994163204,3.1818181818181817,3.0,3.0,correlation,1,2,0.15912558198235632,8909,1435,451,23113,9,0.92,EXP,2.0,2.0,3.0,4.0,0.9013499857062088,0.9593638287196752,0.22936022773900896
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5905626541134277,3.175438596491228,3.0,3.0,correlation,1,2,0.15873744765981243,8922,1448,456,23113,9,0.925,EXP,2.0,2.0,3.0,4.0,0.8992839672931852,0.9481802889032743,0.2299359161915331
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5856359771786552,3.185430463576159,3.0,3.0,correlation,1,2,0.15837918704562462,8939,1443,453,23113,9,0.93,EXP,2.0,2.0,3.0,4.0,0.8985448740293043,0.9564742109677414,0.2299836167393208
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57986382408751,3.172949002217295,2.0,3.0,correlation,1,2,0.1577449276143862,8959,1431,451,23113,9,0.935,EXP,2.0,2.0,3.0,4.0,0.8943902157363098,0.9517284752100317,0.22936514531625365
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.572684772929653,3.150110375275938,2.0,3.0,correlation,1,2,0.15695382736667265,8984,1427,453,23113,9,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8882667973662587,0.9394382033575566,0.22979530079787958
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5638380476982805,3.154185022026432,2.0,3.0,correlation,1,2,0.15610310382937573,9015,1432,454,23113,9,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8832584258708434,0.9400616818947839,0.22946922474981918
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5556169836355593,3.1419213973799125,2.0,3.0,correlation,1,2,0.15538663342843828,9044,1439,458,23113,9,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8810893915132358,0.9435775889192743,0.22878393634598088
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.551103752759382,3.12253829321663,2.0,3.0,correlation,1,2,0.15481201596719102,9060,1427,457,23113,9,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8760574790929295,0.9322073937173233,0.22947531328655824
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.545764952087234,3.1052631578947367,2.0,3.0,correlation,1,2,0.15423738060620953,9079,1416,456,23113,9,0.96,EXP,2.0,2.0,3.0,4.0,0.8705593761005836,0.9211779363386019,0.2298079834284759
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.542124945006599,3.1019955654101996,2.0,3.0,correlation,1,2,0.1538642404337218,9092,1399,451,23113,9,0.965,EXP,2.0,2.0,3.0,4.0,0.8676663729076464,0.9243061807232106,0.22980493817123862
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.538216560509554,3.1019955654101996,2.0,3.0,correlation,1,2,0.15345390653744795,9106,1399,451,23113,9,0.97,EXP,2.0,2.0,3.0,4.0,0.864610395021536,0.9243061807232106,0.2293381366480814
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5298817863397547,3.0979955456570156,2.0,3.0,correlation,1,2,0.15278966301615976,9136,1391,449,23113,9,0.975,EXP,2.0,2.0,3.0,4.0,0.8620883921228066,0.9195818212851238,0.22958955081092702
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.521326497218283,3.084257206208426,2.0,3.0,correlation,1,2,0.1520210385891639,9167,1391,451,23113,9,0.98,EXP,2.0,2.0,3.0,4.0,0.8583282966307066,0.9067353615498172,0.22941346975009463
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5180302865235866,3.0801781737193763,2.0,3.0,correlation,1,2,0.1515881655260727,9179,1383,449,23113,9,0.985,EXP,2.0,2.0,3.0,4.0,0.8551075048942678,0.9091389324760314,0.22957538921872336
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.508465378771435,3.068888888888889,2.0,3.0,correlation,1,2,0.15087922026259704,9214,1381,450,23113,9,0.99,EXP,2.0,2.0,3.0,4.0,0.852022944239096,0.9029143486442411,0.2294033855532378
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5035745233968805,3.0533333333333332,2.0,3.0,correlation,1,2,0.15033442504099967,9232,1374,450,23113,9,0.995,EXP,2.0,2.0,3.0,4.0,0.8481988537912438,0.8953211714239757,0.22939060488808516
leiden_cpm,2024-09-16 04:54:16.756943,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3551049521092318,3.015765765765766,2.0,3.0,correlation,1,2,0.14468568286375433,9814,1339,444,23113,9,1.0,EXP,2.0,2.0,3.0,4.0,0.8879247472769938,0.911500149046011,0.2217334294712333
