clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.213855970829535,5.140476190476191,4.0,5.0,euclidean,1,2,0.28096863009611317,5485,2159,420,23113,8,0.37,EXP,3.0,4.0,5.0,6.0,1.5808878427117214,1.7311652453119442,0.1118988386939148
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.181834629998191,5.1201923076923075,4.0,5.0,euclidean,1,2,0.27928638503990416,5527,2130,416,23113,8,0.375,EXP,3.0,4.0,5.0,6.0,1.5647334739096643,1.7195079689624717,0.11218611263508163
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.145829596412556,5.044705882352941,4.0,5.0,euclidean,1,2,0.27793042947287305,5575,2144,425,23113,8,0.38,EXP,3.0,4.0,5.0,6.0,1.5621326424114184,1.7137166958090855,0.11200349382818738
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.120698876805134,4.974178403755869,4.0,5.0,euclidean,1,2,0.2761314164408895,5609,2119,426,23113,8,0.385,EXP,3.0,4.0,5.0,6.0,1.5314662884837376,1.7189334792830897,0.1123839272375499
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.094419840566873,4.934272300469484,4.0,5.0,euclidean,1,2,0.27457433671644327,5645,2102,426,23113,8,0.39,EXP,3.0,4.0,5.0,6.0,1.5230542611959061,1.6798723014939656,0.11196304938031844
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.067042055252507,4.903981264637002,4.0,5.0,euclidean,1,2,0.2730009605201719,5683,2094,427,23113,8,0.395,EXP,3.0,4.0,5.0,6.0,1.50589532904138,1.6532299178400722,0.11265245413974263
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.0231505657093125,4.839622641509434,4.0,5.0,euclidean,1,2,0.2712182095623138,5745,2052,424,23113,8,0.4,EXP,3.0,4.0,5.0,6.0,1.495331928406371,1.5982702469009649,0.11319128207627387
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9733539625236376,4.786697247706422,4.0,5.0,euclidean,1,2,0.26931842408160944,5817,2087,436,23113,8,0.405,EXP,3.0,4.0,5.0,6.0,1.4900316221012937,1.614983486180161,0.1139850343572379
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9455445544554455,4.778290993071593,4.0,5.0,euclidean,1,2,0.2678034798194055,5858,2069,433,23113,8,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.4796692483382416,1.6116750250762937,0.11380216751286587
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9241086587436333,4.7540229885057474,4.0,5.0,euclidean,1,2,0.2670167630448197,5890,2068,435,23113,8,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.4722721067366493,1.590691644385393,0.11497824344276214
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.90290442418102,4.675736961451247,4.0,4.0,euclidean,1,2,0.2654184029568655,5922,2062,441,23113,8,0.42,EXP,3.0,3.0,5.0,6.0,1.4476786227553606,1.591239042522496,0.1154311337535712
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.879973140842706,4.655092592592593,4.0,4.0,euclidean,1,2,0.26386969335104515,5957,2011,432,23113,8,0.425,EXP,3.0,3.0,5.0,6.0,1.432914880764013,1.5572476880050206,0.11584850823679552
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.853451150383461,4.63265306122449,4.0,4.0,euclidean,1,2,0.26247204661369267,5998,2043,441,23113,8,0.43,EXP,3.0,3.0,5.0,6.0,1.4233900636469752,1.576823204838141,0.11579136963033745
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.826022181757987,4.590909090909091,4.0,4.0,euclidean,1,2,0.2602367246646398,6041,2020,440,23113,8,0.435,EXP,3.0,3.0,5.0,6.0,1.4024684007615007,1.549460049914483,0.11650061528216275
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.802731161566305,4.58256880733945,4.0,4.0,euclidean,1,2,0.25929915695353584,6078,1998,436,23113,8,0.44,EXP,3.0,3.0,5.0,6.0,1.399623572220557,1.5474361178554454,0.11737208524092871
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.779103989535644,4.510344827586207,4.0,4.0,euclidean,1,2,0.2576921854716621,6116,1962,435,23113,8,0.445,EXP,3.0,3.0,5.0,6.0,1.3826786006865006,1.5091319330790014,0.11746120781843959
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7618815104166665,4.456375838926174,4.0,4.0,euclidean,1,2,0.25666246702506695,6144,1992,447,23113,8,0.45,EXP,3.0,3.0,5.0,6.0,1.3761023427911236,1.4873811714303147,0.11760831001278096
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.732719638242894,4.437070938215103,4.0,4.0,euclidean,1,2,0.25460314023961406,6192,1939,437,23113,8,0.455,EXP,3.0,3.0,5.0,6.0,1.3614199605537538,1.4956224841533607,0.11745433529121292
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7111432241490045,4.382352941176471,4.0,4.0,euclidean,1,2,0.2535486629254721,6228,1937,442,23113,8,0.46,EXP,3.0,3.0,4.0,5.0,1.3513561933757843,1.486273813361187,0.11804989773523665
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6839336946126875,4.363839285714286,4.0,4.0,euclidean,1,2,0.2518075967848925,6274,1955,448,23113,8,0.465,EXP,3.0,3.0,4.0,5.0,1.3394435798751008,1.4772789570788794,0.11811250423752719
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6704780053993966,4.312359550561798,4.0,4.0,euclidean,1,2,0.25056872796905344,6297,1919,445,23113,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3242849554965779,1.4390868066296516,0.11830224518318988
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6542292490118577,4.288329519450801,4.0,4.0,euclidean,1,2,0.2495557928972332,6325,1874,437,23113,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3171294315820872,1.426835387570939,0.1185364583862314
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6364065449968535,4.229024943310658,3.0,4.0,euclidean,1,2,0.24827491919001116,6356,1865,441,23113,8,0.48,EXP,3.0,3.0,4.0,5.0,1.305621259443216,1.4108974007943693,0.11906860176779764
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6198903680501173,4.245535714285714,3.0,4.0,euclidean,1,2,0.24740427925870384,6385,1902,448,23113,8,0.485,EXP,3.0,3.0,4.0,5.0,1.3044393763795965,1.4259951658439114,0.11906753749394923
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6046475358702432,4.231111111111111,3.0,4.0,euclidean,1,2,0.24678478970916531,6412,1904,450,23113,8,0.49,EXP,3.0,3.0,4.0,5.0,1.3023074142780948,1.4188919342175619,0.11948239492603137
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.591205717837166,4.195945945945946,3.0,4.0,euclidean,1,2,0.2458388124975793,6436,1863,444,23113,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2953676516559847,1.391700546630838,0.11927687758757868
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.501439175882442,4.157427937915743,3.0,4.0,euclidean,1,2,0.24379716570857396,6601,1875,451,23113,8,0.5,EXP,3.0,3.0,4.0,5.0,1.3127875106037303,1.4234515190440091,0.12036787254557683
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4605479862254827,4.133771929824562,3.0,4.0,euclidean,1,2,0.24175492433075943,6679,1885,456,23113,8,0.505,EXP,3.0,3.0,4.0,5.0,1.3014874185252387,1.4117613052749796,0.12022273526392697
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.445073781487554,4.1255506607929515,3.0,4.0,euclidean,1,2,0.24080074246050306,6709,1873,454,23113,8,0.51,EXP,2.0,3.0,4.0,5.0,1.291995241843143,1.4295832949545892,0.12061043369281105
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4236409420826543,4.131221719457014,3.0,4.0,euclidean,1,2,0.23936918562839735,6751,1826,442,23113,8,0.515,EXP,2.0,3.0,4.0,5.0,1.283440958543321,1.3984389650877782,0.12077077907099533
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4084943223713315,4.093126385809312,3.0,4.0,euclidean,1,2,0.23814695968325988,6781,1846,451,23113,8,0.52,EXP,2.0,3.0,4.0,5.0,1.2720534004380688,1.371299650424738,0.12096156595350832
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.387016412661196,4.080357142857143,3.0,4.0,euclidean,1,2,0.23687445304099053,6824,1828,448,23113,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2641282261161513,1.3783296882792,0.12081440155452965
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3771186440677967,4.080357142857143,3.0,4.0,euclidean,1,2,0.2361294363871484,6844,1828,448,23113,8,0.53,EXP,2.0,3.0,4.0,5.0,1.2558255124257558,1.383179520790665,0.12137373753069301
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.361890909090909,4.046666666666667,3.0,4.0,euclidean,1,2,0.23499093939212776,6875,1821,450,23113,8,0.535,EXP,2.0,3.0,4.0,5.0,1.2476372094006303,1.3695254652615991,0.1213792224460378
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.341960670908039,4.026785714285714,3.0,4.0,euclidean,1,2,0.2333248831218851,6916,1804,448,23113,8,0.54,EXP,2.0,3.0,4.0,5.0,1.2335829389074169,1.336037728218964,0.12137450347401657
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3236985907391428,3.9846491228070176,3.0,4.0,euclidean,1,2,0.23208581743186435,6954,1817,456,23113,8,0.545,EXP,2.0,3.0,4.0,5.0,1.2258805872924874,1.3368040441006273,0.12102948113066174
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3084740910392214,3.995575221238938,3.0,4.0,euclidean,1,2,0.23097230748749775,6986,1806,452,23113,8,0.55,EXP,2.0,3.0,4.0,5.0,1.2201335111254996,1.3203572445332068,0.12154058929701168
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2938577739774835,3.9734513274336285,3.0,4.0,euclidean,1,2,0.23008517887844257,7017,1796,452,23113,8,0.555,EXP,2.0,3.0,4.0,5.0,1.2093211490131721,1.3066215097551683,0.12201075442332678
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.288234457248542,3.96529284164859,3.0,4.0,euclidean,1,2,0.22905546446831157,7029,1828,461,23113,8,0.56,EXP,2.0,3.0,4.0,5.0,1.1968111581623715,1.2801205588784565,0.12223849524153803
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.270553275788878,3.913606911447084,3.0,4.0,euclidean,1,2,0.22822669278527977,7067,1812,463,23113,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1944581087590538,1.3000617001954495,0.12278684830878943
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.25443537031822,3.9047619047619047,3.0,4.0,euclidean,1,2,0.22681200426920797,7102,1804,462,23113,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1806209606365237,1.3058389715049608,0.12265747914866366
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2393833216538193,3.9186813186813185,3.0,4.0,euclidean,1,2,0.22556440545758452,7135,1783,455,23113,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.173470662974873,1.3059384304615982,0.12299004970959977
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.228072625698324,3.9080962800875274,3.0,4.0,euclidean,1,2,0.22504534434467066,7160,1786,457,23113,8,0.58,EXP,2.0,3.0,4.0,5.0,1.1722201993835573,1.29477999598191,0.12267284597312982
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2141565846196634,3.851203501094092,3.0,4.0,euclidean,1,2,0.22354679444733852,7191,1760,457,23113,8,0.585,EXP,2.0,3.0,4.0,5.0,1.1577193628707532,1.2689541844619345,0.12329298451343013
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2039090657055724,3.8543478260869564,3.0,4.0,euclidean,1,2,0.22271793550646865,7214,1773,460,23113,8,0.59,EXP,2.0,3.0,4.0,5.0,1.1514777432139744,1.2573620629229605,0.12328651137817373
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1915216790941727,3.821350762527233,3.0,4.0,euclidean,1,2,0.22174682129833737,7242,1754,459,23113,8,0.595,EXP,2.0,3.0,4.0,5.0,1.1434864968848166,1.2308230614333089,0.1233341774746139
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.178355335533553,3.8129032258064517,3.0,4.0,euclidean,1,2,0.2207840423197362,7272,1773,465,23113,8,0.6,EXP,2.0,3.0,4.0,5.0,1.1380068371083785,1.2484162703934705,0.12349503687917168
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1652971788551083,3.7787234042553193,3.0,4.0,euclidean,1,2,0.219519883999183,7302,1776,470,23113,8,0.605,EXP,2.0,3.0,4.0,4.0,1.1243846306950938,1.2247337826598934,0.12371426566231067
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.149768329245026,3.753747323340471,3.0,4.0,euclidean,1,2,0.21833118106937788,7338,1753,467,23113,8,0.61,EXP,2.0,3.0,4.0,4.0,1.116930622535408,1.2090672269484621,0.12362666776032565
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.141206849687415,3.75,3.0,4.0,euclidean,1,2,0.21740181935073258,7358,1740,464,23113,8,0.615,EXP,2.0,3.0,4.0,4.0,1.1077015525103857,1.2150280257871733,0.1233683927773764
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1297224102911305,3.7333333333333334,3.0,4.0,euclidean,1,2,0.21645557145030953,7385,1736,465,23113,8,0.62,EXP,2.0,3.0,4.0,4.0,1.1038018825539915,1.210112705435585,0.12361235843665047
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1200053995680346,3.7145922746781115,3.0,4.0,euclidean,1,2,0.2157273471918634,7408,1731,466,23113,8,0.625,EXP,2.0,3.0,4.0,4.0,1.0959819605514565,1.2035719125924802,0.12387171465460126
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.108675184936113,3.685224839400428,3.0,4.0,euclidean,1,2,0.21473086836567415,7435,1721,467,23113,8,0.63,EXP,2.0,3.0,4.0,4.0,1.0910278126790456,1.1876668609393721,0.12395254513069866
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0941097724230255,3.6952789699570814,3.0,4.0,euclidean,1,2,0.2138935862003421,7470,1722,466,23113,8,0.635,EXP,2.0,3.0,4.0,4.0,1.0902292618397755,1.1907454419746852,0.12414032236699625
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.079269917399414,3.6737288135593222,3.0,4.0,euclidean,1,2,0.21318202566181593,7506,1734,472,23113,8,0.64,EXP,2.0,3.0,4.0,4.0,1.0888967029655277,1.1947574724534424,0.1241555884595968
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.069863195643512,3.6645299145299144,3.0,4.0,euclidean,1,2,0.2122443621636481,7529,1715,468,23113,8,0.645,EXP,2.0,3.0,4.0,4.0,1.079595706998073,1.1842369216976636,0.124209772489708
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0601085661326626,3.648936170212766,3.0,4.0,euclidean,1,2,0.21134851166683818,7553,1715,470,23113,8,0.65,EXP,2.0,3.0,4.0,4.0,1.0735380176829021,1.1769727378801058,0.12425592916141277
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0484041150092325,3.654427645788337,3.0,4.0,euclidean,1,2,0.21070381625515586,7582,1692,463,23113,8,0.655,EXP,2.0,3.0,4.0,4.0,1.0699139522314796,1.1873236354891694,0.12439187035974854
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0347951680672267,3.632258064516129,3.0,4.0,euclidean,1,2,0.20967385983263803,7616,1689,465,23113,8,0.66,EXP,2.0,3.0,4.0,4.0,1.0670644222131684,1.1932751794254386,0.124203299743853
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0209122990458765,3.6153846153846154,3.0,4.0,euclidean,1,2,0.20879484743102542,7651,1692,468,23113,8,0.665,EXP,2.0,3.0,4.0,4.0,1.0633233987797188,1.1755788088561692,0.12449951278842947
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9194139194139193,3.572961373390558,3.0,3.0,euclidean,1,2,0.20592410512921444,7917,1665,466,23113,8,0.67,EXP,2.0,3.0,4.0,4.0,1.0819979087883989,1.1664289375350492,0.12323171117645808
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9102241249055654,3.567099567099567,3.0,3.0,euclidean,1,2,0.20522918472361398,7942,1648,462,23113,8,0.675,EXP,2.0,3.0,4.0,4.0,1.0784506851331328,1.1690636292807899,0.12307149563054892
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9025492904684165,3.5652173913043477,3.0,3.0,euclidean,1,2,0.20447562013609794,7963,1640,460,23113,8,0.68,EXP,2.0,3.0,4.0,4.0,1.0736052284420823,1.1768080245537351,0.12309374364082483
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.893465197796695,3.557777777777778,3.0,3.0,euclidean,1,2,0.2036549845269356,7988,1601,450,23113,8,0.685,EXP,2.0,3.0,3.0,4.0,1.0692320825176596,1.1537357465379612,0.12324149062117669
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.882639062110252,3.5458612975391497,3.0,3.0,euclidean,1,2,0.2026419012291091,8018,1585,447,23113,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0619712369633225,1.1554847742552372,0.12337759478220249
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8768981827234255,3.526666666666667,3.0,3.0,euclidean,1,2,0.2019218418964801,8034,1587,450,23113,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0564860840279764,1.1548737304715755,0.12301342423111046
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8661954365079363,3.5155555555555558,3.0,3.0,euclidean,1,2,0.2012436349470656,8064,1582,450,23113,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0535409443056216,1.1434753178224424,0.12308543577023559
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.855219271155034,3.5054704595185995,3.0,3.0,euclidean,1,2,0.20013015059037556,8095,1602,457,23113,8,0.705,EXP,2.0,3.0,3.0,4.0,1.0444309198607504,1.1326044460376503,0.12294212270388233
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.850992969039102,3.498901098901099,3.0,3.0,euclidean,1,2,0.1998288464670665,8107,1592,455,23113,8,0.71,EXP,2.0,3.0,3.0,4.0,1.041864492933476,1.1091521864181466,0.12293761806023484
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.843626968503937,3.4801762114537445,3.0,3.0,euclidean,1,2,0.19899152727155778,8128,1580,454,23113,8,0.715,EXP,2.0,3.0,3.0,4.0,1.034246861009943,1.1237539216565653,0.12348787386202242
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8349073960505335,3.4758771929824563,3.0,3.0,euclidean,1,2,0.19827981032879738,8153,1585,456,23113,8,0.72,EXP,2.0,3.0,3.0,4.0,1.0321571496567947,1.1236440650483748,0.12353334233457984
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8276241742109125,3.463736263736264,3.0,3.0,euclidean,1,2,0.19757651043295255,8174,1576,455,23113,8,0.725,EXP,2.0,3.0,3.0,4.0,1.0264499589180442,1.1065754006195738,0.12360627259397458
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8162544169611308,3.475982532751092,3.0,3.0,euclidean,1,2,0.196580066671357,8207,1592,458,23113,8,0.73,EXP,2.0,3.0,3.0,4.0,1.020976034472837,1.107966199904842,0.12374188067766642
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.807360621887526,3.449244060475162,3.0,3.0,euclidean,1,2,0.19557524527980152,8233,1597,463,23113,8,0.735,EXP,2.0,3.0,3.0,4.0,1.0147984314481013,1.064402645745649,0.1233496408836088
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.80225509214355,3.4304347826086956,3.0,3.0,euclidean,1,2,0.19512306010443722,8248,1578,460,23113,8,0.74,EXP,2.0,3.0,3.0,4.0,1.0120801661751155,1.0640099634253575,0.1235254858304514
