clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.694450920960597,3.2588495575221237,3.0,3.0,correlation,1,2,0.25421202635266865,8578,1473,452,23113,6,0.755,EXP,2.0,3.0,3.0,4.0,0.9340677781136923,0.9784340497736377,0.223886655797569
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.685684406228213,3.254988913525499,3.0,3.0,correlation,1,2,0.2533939083652071,8606,1468,451,23113,6,0.76,EXP,2.0,3.0,3.0,4.0,0.9317130873367037,0.9806060334210404,0.22379560852622757
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6794574542082077,3.249443207126949,3.0,3.0,correlation,1,2,0.2525638121636803,8626,1459,449,23113,6,0.765,EXP,2.0,3.0,3.0,4.0,0.9278829820060878,0.976405800302137,0.22412957201653858
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6754253964579235,3.245575221238938,3.0,3.0,correlation,1,2,0.2517695130442347,8639,1467,452,23113,6,0.77,EXP,2.0,3.0,3.0,4.0,0.9204932830865381,0.9659480537647216,0.2246659204662566
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.667397576457011,3.227571115973742,3.0,3.0,correlation,1,2,0.25079713106353074,8665,1475,457,23113,6,0.775,EXP,2.0,3.0,3.0,4.0,0.918077711212745,0.9567594421080298,0.2241561726634033
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6612550374208404,3.2364425162689803,3.0,3.0,correlation,1,2,0.250061966046786,8685,1492,461,23113,6,0.78,EXP,2.0,3.0,3.0,4.0,0.9146295354485382,0.9558902515157842,0.22457156522993227
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6557508904975298,3.2258771929824563,3.0,3.0,correlation,1,2,0.2495758739167719,8703,1471,456,23113,6,0.785,EXP,2.0,3.0,3.0,4.0,0.9130049498056386,0.9455976587782234,0.22470442454050368
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.650269464510951,3.195604395604396,3.0,3.0,correlation,1,2,0.24849689593504617,8721,1454,455,23113,6,0.79,EXP,2.0,3.0,3.0,4.0,0.9042778144140059,0.9394775363463248,0.22496043260153922
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6472339938151412,3.1816192560175054,3.0,3.0,correlation,1,2,0.24824789144137474,8731,1454,457,23113,6,0.795,EXP,2.0,3.0,3.0,4.0,0.9044033020900374,0.9165695745616576,0.22479294730190533
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6360629562043796,3.1869565217391305,3.0,3.0,correlation,1,2,0.2469910263488957,8768,1466,460,23113,6,0.8,EXP,2.0,3.0,3.0,4.0,0.9002278764919239,0.9206823310085732,0.22387881586039832
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6312613843351547,3.1727861771058317,3.0,3.0,correlation,1,2,0.2463626589238252,8784,1469,463,23113,6,0.805,EXP,2.0,3.0,3.0,4.0,0.8970615626371052,0.9156393815023226,0.22441301605109276
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,3.168122270742358,3.0,3.0,correlation,1,2,0.2459358238914368,8800,1451,458,23113,6,0.81,EXP,2.0,3.0,3.0,4.0,0.8960285351745821,0.9085409690671337,0.22391093359687797
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.620224464346446,3.150984682713348,3.0,3.0,correlation,1,2,0.2449279314884492,8821,1440,457,23113,6,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8902953298496974,0.902927474294255,0.22432764808606398
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6166647798030116,3.1545253863134657,3.0,3.0,correlation,1,2,0.24465530866196644,8833,1429,453,23113,6,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8889440641779952,0.9052010898979544,0.22391539352542994
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.611933551813764,3.1403508771929824,3.0,3.0,correlation,1,2,0.24375412962586723,8849,1432,456,23113,6,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8831223320306629,0.9044450948049717,0.2243970604370588
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.604281690140845,3.1334792122538295,3.0,3.0,correlation,1,2,0.24284114715796612,8875,1432,457,23113,6,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8798359191317018,0.9032614962073111,0.22375510786163094
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.597841969203102,3.120614035087719,3.0,3.0,correlation,1,2,0.24189256469539022,8897,1423,456,23113,6,0.835,EXP,2.0,2.0,3.0,4.0,0.8767524762172468,0.8938952655473283,0.22317918614388438
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5914340172665096,3.1145374449339207,3.0,3.0,correlation,1,2,0.24100323834535445,8919,1414,454,23113,6,0.84,EXP,2.0,2.0,3.0,4.0,0.872470511901842,0.8930027216826827,0.22338939878155004
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.58708305350347,3.1142857142857143,3.0,3.0,correlation,1,2,0.2404221991284689,8934,1417,455,23113,6,0.845,EXP,2.0,2.0,3.0,4.0,0.8699745759194185,0.8870956969291443,0.22321404227572617
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57986382408751,3.1052631578947367,3.0,3.0,correlation,1,2,0.23972262108920092,8959,1416,456,23113,6,0.85,EXP,2.0,2.0,3.0,4.0,0.8684295146067367,0.8747773757155085,0.22316569376533846
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.576125724476148,3.0893246187363834,3.0,3.0,correlation,1,2,0.23904669213147578,8972,1418,459,23113,6,0.855,EXP,2.0,2.0,3.0,4.0,0.8643510737339578,0.8798614599698767,0.22344845587021803
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.568681929317626,3.0919037199124726,2.0,3.0,correlation,1,2,0.23799143197616857,8998,1413,457,23113,6,0.86,EXP,2.0,2.0,3.0,4.0,0.8587154070006189,0.8852549037195255,0.2236555653174186
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.562700964630225,3.0923076923076924,2.0,3.0,correlation,1,2,0.23741041372752542,9019,1407,455,23113,6,0.865,EXP,2.0,2.0,3.0,4.0,0.8582474015921538,0.8822088623189042,0.22354893259283512
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5558995908437465,3.082405345211581,2.0,3.0,correlation,1,2,0.23653294315953524,9043,1384,449,23113,6,0.87,EXP,2.0,2.0,3.0,4.0,0.8542128627111872,0.87523589213175,0.22367051005081848
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.549134223006507,3.0530973451327434,2.0,3.0,correlation,1,2,0.2354302427074184,9067,1380,452,23113,6,0.875,EXP,2.0,2.0,3.0,4.0,0.8476581838008354,0.8631154514659805,0.22388287435325305
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5412864211105,3.0399113082039912,2.0,3.0,correlation,1,2,0.2343868087112371,9095,1371,451,23113,6,0.88,EXP,2.0,2.0,3.0,4.0,0.8435798315847264,0.8596415439888324,0.2238428724319495
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.535988588983981,3.0287610619469025,2.0,3.0,correlation,1,2,0.23365161160885858,9114,1369,452,23113,6,0.885,EXP,2.0,2.0,3.0,4.0,0.8407740500047728,0.8474664300066715,0.22364702511562842
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.53015873015873,3.0199556541019956,2.0,3.0,correlation,1,2,0.23282165789287249,9135,1362,451,23113,6,0.89,EXP,2.0,2.0,3.0,3.5,0.8367216024095686,0.8407846603263485,0.2241746004950964
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.522977840847069,3.020044543429844,2.0,3.0,correlation,1,2,0.2319323403382405,9161,1356,449,23113,6,0.895,EXP,2.0,2.0,3.0,3.0,0.8337005229710184,0.8452930055764463,0.22436820607563862
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.516933464009583,3.0134228187919465,2.0,3.0,correlation,1,2,0.23112601543918654,9183,1347,447,23113,6,0.9,EXP,2.0,2.0,3.0,3.0,0.8296685295501431,0.84334407207784,0.22458795021660777
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5095548317046688,2.997757847533632,2.0,3.0,correlation,1,2,0.23024861410861458,9210,1337,446,23113,6,0.905,EXP,2.0,2.0,3.0,3.0,0.8265188811463542,0.8430642351510841,0.22441122285354825
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5054742547425475,2.9842696629213483,2.0,3.0,correlation,1,2,0.22973878015832078,9225,1328,445,23113,6,0.91,EXP,2.0,2.0,3.0,3.0,0.8245536560600563,0.8385245035252373,0.22414366381241227
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4989728619310196,2.9619686800894853,2.0,3.0,correlation,1,2,0.22874272988691188,9249,1324,447,23113,6,0.915,EXP,2.0,2.0,3.0,3.0,0.8196843245094462,0.827861409633551,0.2242847768550882
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4935807530477936,2.9638009049773757,2.0,3.0,correlation,1,2,0.2281023717934843,9269,1310,442,23113,6,0.92,EXP,2.0,2.0,3.0,3.0,0.8181818370519126,0.8203034623332534,0.22451403656137475
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4898201012603685,2.9591836734693877,2.0,3.0,correlation,1,2,0.22750944681981758,9283,1305,441,23113,6,0.925,EXP,2.0,2.0,3.0,3.0,0.8151181125380552,0.823775537590237,0.22474421089048918
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.485268817204301,2.946067415730337,2.0,3.0,correlation,1,2,0.22677436877202428,9300,1311,445,23113,6,0.93,EXP,2.0,2.0,3.0,3.0,0.810879107966971,0.8054667402273185,0.22448567721688972
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.480201738383947,2.946067415730337,2.0,3.0,correlation,1,2,0.22631191298780837,9319,1311,445,23113,6,0.935,EXP,2.0,2.0,3.0,3.0,0.8094633714697926,0.8110273939007032,0.22505590585629107
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4748902452082664,2.9436936936936937,2.0,3.0,correlation,1,2,0.2254106941261211,9339,1307,444,23113,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8051965927005648,0.8076106767964041,0.22462181392911382
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4685464060664315,2.941834451901566,2.0,3.0,correlation,1,2,0.2249601224803323,9363,1315,447,23113,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8063275685963602,0.8005698414428509,0.22415575437714394
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.464860829689666,2.939189189189189,2.0,3.0,correlation,1,2,0.2242960899042361,9377,1305,444,23113,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8040814916772041,0.801684752059641,0.22320134081166917
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.458568237421551,2.9411764705882355,2.0,3.0,correlation,1,2,0.2235490335720146,9401,1300,442,23113,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8028849381178965,0.7994208710304773,0.22287515000054056
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4564778403656073,2.93018018018018,2.0,3.0,correlation,1,2,0.22284946482069332,9409,1301,444,23113,6,0.96,EXP,2.0,2.0,3.0,3.0,0.796182548549185,0.7953065950611219,0.2227756135345657
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.45126736663485,2.917225950782998,2.0,3.0,correlation,1,2,0.2223277518684881,9429,1304,447,23113,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7948328031466564,0.7856904801521555,0.22246888316059174
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4463378492802708,2.9142212189616252,2.0,3.0,correlation,1,2,0.22166371556314074,9448,1291,443,23113,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7925612887607586,0.7730511889121081,0.2221080143352804
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4434929696585264,2.912359550561798,2.0,3.0,correlation,1,2,0.2212368868634429,9459,1296,445,23113,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7910153975484522,0.7783330249255044,0.2221289224902881
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4385946402194554,2.9044444444444446,2.0,3.0,correlation,1,2,0.22062030225374862,9478,1307,450,23113,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7892345182352162,0.7815811767196477,0.22187853730861176
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.432435276783835,2.893095768374165,2.0,3.0,correlation,1,2,0.21967156084063652,9502,1299,449,23113,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7869250579981627,0.7738323294646149,0.22178303649175615
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4275811364352484,2.880630630630631,2.0,3.0,correlation,1,2,0.21896013335201384,9521,1279,444,23113,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7832076752257462,0.7632809446745057,0.22177991326962054
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4242710299979024,2.8856502242152464,2.0,3.0,correlation,1,2,0.21850954875939035,9534,1287,446,23113,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7812320018423395,0.7681556757786089,0.2210779977457129
leiden_cpm,2024-09-16 04:48:45.814556,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2121937212863707,2.8297872340425534,2.0,3.0,correlation,1,2,0.20620191558322454,10448,1197,423,23113,6,1.0,EXP,2.0,2.0,3.0,3.0,0.8297081605546932,0.8044566773588219,0.20789527333671248
